OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017100,243,34,0,4,11,3,16,24,10,11,3,19,6,0,6,7,150,126,10,0,0,14,16,5,11,13.991769547325102,0,1.646090534979424,4.526748971193416,1.2345679012345678,6.584362139917696,9.876543209876543,4.11522633744856,4.526748971193416,1.2345679012345678,7.818930041152264,2.4691358024691357,0,2.4691358024691357,2.880658436213992,61.72839506172839,51.85185185185185,4.11522633744856,0,0,5.761316872427984,6.584362139917696,2.05761316872428,4.526748971193416
E00017101,402,85,11,0,18,18,38,64,32,28,4,18,3,5,2,8,223,142,6,0,0,75,12,3,9,21.144278606965177,2.736318407960199,0,4.477611940298507,4.477611940298507,9.45273631840796,15.92039800995025,7.960199004975125,6.965174129353234,0.9950248756218906,4.477611940298507,0.7462686567164178,1.2437810945273633,0.4975124378109453,1.9900497512437811,55.472636815920396,35.32338308457712,1.4925373134328357,0,0,18.65671641791045,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00017102,411,70,0,25,23,4,18,11,4,5,2,23,13,4,3,3,289,184,19,0,0,86,18,5,13,17.0316301703163,0,6.082725060827251,5.59610705596107,0.9732360097323601,4.37956204379562,2.67639902676399,0.9732360097323601,1.2165450121654502,0.48661800486618007,5.59610705596107,3.1630170316301705,0.9732360097323601,0.7299270072992701,0.7299270072992701,70.31630170316302,44.76885644768856,4.622871046228711,0,0,20.92457420924574,4.37956204379562,1.2165450121654502,3.1630170316301705
E00017103,347,33,0,14,13,1,5,2,2,0,0,19,8,0,5,6,277,200,17,3,0,57,16,4,12,9.510086455331413,0,4.034582132564841,3.7463976945244957,0.2881844380403458,1.440922190201729,0.57636887608069165,0.57636887608069165,0,0,5.475504322766571,2.3054755043227666,0,1.440922190201729,1.729106628242075,79.82708933717579,57.636887608069166,4.899135446685879,0.8645533141210375,0,16.42651296829971,4.610951008645533,1.1527377521613833,3.45821325648415
E00017104,297,55,0,11,24,7,13,6,6,0,0,28,10,2,3,13,193,134,4,0,4,51,15,3,12,18.51851851851852,0,3.7037037037037033,8.080808080808081,2.356902356902357,4.377104377104377,2.0202020202020203,2.0202020202020203,0,0,9.427609427609427,3.3670033670033668,0.6734006734006733,1.0101010101010102,4.377104377104377,64.98316498316498,45.11784511784512,1.3468013468013467,0,1.3468013468013467,17.17171717171717,5.05050505050505,1.0101010101010102,4.040404040404041
E00017105,243,24,0,3,6,3,12,5,3,1,1,12,8,0,0,4,202,159,5,0,1,37,0,0,0,9.876543209876543,0,1.2345679012345678,2.4691358024691357,1.2345679012345678,4.938271604938271,2.05761316872428,1.2345679012345678,0.411522633744856,0.411522633744856,4.938271604938271,3.292181069958848,0,0,1.646090534979424,83.1275720164609,65.4320987654321,2.05761316872428,0,0.411522633744856,15.22633744855967,0,0,0
E00017106,217,14,0,2,5,5,2,8,0,5,3,7,3,1,2,1,184,139,3,0,0,42,4,0,4,6.451612903225806,0,0.9216589861751152,2.3041474654377883,2.3041474654377883,0.9216589861751152,3.686635944700461,0,2.3041474654377883,1.3824884792626728,3.225806451612903,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.4608294930875576,84.7926267281106,64.0552995391705,1.3824884792626728,0,0,19.35483870967742,1.8433179723502304,0,1.8433179723502304
E00017107,325,45,5,5,21,0,14,19,17,2,0,18,2,2,7,7,234,159,9,0,0,66,9,2,7,13.846153846153847,1.5384615384615385,1.5384615384615385,6.461538461538462,0,4.3076923076923075,5.846153846153846,5.230769230769231,0.6153846153846154,0,5.538461538461538,0.6153846153846154,0.6153846153846154,2.1538461538461537,2.1538461538461537,72,48.92307692307693,2.769230769230769,0,0,20.307692307692307,2.769230769230769,0.6153846153846154,2.1538461538461537
E00017108,309,32,0,2,9,0,21,4,2,2,0,15,7,2,2,4,255,179,11,0,0,65,3,0,3,10.355987055016183,0,0.6472491909385114,2.912621359223301,0,6.796116504854369,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,4.854368932038835,2.26537216828479,0.6472491909385114,0.6472491909385114,1.2944983818770228,82.52427184466019,57.92880258899677,3.559870550161812,0,0,21.035598705501616,0.9708737864077669,0,0.9708737864077669
E00017109,265,55,0,21,18,5,11,11,3,8,0,13,9,0,1,3,180,114,7,0,1,58,6,1,5,20.754716981132077,0,7.9245283018867925,6.7924528301886795,1.8867924528301887,4.150943396226415,4.150943396226415,1.1320754716981132,3.018867924528302,0,4.905660377358491,3.3962264150943398,0,0.37735849056603776,1.1320754716981132,67.9245283018868,43.0188679245283,2.6415094339622645,0,0.37735849056603776,21.88679245283019,2.2641509433962264,0.37735849056603776,1.8867924528301887
E00017110,218,26,0,4,7,8,7,4,2,2,0,11,1,0,0,10,173,119,3,0,0,51,4,0,4,11.926605504587156,0,1.834862385321101,3.211009174311927,3.669724770642202,3.211009174311927,1.834862385321101,0.9174311926605505,0.9174311926605505,0,5.045871559633028,0.45871559633027525,0,0,4.587155963302752,79.35779816513761,54.58715596330275,1.3761467889908259,0,0,23.394495412844037,1.834862385321101,0,1.834862385321101
E00017111,354,54,0,9,18,8,19,2,1,0,1,25,8,1,13,3,264,187,16,0,0,61,9,0,9,15.254237288135593,0,2.5423728813559325,5.084745762711865,2.2598870056497176,5.367231638418079,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,7.062146892655368,2.2598870056497176,0.2824858757062147,3.672316384180791,0.847457627118644,74.57627118644068,52.824858757062145,4.519774011299435,0,0,17.231638418079097,2.5423728813559325,0,2.5423728813559325
E00017112,348,56,2,22,10,2,20,7,4,0,3,25,5,6,4,10,249,165,13,0,1,70,11,2,9,16.091954022988507,0.5747126436781609,6.321839080459771,2.8735632183908044,0.5747126436781609,5.747126436781609,2.0114942528735633,1.1494252873563218,0,0.8620689655172413,7.183908045977011,1.4367816091954022,1.7241379310344827,1.1494252873563218,2.8735632183908044,71.55172413793103,47.41379310344828,3.7356321839080464,0,0.28735632183908044,20.114942528735632,3.1609195402298855,0.5747126436781609,2.586206896551724
E00017113,284,20,0,13,3,2,2,4,0,3,1,16,9,0,0,7,241,180,5,0,0,56,3,0,3,7.042253521126761,0,4.577464788732395,1.056338028169014,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.056338028169014,0.35211267605633806,5.633802816901409,3.169014084507042,0,0,2.464788732394366,84.85915492957746,63.38028169014085,1.7605633802816902,0,0,19.718309859154928,1.056338028169014,0,1.056338028169014
E00017114,257,32,0,3,15,1,13,6,4,1,1,13,5,0,3,5,201,136,2,0,2,61,5,0,5,12.45136186770428,0,1.1673151750972763,5.836575875486381,0.38910505836575876,5.058365758754864,2.3346303501945527,1.556420233463035,0.38910505836575876,0.38910505836575876,5.058365758754864,1.9455252918287937,0,1.1673151750972763,1.9455252918287937,78.21011673151752,52.918287937743195,0.7782101167315175,0,0.7782101167315175,23.73540856031128,1.9455252918287937,0,1.9455252918287937
E00017115,269,34,0,10,15,5,4,9,6,0,3,16,3,1,5,7,201,133,6,0,0,62,9,6,3,12.639405204460965,0,3.717472118959108,5.5762081784386615,1.858736059479554,1.486988847583643,3.3457249070631967,2.2304832713754648,0,1.1152416356877324,5.947955390334572,1.1152416356877324,0.37174721189591076,1.858736059479554,2.6022304832713754,74.72118959107806,49.44237918215613,2.2304832713754648,0,0,23.04832713754647,3.3457249070631967,2.2304832713754648,1.1152416356877324
E00017116,284,29,6,3,5,0,15,6,5,1,0,18,10,0,5,3,220,159,12,0,0,49,11,1,10,10.211267605633804,2.112676056338028,1.056338028169014,1.7605633802816902,0,5.28169014084507,2.112676056338028,1.7605633802816902,0.35211267605633806,0,6.338028169014084,3.5211267605633805,0,1.7605633802816902,1.056338028169014,77.46478873239437,55.98591549295775,4.225352112676056,0,0,17.253521126760564,3.873239436619718,0.35211267605633806,3.5211267605633805
E00017117,280,55,1,25,10,7,12,5,2,3,0,20,5,1,2,12,191,113,4,0,1,73,9,3,6,19.642857142857142,0.35714285714285715,8.928571428571429,3.571428571428571,2.5,4.285714285714286,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,7.142857142857142,1.7857142857142856,0.35714285714285715,0.7142857142857143,4.285714285714286,68.21428571428572,40.35714285714286,1.4285714285714286,0,0.35714285714285715,26.071428571428573,3.214285714285714,1.0714285714285714,2.142857142857143
E00017118,198,35,1,1,14,1,18,1,0,0,1,19,7,0,5,7,140,91,3,0,0,46,3,1,2,17.67676767676768,0.5050505050505051,0.5050505050505051,7.07070707070707,0.5050505050505051,9.090909090909092,0.5050505050505051,0,0,0.5050505050505051,9.595959595959595,3.535353535353535,0,2.525252525252525,3.535353535353535,70.70707070707071,45.95959595959596,1.5151515151515151,0,0,23.232323232323232,1.5151515151515151,0.5050505050505051,1.0101010101010102
E00017119,316,72,0,25,25,3,19,1,0,0,1,18,8,1,3,6,210,129,17,0,0,64,15,3,12,22.78481012658228,0,7.9113924050632916,7.9113924050632916,0.949367088607595,6.012658227848101,0.31645569620253167,0,0,0.31645569620253167,5.69620253164557,2.5316455696202533,0.31645569620253167,0.949367088607595,1.89873417721519,66.45569620253164,40.822784810126585,5.379746835443038,0,0,20.253164556962027,4.746835443037975,0.949367088607595,3.79746835443038
E00017120,367,57,0,14,28,2,13,16,7,5,4,35,16,2,5,12,251,187,9,0,0,55,8,2,6,15.531335149863759,0,3.8147138964577656,7.629427792915531,0.544959128065395,3.5422343324250685,4.35967302452316,1.9073569482288828,1.3623978201634876,1.08991825613079,9.536784741144414,4.35967302452316,0.544959128065395,1.3623978201634876,3.2697547683923704,68.39237057220708,50.95367847411444,2.452316076294278,0,0,14.986376021798364,2.17983651226158,0.544959128065395,1.6348773841961852
E00017121,260,38,3,11,17,3,4,0,0,0,0,8,3,0,0,5,203,126,11,0,4,62,11,6,5,14.615384615384617,1.153846153846154,4.230769230769231,6.538461538461539,1.153846153846154,1.5384615384615385,0,0,0,0,3.076923076923077,1.153846153846154,0,0,1.9230769230769231,78.07692307692308,48.46153846153846,4.230769230769231,0,1.5384615384615385,23.846153846153847,4.230769230769231,2.307692307692308,1.9230769230769231
E00017122,225,45,0,8,13,5,19,1,0,1,0,12,0,1,2,9,151,85,8,0,1,57,16,4,12,20,0,3.5555555555555554,5.777777777777778,2.2222222222222223,8.444444444444445,0.4444444444444444,0,0.4444444444444444,0,5.333333333333334,0,0.4444444444444444,0.8888888888888888,4,67.11111111111111,37.77777777777778,3.5555555555555554,0,0.4444444444444444,25.333333333333336,7.111111111111111,1.7777777777777777,5.333333333333334
E00017123,312,71,0,21,21,6,23,6,3,2,1,21,12,2,2,5,195,140,5,1,0,49,19,0,19,22.756410256410255,0,6.730769230769231,6.730769230769231,1.9230769230769231,7.371794871794872,1.9230769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,6.730769230769231,3.8461538461538463,0.641025641025641,0.641025641025641,1.6025641025641024,62.5,44.871794871794876,1.6025641025641024,0.3205128205128205,0,15.705128205128204,6.089743589743589,0,6.089743589743589
E00017124,344,39,3,10,11,1,14,7,6,1,0,31,15,1,5,10,259,154,18,0,0,87,8,2,6,11.337209302325581,0.872093023255814,2.9069767441860463,3.1976744186046515,0.29069767441860467,4.069767441860465,2.0348837209302326,1.744186046511628,0.29069767441860467,0,9.011627906976743,4.3604651162790695,0.29069767441860467,1.4534883720930232,2.9069767441860463,75.29069767441861,44.76744186046512,5.232558139534884,0,0,25.290697674418606,2.3255813953488373,0.5813953488372093,1.744186046511628
E00017125,287,41,0,8,14,3,16,4,3,1,0,23,9,1,6,7,209,143,10,0,5,51,10,3,7,14.285714285714285,0,2.7874564459930316,4.878048780487805,1.0452961672473868,5.574912891986063,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,8.013937282229964,3.1358885017421603,0.34843205574912894,2.0905923344947737,2.4390243902439024,72.82229965156795,49.825783972125436,3.484320557491289,0,1.7421602787456445,17.770034843205575,3.484320557491289,1.0452961672473868,2.4390243902439024
E00017126,300,72,0,23,26,0,23,2,0,2,0,24,14,1,3,6,189,121,2,0,3,63,13,8,5,24,0,7.666666666666666,8.666666666666668,0,7.666666666666666,0.6666666666666667,0,0.6666666666666667,0,8,4.666666666666667,0.33333333333333337,1,2,63,40.33333333333333,0.6666666666666667,0,1,21,4.333333333333334,2.666666666666667,1.6666666666666667
E00017127,299,52,1,9,14,8,20,29,10,13,6,39,8,5,11,15,172,110,0,0,5,57,7,0,7,17.391304347826086,0.33444816053511706,3.0100334448160537,4.682274247491638,2.6755852842809364,6.688963210702341,9.698996655518394,3.3444816053511706,4.3478260869565215,2.0066889632107023,13.043478260869565,2.6755852842809364,1.6722408026755853,3.678929765886288,5.016722408026756,57.52508361204013,36.78929765886287,0,0,1.6722408026755853,19.063545150501675,2.341137123745819,0,2.341137123745819
E00017128,376,47,3,17,14,6,7,0,0,0,0,18,14,1,0,3,302,236,13,0,1,52,9,6,3,12.5,0.7978723404255319,4.521276595744681,3.723404255319149,1.5957446808510638,1.8617021276595744,0,0,0,0,4.787234042553192,3.723404255319149,0.26595744680851063,0,0.7978723404255319,80.31914893617021,62.76595744680851,3.4574468085106385,0,0.26595744680851063,13.829787234042554,2.393617021276596,1.5957446808510638,0.7978723404255319
E00017129,342,73,1,20,36,10,6,6,4,2,0,28,12,5,0,11,216,150,6,0,0,60,19,4,15,21.34502923976608,0.29239766081871343,5.847953216374268,10.526315789473683,2.923976608187134,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,8.187134502923977,3.508771929824561,1.461988304093567,0,3.216374269005848,63.1578947368421,43.859649122807014,1.7543859649122806,0,0,17.543859649122805,5.555555555555555,1.1695906432748537,4.385964912280701
E00017130,252,60,0,8,24,11,17,6,1,5,0,15,12,0,1,2,171,128,2,0,0,41,0,0,0,23.809523809523807,0,3.1746031746031744,9.523809523809524,4.365079365079365,6.746031746031746,2.380952380952381,0.3968253968253968,1.984126984126984,0,5.952380952380952,4.761904761904762,0,0.3968253968253968,0.7936507936507936,67.85714285714286,50.79365079365079,0.7936507936507936,0,0,16.26984126984127,0,0,0
E00017131,308,48,0,11,20,10,7,2,0,2,0,15,11,0,1,3,233,192,5,0,0,36,10,8,2,15.584415584415584,0,3.571428571428571,6.493506493506493,3.2467532467532463,2.272727272727273,0.6493506493506493,0,0.6493506493506493,0,4.870129870129871,3.571428571428571,0,0.3246753246753247,0.974025974025974,75.64935064935064,62.33766233766234,1.6233766233766231,0,0,11.688311688311687,3.2467532467532463,2.5974025974025974,0.6493506493506493
E00017132,348,78,10,12,40,5,11,16,13,2,1,22,9,5,4,4,224,156,5,0,0,63,8,7,1,22.413793103448278,2.8735632183908044,3.4482758620689653,11.494252873563218,1.4367816091954022,3.1609195402298855,4.597701149425287,3.7356321839080464,0.5747126436781609,0.28735632183908044,6.321839080459771,2.586206896551724,1.4367816091954022,1.1494252873563218,1.1494252873563218,64.36781609195403,44.827586206896555,1.4367816091954022,0,0,18.103448275862068,2.2988505747126435,2.0114942528735633,0.28735632183908044
E00017133,344,92,11,15,34,13,19,3,1,2,0,22,10,0,0,12,218,138,14,0,2,64,9,5,4,26.744186046511626,3.1976744186046515,4.3604651162790695,9.883720930232558,3.77906976744186,5.523255813953488,0.872093023255814,0.29069767441860467,0.5813953488372093,0,6.395348837209303,2.9069767441860463,0,0,3.488372093023256,63.372093023255815,40.116279069767444,4.069767441860465,0,0.5813953488372093,18.6046511627907,2.616279069767442,1.4534883720930232,1.1627906976744187
E00017134,238,24,0,0,10,0,14,8,3,1,4,14,11,2,0,1,186,132,12,0,0,42,6,1,5,10.084033613445378,0,0,4.201680672268908,0,5.88235294117647,3.361344537815126,1.2605042016806722,0.42016806722689076,1.680672268907563,5.88235294117647,4.621848739495799,0.8403361344537815,0,0.42016806722689076,78.15126050420169,55.46218487394958,5.042016806722689,0,0,17.647058823529413,2.5210084033613445,0.42016806722689076,2.100840336134454
E00017135,246,12,0,4,6,2,0,7,3,4,0,12,7,0,2,3,212,163,6,0,0,43,3,2,1,4.878048780487805,0,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,2.8455284552845526,1.2195121951219512,1.6260162601626018,0,4.878048780487805,2.8455284552845526,0,0.8130081300813009,1.2195121951219512,86.1788617886179,66.26016260162602,2.4390243902439024,0,0,17.479674796747968,1.2195121951219512,0.8130081300813009,0.40650406504065045
E00017137,335,86,8,4,17,21,36,83,45,32,6,17,4,1,4,8,137,75,7,0,0,55,12,6,6,25.671641791044774,2.3880597014925375,1.1940298507462688,5.074626865671641,6.26865671641791,10.746268656716417,24.776119402985074,13.432835820895523,9.55223880597015,1.791044776119403,5.074626865671641,1.1940298507462688,0.2985074626865672,1.1940298507462688,2.3880597014925375,40.8955223880597,22.388059701492537,2.0895522388059704,0,0,16.417910447761194,3.582089552238806,1.791044776119403,1.791044776119403
E00017138,341,81,0,0,8,34,39,98,71,14,13,31,0,3,18,10,114,86,2,0,0,26,17,0,17,23.75366568914956,0,0,2.346041055718475,9.970674486803519,11.436950146627565,28.739002932551323,20.821114369501466,4.105571847507331,3.812316715542522,9.090909090909092,0,0.8797653958944283,5.278592375366569,2.932551319648094,33.43108504398827,25.219941348973606,0.5865102639296188,0,0,7.624633431085044,4.9853372434017595,0,4.9853372434017595
E00017140,426,100,12,12,31,21,24,64,21,32,11,25,9,4,5,7,211,130,20,0,9,52,26,8,18,23.474178403755868,2.8169014084507045,2.8169014084507045,7.276995305164319,4.929577464788732,5.633802816901409,15.023474178403756,4.929577464788732,7.511737089201878,2.5821596244131455,5.868544600938967,2.112676056338028,0.9389671361502347,1.1737089201877933,1.643192488262911,49.53051643192488,30.51643192488263,4.694835680751173,0,2.112676056338028,12.206572769953052,6.103286384976526,1.8779342723004695,4.225352112676056
E00017141,321,114,15,9,19,6,65,36,15,20,1,9,0,3,6,0,150,88,14,0,0,48,12,1,11,35.51401869158878,4.672897196261682,2.803738317757009,5.919003115264798,1.8691588785046727,20.24922118380062,11.214953271028037,4.672897196261682,6.230529595015576,0.3115264797507788,2.803738317757009,0,0.9345794392523363,1.8691588785046727,0,46.728971962616825,27.41433021806853,4.361370716510903,0,0,14.953271028037381,3.7383177570093453,0.3115264797507788,3.4267912772585665
E00017142,366,117,0,8,35,12,62,50,21,25,4,7,2,0,4,1,134,64,7,0,0,63,58,5,53,31.967213114754102,0,2.185792349726776,9.562841530054644,3.278688524590164,16.939890710382514,13.661202185792352,5.737704918032787,6.830601092896176,1.092896174863388,1.912568306010929,0.546448087431694,0,1.092896174863388,0.273224043715847,36.6120218579235,17.48633879781421,1.912568306010929,0,0,17.21311475409836,15.846994535519126,1.366120218579235,14.48087431693989
E00017143,325,75,0,4,28,12,31,39,24,10,5,46,6,2,6,32,151,81,6,1,0,63,14,5,9,23.076923076923077,0,1.2307692307692308,8.615384615384615,3.6923076923076925,9.538461538461538,12,7.384615384615385,3.076923076923077,1.5384615384615385,14.153846153846153,1.8461538461538463,0.6153846153846154,1.8461538461538463,9.846153846153847,46.46153846153846,24.923076923076923,1.8461538461538463,0.3076923076923077,0,19.384615384615383,4.3076923076923075,1.5384615384615385,2.769230769230769
E00017144,306,92,1,4,22,27,38,43,27,10,6,17,1,0,11,5,146,74,4,0,3,65,8,3,5,30.065359477124183,0.32679738562091504,1.3071895424836601,7.18954248366013,8.823529411764707,12.418300653594772,14.052287581699346,8.823529411764707,3.2679738562091507,1.9607843137254901,5.555555555555555,0.32679738562091504,0,3.594771241830065,1.6339869281045754,47.712418300653596,24.183006535947712,1.3071895424836601,0,0.9803921568627451,21.241830065359476,2.6143790849673203,0.9803921568627451,1.6339869281045754
E00017145,313,80,5,0,13,20,42,35,21,13,1,21,2,5,8,6,156,70,8,0,2,76,21,6,15,25.559105431309902,1.5974440894568689,0,4.15335463258786,6.3897763578274756,13.418530351437699,11.182108626198083,6.7092651757188495,4.15335463258786,0.3194888178913738,6.7092651757188495,0.6389776357827476,1.5974440894568689,2.5559105431309903,1.9169329073482428,49.84025559105431,22.364217252396166,2.5559105431309903,0,0.6389776357827476,24.281150159744406,6.7092651757188495,1.9169329073482428,4.792332268370607
E00017146,418,206,0,2,53,42,109,61,48,10,3,8,3,4,1,0,116,56,0,0,2,58,27,0,27,49.282296650717704,0,0.4784688995215311,12.679425837320574,10.047846889952153,26.076555023923444,14.5933014354067,11.483253588516746,2.3923444976076556,0.7177033492822966,1.9138755980861244,0.7177033492822966,0.9569377990430622,0.23923444976076555,0,27.751196172248804,13.397129186602871,0,0,0.4784688995215311,13.875598086124402,6.4593301435406705,0,6.4593301435406705
E00017147,383,118,7,3,58,24,26,59,39,16,4,12,3,1,5,3,163,75,8,0,4,76,31,0,31,30.809399477806785,1.8276762402088773,0.7832898172323759,15.143603133159269,6.266318537859007,6.7885117493472595,15.404699738903393,10.182767624020887,4.177545691906006,1.0443864229765014,3.1331592689295036,0.7832898172323759,0.26109660574412535,1.3054830287206265,0.7832898172323759,42.55874673629243,19.5822454308094,2.088772845953003,0,1.0443864229765014,19.843342036553523,8.093994778067886,0,8.093994778067886
E00017148,241,35,0,2,16,1,16,62,21,31,10,20,3,0,7,10,112,72,3,0,0,37,12,3,9,14.522821576763487,0,0.8298755186721992,6.639004149377594,0.4149377593360996,6.639004149377594,25.72614107883817,8.71369294605809,12.863070539419086,4.149377593360995,8.29875518672199,1.2448132780082988,0,2.904564315352697,4.149377593360995,46.47302904564315,29.87551867219917,1.2448132780082988,0,0,15.352697095435685,4.979253112033195,1.2448132780082988,3.7344398340248963
E00017149,392,190,11,1,21,81,76,98,68,20,10,13,1,8,0,4,67,26,6,0,0,35,24,1,23,48.46938775510204,2.806122448979592,0.25510204081632654,5.357142857142857,20.66326530612245,19.387755102040817,25,17.346938775510203,5.1020408163265305,2.5510204081632653,3.316326530612245,0.25510204081632654,2.0408163265306123,0,1.0204081632653061,17.091836734693878,6.63265306122449,1.530612244897959,0,0,8.928571428571429,6.122448979591836,0.25510204081632654,5.86734693877551
E00017150,432,112,0,4,26,19,63,103,31,47,25,14,4,0,6,4,173,91,8,0,1,73,30,0,30,25.925925925925924,0,0.9259259259259258,6.018518518518518,4.398148148148148,14.583333333333334,23.84259259259259,7.175925925925926,10.87962962962963,5.787037037037037,3.2407407407407405,0.9259259259259258,0,1.3888888888888888,0.9259259259259258,40.0462962962963,21.064814814814813,1.8518518518518516,0,0.23148148148148145,16.89814814814815,6.944444444444445,0,6.944444444444445
E00017151,263,18,8,0,1,9,0,136,96,24,16,14,2,2,7,3,92,75,3,0,0,14,3,0,3,6.844106463878327,3.041825095057034,0,0.38022813688212925,3.4220532319391634,0,51.71102661596958,36.50190114068441,9.125475285171103,6.083650190114068,5.323193916349809,0.7604562737642585,0.7604562737642585,2.6615969581749046,1.1406844106463878,34.98098859315589,28.517110266159694,1.1406844106463878,0,0,5.323193916349809,1.1406844106463878,0,1.1406844106463878
E00017152,284,94,5,6,28,13,42,76,27,39,10,15,6,4,4,1,84,52,1,0,0,31,15,5,10,33.098591549295776,1.7605633802816902,2.112676056338028,9.859154929577464,4.577464788732395,14.788732394366196,26.76056338028169,9.507042253521126,13.732394366197184,3.5211267605633805,5.28169014084507,2.112676056338028,1.4084507042253522,1.4084507042253522,0.35211267605633806,29.577464788732392,18.30985915492958,0.35211267605633806,0,0,10.915492957746478,5.28169014084507,1.7605633802816902,3.5211267605633805
E00017153,337,82,16,4,2,13,47,96,63,18,15,27,5,7,6,9,115,75,0,0,0,40,17,5,12,24.33234421364985,4.747774480712167,1.1869436201780417,0.5934718100890208,3.857566765578635,13.94658753709199,28.486646884272997,18.694362017804153,5.341246290801187,4.451038575667656,8.011869436201781,1.483679525222552,2.0771513353115725,1.7804154302670623,2.6706231454005933,34.124629080118694,22.255192878338278,0,0,0,11.869436201780417,5.044510385756676,1.483679525222552,3.5608308605341246
E00017157,290,73,10,5,5,10,43,62,41,15,6,21,4,4,8,5,109,86,0,2,0,21,25,10,15,25.17241379310345,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.4482758620689653,14.827586206896552,21.379310344827587,14.13793103448276,5.172413793103448,2.0689655172413794,7.241379310344828,1.3793103448275863,1.3793103448275863,2.7586206896551726,1.7241379310344827,37.58620689655172,29.655172413793103,0,0.6896551724137931,0,7.241379310344828,8.620689655172415,3.4482758620689653,5.172413793103448
E00017158,354,99,12,3,7,16,61,111,63,30,18,27,10,2,15,0,98,68,2,4,0,24,19,2,17,27.966101694915253,3.389830508474576,0.847457627118644,1.977401129943503,4.519774011299435,17.231638418079097,31.35593220338983,17.796610169491526,8.47457627118644,5.084745762711865,7.627118644067797,2.824858757062147,0.5649717514124294,4.23728813559322,0,27.683615819209038,19.2090395480226,0.5649717514124294,1.1299435028248588,0,6.779661016949152,5.367231638418079,0.5649717514124294,4.80225988700565
E00017159,361,74,5,1,14,30,24,114,70,30,14,27,1,2,10,14,142,115,6,0,0,21,4,1,3,20.498614958448755,1.3850415512465373,0.2770083102493075,3.8781163434903045,8.310249307479225,6.64819944598338,31.57894736842105,19.390581717451525,8.310249307479225,3.8781163434903045,7.479224376731302,0.2770083102493075,0.554016620498615,2.7700831024930745,3.8781163434903045,39.335180055401665,31.855955678670362,1.662049861495845,0,0,5.8171745152354575,1.10803324099723,0.2770083102493075,0.8310249307479225
E00017160,351,67,0,1,14,24,28,141,100,24,17,22,1,6,9,6,116,79,6,0,0,31,5,0,5,19.08831908831909,0,0.2849002849002849,3.9886039886039883,6.837606837606838,7.977207977207977,40.17094017094017,28.49002849002849,6.837606837606838,4.843304843304843,6.267806267806268,0.2849002849002849,1.7094017094017095,2.564102564102564,1.7094017094017095,33.04843304843305,22.507122507122507,1.7094017094017095,0,0,8.831908831908832,1.4245014245014245,0,1.4245014245014245
E00017161,282,54,1,5,4,27,17,77,40,24,13,15,3,1,3,8,121,69,3,0,1,48,15,0,15,19.148936170212767,0.3546099290780142,1.773049645390071,1.4184397163120568,9.574468085106384,6.028368794326241,27.30496453900709,14.184397163120568,8.51063829787234,4.609929078014184,5.319148936170213,1.0638297872340425,0.3546099290780142,1.0638297872340425,2.8368794326241136,42.90780141843972,24.46808510638298,1.0638297872340425,0,0.3546099290780142,17.02127659574468,5.319148936170213,0,5.319148936170213
E00017162,382,81,0,3,18,17,43,55,36,18,1,17,4,5,0,8,195,114,7,0,0,74,34,10,24,21.20418848167539,0,0.7853403141361256,4.712041884816754,4.450261780104712,11.2565445026178,14.397905759162304,9.424083769633508,4.712041884816754,0.2617801047120419,4.450261780104712,1.0471204188481675,1.3089005235602094,0,2.094240837696335,51.047120418848166,29.84293193717277,1.832460732984293,0,0,19.3717277486911,8.900523560209423,2.6178010471204187,6.282722513089005
E00017163,342,79,1,1,28,25,24,85,37,33,15,21,3,5,3,10,138,95,0,0,1,42,19,0,19,23.099415204678362,0.29239766081871343,0.29239766081871343,8.187134502923977,7.309941520467836,7.017543859649122,24.853801169590643,10.818713450292398,9.649122807017543,4.385964912280701,6.140350877192982,0.8771929824561403,1.461988304093567,0.8771929824561403,2.923976608187134,40.35087719298245,27.77777777777778,0,0,0.29239766081871343,12.280701754385964,5.555555555555555,0,5.555555555555555
