OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00016982,279,129,19,17,2,1,1,0,1,0,0,0,0,0,3,2,87,18,90,20,46.236559139784944,6.810035842293908,6.093189964157706,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0.7168458781362007,31.182795698924732,6.451612903225806,32.25806451612903,7.168458781362006
E00016983,297,164,39,20,2,0,2,0,0,0,1,1,0,0,8,1,51,10,59,11,55.218855218855225,13.131313131313133,6.7340067340067336,0.6734006734006733,0,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0,2.6936026936026933,0.33670033670033667,17.17171717171717,3.3670033670033668,19.865319865319865,3.7037037037037033
E00016984,368,162,21,43,0,2,4,2,0,0,1,0,0,1,1,0,120,15,121,15,44.02173913043478,5.706521739130435,11.684782608695652,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,0,32.608695652173914,4.076086956521739,32.880434782608695,4.076086956521739
E00016985,318,235,15,17,0,1,3,0,0,0,0,0,0,3,0,0,43,4,43,4,73.89937106918238,4.716981132075472,5.345911949685535,0,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,13.522012578616351,1.257861635220126,13.522012578616351,1.257861635220126
E00016986,278,156,12,21,0,0,6,2,1,3,0,0,0,0,6,0,64,13,70,13,56.11510791366906,4.316546762589928,7.553956834532374,0,0,2.158273381294964,0.7194244604316548,0.3597122302158274,1.079136690647482,0,0,0,0,2.158273381294964,0,23.021582733812952,4.676258992805756,25.179856115107913,4.676258992805756
E00016987,314,143,30,26,3,2,7,3,0,4,0,0,0,0,3,1,73,26,76,27,45.54140127388535,9.554140127388536,8.280254777070063,0.9554140127388535,0.6369426751592357,2.229299363057325,0.9554140127388535,0,1.2738853503184715,0,0,0,0,0.9554140127388535,0.3184713375796179,23.248407643312103,8.280254777070063,24.203821656050955,8.598726114649681
E00016988,355,167,17,24,1,0,11,7,0,4,0,0,0,0,6,2,103,24,109,26,47.04225352112676,4.788732394366197,6.760563380281689,0.28169014084507044,0,3.0985915492957745,1.971830985915493,0,1.1267605633802817,0,0,0,0,1.6901408450704223,0.5633802816901409,29.014084507042252,6.760563380281689,30.704225352112672,7.323943661971831
E00016989,254,128,22,30,0,0,5,1,2,2,0,0,0,0,8,4,40,17,48,21,50.39370078740157,8.661417322834646,11.811023622047244,0,0,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,3.149606299212598,1.574803149606299,15.748031496062993,6.692913385826772,18.89763779527559,8.267716535433072
E00016990,214,135,7,26,3,2,2,1,0,0,0,0,0,1,3,0,31,5,34,5,63.084112149532714,3.2710280373831773,12.149532710280374,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0.46728971962616817,1.4018691588785046,0,14.485981308411214,2.336448598130841,15.887850467289718,2.336448598130841
E00016991,272,133,19,25,1,1,9,3,1,2,0,0,0,3,5,0,59,20,64,20,48.89705882352941,6.985294117647059,9.191176470588236,0.3676470588235294,0.3676470588235294,3.308823529411765,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,1.1029411764705883,1.8382352941176472,0,21.691176470588236,7.352941176470589,23.52941176470588,7.352941176470589
E00016992,298,165,21,19,0,1,3,1,0,0,2,0,0,0,1,0,69,19,70,19,55.369127516778526,7.046979865771812,6.375838926174497,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0,23.154362416107382,6.375838926174497,23.48993288590604,6.375838926174497
E00016993,370,233,19,11,0,0,0,0,0,0,0,0,0,0,5,0,78,24,83,24,62.972972972972975,5.135135135135135,2.9729729729729732,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,21.08108108108108,6.486486486486487,22.432432432432435,6.486486486486487
E00016994,296,146,19,42,0,1,9,3,3,0,0,0,0,3,14,0,46,19,60,19,49.32432432432432,6.418918918918918,14.18918918918919,0,0.33783783783783783,3.040540540540541,1.0135135135135136,1.0135135135135136,0,0,0,0,1.0135135135135136,4.72972972972973,0,15.54054054054054,6.418918918918918,20.27027027027027,6.418918918918918
E00016995,390,197,19,28,2,1,3,3,0,0,0,0,0,0,16,2,88,34,104,36,50.51282051282051,4.871794871794872,7.179487179487179,0.5128205128205128,0.2564102564102564,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,4.102564102564102,0.5128205128205128,22.564102564102566,8.717948717948717,26.666666666666668,9.230769230769232
E00016996,266,160,30,24,0,0,1,1,0,0,0,0,0,0,0,0,48,3,48,3,60.150375939849624,11.278195488721805,9.022556390977442,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,18.045112781954884,1.1278195488721803,18.045112781954884,1.1278195488721803
E00016997,357,156,30,35,0,0,10,2,1,2,4,0,0,1,11,0,89,26,100,26,43.69747899159664,8.403361344537815,9.803921568627452,0,0,2.801120448179272,0.5602240896358543,0.2801120448179272,0.5602240896358543,1.1204481792717087,0,0,0.2801120448179272,3.081232492997199,0,24.92997198879552,7.282913165266107,28.011204481792717,7.282913165266107
E00016998,257,160,18,25,0,0,0,0,0,0,0,0,0,0,4,0,45,5,49,5,62.2568093385214,7.003891050583658,9.72762645914397,0,0,0,0,0,0,0,0,0,0,1.556420233463035,0,17.509727626459142,1.9455252918287937,19.06614785992218,1.9455252918287937
E00016999,328,197,18,29,0,0,5,0,4,0,1,0,0,0,2,4,57,16,59,20,60.0609756097561,5.487804878048781,8.841463414634147,0,0,1.524390243902439,0,1.2195121951219512,0,0.3048780487804878,0,0,0,0.6097560975609756,1.2195121951219512,17.378048780487802,4.878048780487805,17.98780487804878,6.097560975609756
E00017000,280,141,12,23,1,2,4,1,0,1,0,0,0,2,3,1,75,18,78,19,50.357142857142854,4.285714285714286,8.214285714285714,0.35714285714285715,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,26.785714285714285,6.428571428571428,27.857142857142858,6.785714285714286
E00017001,358,203,22,33,1,1,6,0,0,3,0,0,0,3,8,6,49,29,57,35,56.70391061452514,6.145251396648044,9.217877094972067,0.27932960893854747,0.27932960893854747,1.675977653631285,0,0,0.8379888268156425,0,0,0,0.8379888268156425,2.2346368715083798,1.675977653631285,13.687150837988826,8.100558659217876,15.921787709497206,9.776536312849162
E00017002,322,141,18,26,0,0,4,0,0,3,0,0,0,1,1,1,116,15,117,16,43.7888198757764,5.590062111801243,8.074534161490684,0,0,1.2422360248447204,0,0,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,36.024844720496894,4.658385093167702,36.33540372670808,4.968944099378882
E00017003,361,193,14,25,1,1,5,0,0,1,2,0,0,2,2,1,94,25,96,26,53.46260387811634,3.8781163434903045,6.9252077562326875,0.2770083102493075,0.2770083102493075,1.3850415512465373,0,0,0.2770083102493075,0.554016620498615,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,26.038781163434905,6.9252077562326875,26.59279778393352,7.202216066481995
E00017004,314,160,23,38,2,0,12,1,5,4,1,0,0,1,1,0,62,16,63,16,50.955414012738856,7.32484076433121,12.101910828025478,0.6369426751592357,0,3.821656050955414,0.3184713375796179,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,19.745222929936308,5.095541401273886,20.063694267515924,5.095541401273886
E00017005,316,138,12,17,0,0,4,1,0,0,0,0,0,3,0,0,127,18,127,18,43.67088607594937,3.79746835443038,5.379746835443038,0,0,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0.949367088607595,0,0,40.189873417721515,5.69620253164557,40.189873417721515,5.69620253164557
E00017006,300,168,16,33,1,0,2,0,1,1,0,0,0,0,8,3,47,22,55,25,56.00000000000001,5.333333333333334,11,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,2.666666666666667,1,15.666666666666668,7.333333333333333,18.333333333333332,8.333333333333332
E00017007,304,198,18,23,3,0,8,4,1,1,2,0,0,0,9,0,38,7,47,7,65.13157894736842,5.921052631578947,7.565789473684211,0.9868421052631579,0,2.631578947368421,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0,2.9605263157894735,0,12.5,2.302631578947368,15.460526315789474,2.302631578947368
E00017008,350,193,41,34,1,0,7,1,1,1,2,0,0,2,9,4,46,15,55,19,55.14285714285714,11.714285714285715,9.714285714285714,0.2857142857142857,0,2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0.5714285714285714,2.571428571428571,1.1428571428571428,13.142857142857142,4.285714285714286,15.714285714285714,5.428571428571429
E00017009,322,165,47,27,2,4,1,0,0,1,0,0,0,0,4,1,51,20,55,21,51.24223602484472,14.596273291925465,8.385093167701864,0.6211180124223602,1.2422360248447204,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0.3105590062111801,15.838509316770185,6.211180124223603,17.080745341614907,6.521739130434782
E00017010,294,158,36,30,0,0,1,0,0,0,1,0,0,0,5,1,48,15,53,16,53.74149659863946,12.244897959183673,10.204081632653061,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,1.7006802721088436,0.3401360544217687,16.3265306122449,5.1020408163265305,18.027210884353742,5.442176870748299
E00017011,373,187,82,37,2,0,1,0,0,1,0,0,0,0,8,0,37,19,45,19,50.134048257372655,21.983914209115284,9.919571045576408,0.5361930294906166,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,2.1447721179624666,0,9.919571045576408,5.093833780160858,12.064343163538874,5.093833780160858
E00017012,396,254,41,40,1,1,0,0,0,0,0,0,0,0,6,0,40,13,46,13,64.14141414141415,10.353535353535353,10.1010101010101,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,1.5151515151515151,0,10.1010101010101,3.2828282828282833,11.616161616161616,3.2828282828282833
E00017013,371,199,61,20,3,1,5,1,4,0,0,0,0,0,2,1,60,19,62,20,53.63881401617251,16.442048517520217,5.3908355795148255,0.8086253369272237,0.2695417789757413,1.3477088948787064,0.2695417789757413,1.078167115902965,0,0,0,0,0,0.5390835579514826,0.2695417789757413,16.172506738544474,5.121293800539084,16.711590296495956,5.3908355795148255
E00017014,382,176,67,40,2,1,4,0,0,0,0,0,0,4,6,0,66,20,72,20,46.07329842931937,17.539267015706805,10.471204188481675,0.5235602094240838,0.2617801047120419,1.0471204188481675,0,0,0,0,0,0,1.0471204188481675,1.5706806282722512,0,17.277486910994764,5.2356020942408374,18.848167539267017,5.2356020942408374
E00017015,393,215,52,46,0,4,2,1,0,0,1,0,0,0,3,1,59,11,62,12,54.70737913486005,13.231552162849871,11.704834605597965,0,1.0178117048346056,0.5089058524173028,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0.7633587786259541,0.2544529262086514,15.012722646310433,2.7989821882951653,15.776081424936386,3.0534351145038165
E00017016,433,221,28,23,1,0,3,0,0,0,0,0,0,3,10,1,135,11,145,12,51.03926096997691,6.466512702078522,5.311778290993072,0.23094688221709006,0,0.6928406466512702,0,0,0,0,0,0,0.6928406466512702,2.3094688221709005,0.23094688221709006,31.177829099307157,2.5404157043879905,33.48729792147806,2.771362586605081
E00017017,388,177,61,33,2,0,3,2,0,0,0,0,0,1,2,0,96,14,98,14,45.618556701030926,15.721649484536082,8.505154639175258,0.5154639175257731,0,0.7731958762886598,0.5154639175257731,0,0,0,0,0,0.25773195876288657,0.5154639175257731,0,24.742268041237114,3.608247422680412,25.257731958762886,3.608247422680412
E00017018,371,223,33,31,1,1,5,5,0,0,0,0,0,0,3,0,51,23,54,23,60.1078167115903,8.89487870619946,8.355795148247978,0.2695417789757413,0.2695417789757413,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,0.8086253369272237,0,13.746630727762804,6.199460916442049,14.555256064690028,6.199460916442049
E00017019,234,94,12,12,0,0,4,3,1,0,0,0,0,0,7,0,89,16,96,16,40.17094017094017,5.128205128205128,5.128205128205128,0,0,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,2.9914529914529915,0,38.034188034188034,6.837606837606838,41.02564102564102,6.837606837606838
E00017020,333,172,42,18,0,1,1,1,0,0,0,0,0,0,0,0,78,21,78,21,51.651651651651655,12.612612612612612,5.405405405405405,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,23.423423423423422,6.306306306306306,23.423423423423422,6.306306306306306
E00017021,346,164,42,28,3,0,1,0,1,0,0,0,0,0,2,1,79,26,81,27,47.398843930635834,12.138728323699421,8.092485549132949,0.8670520231213872,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0.5780346820809248,0.2890173410404624,22.832369942196532,7.514450867052023,23.410404624277454,7.803468208092486
E00017022,327,173,25,15,1,0,5,2,1,0,0,0,0,2,7,0,80,21,87,21,52.90519877675841,7.64525993883792,4.587155963302752,0.3058103975535168,0,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0,0,0,0.6116207951070336,2.1406727828746175,0,24.464831804281346,6.422018348623854,26.605504587155966,6.422018348623854
E00017023,343,186,59,20,0,0,3,0,1,0,0,0,0,2,9,0,54,12,63,12,54.22740524781341,17.20116618075802,5.830903790087463,0,0,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0.5830903790087464,2.623906705539359,0,15.743440233236154,3.498542274052478,18.367346938775512,3.498542274052478
E00017024,370,227,36,35,1,0,2,0,0,2,0,0,0,0,12,0,45,12,57,12,61.35135135135135,9.72972972972973,9.45945945945946,0.2702702702702703,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,3.2432432432432434,0,12.162162162162163,3.2432432432432434,15.405405405405407,3.2432432432432434
E00017025,335,198,22,35,0,0,3,0,0,3,0,0,0,0,8,4,49,16,57,20,59.1044776119403,6.567164179104477,10.44776119402985,0,0,0.8955223880597015,0,0,0.8955223880597015,0,0,0,0,2.3880597014925375,1.1940298507462688,14.626865671641792,4.776119402985075,17.01492537313433,5.970149253731343
E00017026,259,118,27,11,2,1,1,1,0,0,0,0,0,0,2,0,82,15,84,15,45.559845559845556,10.424710424710424,4.247104247104247,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,0,31.66023166023166,5.7915057915057915,32.432432432432435,5.7915057915057915
E00017027,382,191,36,48,0,0,4,1,0,1,0,0,0,2,3,1,80,19,83,20,50,9.424083769633508,12.56544502617801,0,0,1.0471204188481675,0.2617801047120419,0,0.2617801047120419,0,0,0,0.5235602094240838,0.7853403141361256,0.2617801047120419,20.94240837696335,4.973821989528796,21.727748691099478,5.2356020942408374
E00017028,329,211,31,24,0,1,4,0,1,2,0,0,0,1,6,0,43,9,49,9,64.13373860182371,9.422492401215806,7.29483282674772,0,0.303951367781155,1.21580547112462,0,0.303951367781155,0.60790273556231,0,0,0,0.303951367781155,1.82370820668693,0,13.069908814589665,2.735562310030395,14.893617021276595,2.735562310030395
E00017029,403,207,49,32,0,0,4,2,0,0,1,0,0,1,10,0,76,25,86,25,51.36476426799007,12.158808933002481,7.94044665012407,0,0,0.9925558312655087,0.49627791563275436,0,0,0.24813895781637718,0,0,0.24813895781637718,2.481389578163772,0,18.858560794044664,6.20347394540943,21.339950372208435,6.20347394540943
E00017030,374,222,63,37,4,1,1,1,0,0,0,0,0,0,8,1,28,9,36,10,59.35828877005348,16.844919786096256,9.893048128342247,1.06951871657754,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,2.13903743315508,0.267379679144385,7.4866310160427805,2.406417112299465,9.62566844919786,2.6737967914438503
E00017031,332,173,62,29,0,0,2,0,1,0,0,0,0,1,9,2,52,3,61,5,52.108433734939766,18.67469879518072,8.734939759036145,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.30120481927710846,2.710843373493976,0.6024096385542169,15.66265060240964,0.9036144578313252,18.373493975903614,1.5060240963855422
E00017032,316,187,47,23,4,2,5,4,0,0,0,0,0,1,4,1,24,19,28,20,59.17721518987342,14.873417721518987,7.2784810126582276,1.2658227848101267,0.6329113924050633,1.5822784810126582,1.2658227848101267,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,7.59493670886076,6.012658227848101,8.860759493670885,6.329113924050633
E00017033,372,216,46,28,0,0,0,0,0,0,0,0,0,0,13,0,60,9,73,9,58.06451612903226,12.365591397849462,7.526881720430108,0,0,0,0,0,0,0,0,0,0,3.494623655913978,0,16.129032258064516,2.4193548387096775,19.623655913978492,2.4193548387096775
E00017034,382,226,39,36,0,0,5,4,0,1,0,0,0,0,9,1,42,24,51,25,59.16230366492147,10.209424083769633,9.424083769633508,0,0,1.3089005235602094,1.0471204188481675,0,0.2617801047120419,0,0,0,0,2.356020942408377,0.2617801047120419,10.99476439790576,6.282722513089005,13.350785340314136,6.544502617801047
E00017035,298,154,41,31,0,0,2,1,0,0,1,0,0,0,7,0,44,19,51,19,51.67785234899329,13.758389261744966,10.40268456375839,0,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0,2.348993288590604,0,14.76510067114094,6.375838926174497,17.114093959731544,6.375838926174497
E00017036,314,154,25,22,1,1,6,1,4,0,0,0,0,1,4,2,92,7,96,9,49.044585987261144,7.961783439490445,7.006369426751593,0.3184713375796179,0.3184713375796179,1.910828025477707,0.3184713375796179,1.2738853503184715,0,0,0,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,29.29936305732484,2.229299363057325,30.573248407643312,2.8662420382165608
E00017037,425,235,33,31,7,1,7,1,3,0,1,2,0,0,3,0,103,5,106,5,55.294117647058826,7.764705882352942,7.294117647058823,1.647058823529412,0.2352941176470588,1.647058823529412,0.2352941176470588,0.7058823529411765,0,0.2352941176470588,0.4705882352941176,0,0,0.7058823529411765,0,24.235294117647058,1.1764705882352942,24.941176470588236,1.1764705882352942
E00017038,352,173,23,58,2,0,2,0,2,0,0,0,0,0,8,0,71,15,79,15,49.14772727272727,6.534090909090909,16.477272727272727,0.5681818181818182,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,2.272727272727273,0,20.170454545454543,4.261363636363636,22.443181818181817,4.261363636363636
E00017039,278,155,20,16,6,1,2,0,1,1,0,0,0,0,6,0,45,27,51,27,55.75539568345324,7.1942446043165464,5.755395683453238,2.158273381294964,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,0,2.158273381294964,0,16.18705035971223,9.712230215827338,18.345323741007196,9.712230215827338
E00017040,306,176,23,20,0,0,3,1,1,0,0,1,0,0,5,3,62,14,67,17,57.51633986928104,7.516339869281046,6.535947712418301,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,1.6339869281045754,0.9803921568627451,20.26143790849673,4.57516339869281,21.895424836601308,5.555555555555555
E00017041,242,130,14,26,4,1,3,2,0,0,0,0,0,1,3,0,39,22,42,22,53.71900826446281,5.785123966942149,10.743801652892563,1.6528925619834711,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0,16.115702479338843,9.090909090909092,17.355371900826448,9.090909090909092
E00017043,309,189,22,22,0,0,1,0,0,0,0,0,0,1,11,0,49,15,60,15,61.165048543689316,7.119741100323624,7.119741100323624,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,3.559870550161812,0,15.857605177993527,4.854368932038835,19.41747572815534,4.854368932038835
E00017044,305,168,26,14,1,0,2,0,0,2,0,0,0,0,10,0,74,10,84,10,55.08196721311476,8.524590163934425,4.590163934426229,0.32786885245901637,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,3.278688524590164,0,24.262295081967213,3.278688524590164,27.54098360655738,3.278688524590164
E00017045,277,144,18,18,1,3,4,1,1,2,0,0,0,0,1,0,79,9,80,9,51.985559566786996,6.4981949458483745,6.4981949458483745,0.36101083032490977,1.083032490974729,1.444043321299639,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0.36101083032490977,0,28.51985559566787,3.2490974729241873,28.880866425992778,3.2490974729241873
E00017046,225,126,19,18,3,2,2,0,2,0,0,0,0,0,3,1,37,14,40,15,56.00000000000001,8.444444444444445,8,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,1.3333333333333335,0.4444444444444444,16.444444444444446,6.222222222222222,17.77777777777778,6.666666666666667
E00017047,440,220,30,35,0,0,4,4,0,0,0,0,0,0,15,3,110,23,125,26,50,6.8181818181818175,7.954545454545454,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,3.4090909090909087,0.6818181818181818,25,5.227272727272727,28.40909090909091,5.909090909090909
E00017048,366,200,29,18,3,0,11,5,2,2,0,0,0,2,7,3,78,17,85,20,54.644808743169406,7.923497267759563,4.918032786885246,0.819672131147541,0,3.0054644808743167,1.366120218579235,0.546448087431694,0.546448087431694,0,0,0,0.546448087431694,1.912568306010929,0.819672131147541,21.311475409836063,4.644808743169399,23.224043715846996,5.46448087431694
E00017049,260,146,8,23,4,1,7,3,1,0,0,0,0,3,7,1,54,9,61,10,56.15384615384615,3.076923076923077,8.846153846153847,1.5384615384615385,0.38461538461538464,2.6923076923076925,1.153846153846154,0.38461538461538464,0,0,0,0,1.153846153846154,2.6923076923076925,0.38461538461538464,20.76923076923077,3.4615384615384617,23.46153846153846,3.8461538461538463
E00017050,265,119,14,28,1,2,3,1,1,0,0,0,0,1,5,0,80,13,85,13,44.905660377358494,5.283018867924529,10.566037735849058,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,1.8867924528301887,0,30.18867924528302,4.905660377358491,32.075471698113205,4.905660377358491
E00017051,533,245,29,26,1,2,10,2,4,3,1,0,0,0,3,2,178,37,181,39,45.96622889305816,5.440900562851782,4.878048780487805,0.18761726078799248,0.37523452157598497,1.876172607879925,0.37523452157598497,0.7504690431519699,0.5628517823639775,0.18761726078799248,0,0,0,0.5628517823639775,0.37523452157598497,33.39587242026266,6.941838649155723,33.95872420262664,7.317073170731707
E00017052,301,165,15,18,0,0,11,9,2,0,0,0,0,0,12,0,71,9,83,9,54.81727574750831,4.983388704318937,5.980066445182724,0,0,3.6544850498338874,2.990033222591362,0.6644518272425249,0,0,0,0,0,3.9867109634551494,0,23.588039867109632,2.990033222591362,27.57475083056478,2.990033222591362
E00017053,296,159,21,31,0,1,3,2,0,0,0,0,0,1,1,1,65,14,66,15,53.71621621621622,7.094594594594595,10.472972972972974,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,21.95945945945946,4.72972972972973,22.2972972972973,5.0675675675675675
E00017054,250,148,24,11,4,2,2,0,0,1,0,0,0,1,4,1,46,8,50,9,59.199999999999996,9.6,4.3999999999999995,1.6,0.8,0.8,0,0,0.4,0,0,0,0.4,1.6,0.4,18.4,3.2,20,3.5999999999999996
