OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150945,248,76,140,140,140,0,0,0,0,4,4,0,17,17,0,11,11,0,30.64516129032258,56.451612903225815,56.451612903225815,56.451612903225815,0,0,0,0,1.6129032258064515,1.6129032258064515,0,6.854838709677419,6.854838709677419,0,4.435483870967742,4.435483870967742,0
E00150946,249,58,158,158,158,0,0,0,0,1,1,0,19,19,0,13,13,0,23.293172690763054,63.45381526104418,63.45381526104418,63.45381526104418,0,0,0,0,0.4016064257028112,0.4016064257028112,0,7.630522088353414,7.630522088353414,0,5.220883534136546,5.220883534136546,0
E00150949,212,62,124,124,124,0,0,0,0,1,1,0,21,21,0,4,4,0,29.245283018867923,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,0.4716981132075472,0.4716981132075472,0,9.90566037735849,9.90566037735849,0,1.8867924528301887,1.8867924528301887,0
E00150948,220,95,98,98,98,0,0,0,0,7,7,0,19,19,0,1,1,0,43.18181818181818,44.54545454545455,44.54545454545455,44.54545454545455,0,0,0,0,3.1818181818181817,3.1818181818181817,0,8.636363636363637,8.636363636363637,0,0.45454545454545453,0.45454545454545453,0
E00150950,252,37,158,158,158,0,0,0,0,0,0,0,21,21,0,36,35,1,14.682539682539684,62.698412698412696,62.698412698412696,62.698412698412696,0,0,0,0,0,0,0,8.333333333333332,8.333333333333332,0,14.285714285714285,13.88888888888889,0.3968253968253968
E00150951,216,49,133,133,133,0,0,0,0,2,2,0,8,8,0,24,24,0,22.685185185185187,61.57407407407407,61.57407407407407,61.57407407407407,0,0,0,0,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0
E00150952,201,46,104,104,104,0,0,0,0,3,3,0,15,15,0,33,33,0,22.885572139303484,51.741293532338304,51.741293532338304,51.741293532338304,0,0,0,0,1.4925373134328357,1.4925373134328357,0,7.462686567164178,7.462686567164178,0,16.417910447761194,16.417910447761194,0
E00151026,262,62,159,159,159,0,0,0,0,2,2,0,15,15,0,24,24,0,23.66412213740458,60.68702290076335,60.68702290076335,60.68702290076335,0,0,0,0,0.7633587786259541,0.7633587786259541,0,5.7251908396946565,5.7251908396946565,0,9.16030534351145,9.16030534351145,0
E00151027,220,49,144,144,144,0,0,0,0,2,2,0,11,11,0,14,14,0,22.272727272727273,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,0.9090909090909091,0.9090909090909091,0,5,5,0,6.363636363636363,6.363636363636363,0
E00151033,255,62,157,157,157,0,0,0,0,4,4,0,18,18,0,14,14,0,24.313725490196077,61.568627450980394,61.568627450980394,61.568627450980394,0,0,0,0,1.5686274509803921,1.5686274509803921,0,7.0588235294117645,7.0588235294117645,0,5.490196078431373,5.490196078431373,0
E00151042,232,59,121,121,121,0,0,0,0,6,6,0,25,25,0,21,21,0,25.43103448275862,52.1551724137931,52.1551724137931,52.1551724137931,0,0,0,0,2.586206896551724,2.586206896551724,0,10.775862068965516,10.775862068965516,0,9.051724137931034,9.051724137931034,0
E00180728,271,94,136,134,132,2,2,2,0,16,16,0,22,21,1,3,3,0,34.686346863468636,50.184501845018445,49.44649446494465,48.708487084870846,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,5.904059040590406,5.904059040590406,0,8.118081180811808,7.7490774907749085,0.36900369003690037,1.107011070110701,1.107011070110701,0
E00180747,225,52,144,144,144,0,0,0,0,0,0,0,11,11,0,18,18,0,23.11111111111111,64,64,64,0,0,0,0,0,0,0,4.888888888888889,4.888888888888889,0,8,8,0
E00180768,153,73,54,54,54,0,0,0,0,7,7,0,18,17,1,1,1,0,47.712418300653596,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,4.57516339869281,4.57516339869281,0,11.76470588235294,11.11111111111111,0.6535947712418301,0.6535947712418301,0.6535947712418301,0
E00151028,230,66,124,122,122,0,2,0,2,2,1,1,20,20,0,18,18,0,28.695652173913043,53.91304347826087,53.04347826086957,53.04347826086957,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,8.695652173913043,8.695652173913043,0,7.82608695652174,7.82608695652174,0
E00151029,238,61,131,131,129,2,0,0,0,1,1,0,14,14,0,31,31,0,25.630252100840334,55.04201680672269,55.04201680672269,54.20168067226891,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,5.88235294117647,5.88235294117647,0,13.025210084033615,13.025210084033615,0
E00151034,256,92,117,117,117,0,0,0,0,6,6,0,25,25,0,16,16,0,35.9375,45.703125,45.703125,45.703125,0,0,0,0,2.34375,2.34375,0,9.765625,9.765625,0,6.25,6.25,0
E00151043,259,47,165,165,165,0,0,0,0,0,0,0,20,20,0,27,27,0,18.146718146718147,63.7065637065637,63.7065637065637,63.7065637065637,0,0,0,0,0,0,0,7.722007722007722,7.722007722007722,0,10.424710424710424,10.424710424710424,0
E00151044,275,87,136,136,136,0,0,0,0,2,2,0,25,25,0,25,25,0,31.636363636363633,49.45454545454545,49.45454545454545,49.45454545454545,0,0,0,0,0.7272727272727273,0.7272727272727273,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
E00151012,235,82,93,93,93,0,0,0,0,6,6,0,24,24,0,30,30,0,34.8936170212766,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,12.76595744680851,12.76595744680851,0
E00151017,238,88,109,109,105,4,0,0,0,6,5,1,23,23,0,12,12,0,36.97478991596639,45.79831932773109,45.79831932773109,44.11764705882353,1.680672268907563,0,0,0,2.5210084033613445,2.100840336134454,0.42016806722689076,9.663865546218489,9.663865546218489,0,5.042016806722689,5.042016806722689,0
E00151018,269,74,156,156,154,2,0,0,0,1,1,0,14,14,0,24,24,0,27.509293680297397,57.99256505576208,57.99256505576208,57.249070631970255,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,5.204460966542751,5.204460966542751,0,8.921933085501859,8.921933085501859,0
E00151019,266,73,151,151,147,4,0,0,0,7,6,1,18,18,0,17,17,0,27.44360902255639,56.766917293233085,56.766917293233085,55.26315789473685,1.5037593984962405,0,0,0,2.631578947368421,2.2556390977443606,0.37593984962406013,6.7669172932330826,6.7669172932330826,0,6.390977443609022,6.390977443609022,0
E00151021,188,84,46,46,46,0,0,0,0,5,5,0,30,30,0,23,23,0,44.680851063829785,24.46808510638298,24.46808510638298,24.46808510638298,0,0,0,0,2.6595744680851063,2.6595744680851063,0,15.957446808510639,15.957446808510639,0,12.23404255319149,12.23404255319149,0
E00151022,264,75,151,149,149,0,2,2,0,7,7,0,18,18,0,13,13,0,28.40909090909091,57.1969696969697,56.439393939393945,56.439393939393945,0,0.7575757575757576,0.7575757575757576,0,2.6515151515151514,2.6515151515151514,0,6.8181818181818175,6.8181818181818175,0,4.924242424242424,4.924242424242424,0
E00151023,227,48,129,129,127,2,0,0,0,1,1,0,15,15,0,34,34,0,21.145374449339208,56.82819383259912,56.82819383259912,55.947136563876654,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,6.607929515418502,6.607929515418502,0,14.977973568281937,14.977973568281937,0
E00151010,308,90,190,190,188,2,0,0,0,1,1,0,15,15,0,12,12,0,29.22077922077922,61.68831168831169,61.68831168831169,61.038961038961034,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0,4.870129870129871,4.870129870129871,0,3.896103896103896,3.896103896103896,0
E00151011,269,69,144,144,144,0,0,0,0,4,4,0,28,28,0,24,24,0,25.650557620817843,53.53159851301115,53.53159851301115,53.53159851301115,0,0,0,0,1.486988847583643,1.486988847583643,0,10.408921933085502,10.408921933085502,0,8.921933085501859,8.921933085501859,0
E00151015,300,76,197,197,196,1,0,0,0,4,4,0,14,14,0,9,9,0,25.333333333333336,65.66666666666666,65.66666666666666,65.33333333333333,0.33333333333333337,0,0,0,1.3333333333333335,1.3333333333333335,0,4.666666666666667,4.666666666666667,0,3,3,0
E00151016,257,88,111,111,111,0,0,0,0,5,5,0,27,27,0,26,26,0,34.24124513618677,43.190661478599225,43.190661478599225,43.190661478599225,0,0,0,0,1.9455252918287937,1.9455252918287937,0,10.505836575875486,10.505836575875486,0,10.116731517509727,10.116731517509727,0
E00151013,262,90,124,124,124,0,0,0,0,4,4,0,29,29,0,15,15,0,34.35114503816794,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,1.5267175572519083,1.5267175572519083,0,11.068702290076336,11.068702290076336,0,5.7251908396946565,5.7251908396946565,0
E00151014,244,111,82,80,80,0,2,0,2,14,13,1,29,29,0,8,8,0,45.49180327868852,33.60655737704918,32.78688524590164,32.78688524590164,0,0.819672131147541,0,0.819672131147541,5.737704918032787,5.327868852459016,0.4098360655737705,11.885245901639344,11.885245901639344,0,3.278688524590164,3.278688524590164,0
E00151020,340,121,169,169,166,3,0,0,0,3,3,0,34,34,0,13,13,0,35.588235294117645,49.705882352941174,49.705882352941174,48.8235294117647,0.8823529411764706,0,0,0,0.8823529411764706,0.8823529411764706,0,10,10,0,3.823529411764706,3.823529411764706,0
E00151024,251,91,120,120,120,0,0,0,0,7,7,0,24,24,0,9,9,0,36.254980079681275,47.808764940239044,47.808764940239044,47.808764940239044,0,0,0,0,2.788844621513944,2.788844621513944,0,9.56175298804781,9.56175298804781,0,3.5856573705179287,3.5856573705179287,0
E00151030,263,98,104,104,102,2,0,0,0,4,4,0,28,28,0,29,29,0,37.26235741444867,39.543726235741445,39.543726235741445,38.78326996197718,0.7604562737642585,0,0,0,1.520912547528517,1.520912547528517,0,10.646387832699618,10.646387832699618,0,11.02661596958175,11.02661596958175,0
E00151032,214,77,86,86,86,0,0,0,0,7,7,0,26,26,0,18,18,0,35.981308411214954,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,3.2710280373831773,3.2710280373831773,0,12.149532710280374,12.149532710280374,0,8.411214953271028,8.411214953271028,0
E00151037,205,68,78,78,78,0,0,0,0,4,4,0,36,36,0,19,19,0,33.170731707317074,38.048780487804876,38.048780487804876,38.048780487804876,0,0,0,0,1.951219512195122,1.951219512195122,0,17.560975609756095,17.560975609756095,0,9.268292682926829,9.268292682926829,0
E00151038,234,86,104,104,104,0,0,0,0,7,7,0,19,19,0,18,18,0,36.75213675213676,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.11965811965812,8.11965811965812,0,7.6923076923076925,7.6923076923076925,0
E00151039,302,84,180,178,178,0,2,0,2,5,5,0,21,21,0,12,12,0,27.81456953642384,59.60264900662252,58.94039735099338,58.94039735099338,0,0.6622516556291391,0,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,6.95364238410596,6.95364238410596,0,3.9735099337748347,3.9735099337748347,0
E00151025,247,61,152,152,152,0,0,0,0,5,5,0,15,15,0,14,14,0,24.696356275303643,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,2.0242914979757085,2.0242914979757085,0,6.0728744939271255,6.0728744939271255,0,5.668016194331984,5.668016194331984,0
E00151031,224,93,82,82,82,0,0,0,0,5,5,0,26,26,0,18,18,0,41.517857142857146,36.607142857142854,36.607142857142854,36.607142857142854,0,0,0,0,2.232142857142857,2.232142857142857,0,11.607142857142858,11.607142857142858,0,8.035714285714286,8.035714285714286,0
E00151035,236,47,147,147,147,0,0,0,0,4,4,0,17,17,0,21,21,0,19.915254237288135,62.28813559322034,62.28813559322034,62.28813559322034,0,0,0,0,1.694915254237288,1.694915254237288,0,7.203389830508475,7.203389830508475,0,8.898305084745763,8.898305084745763,0
E00151036,234,38,138,138,138,0,0,0,0,2,2,0,22,22,0,34,34,0,16.23931623931624,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,0.8547008547008548,0.8547008547008548,0,9.401709401709402,9.401709401709402,0,14.529914529914532,14.529914529914532,0
E00151040,277,85,146,146,146,0,0,0,0,5,5,0,21,21,0,20,20,0,30.685920577617328,52.707581227436826,52.707581227436826,52.707581227436826,0,0,0,0,1.8050541516245486,1.8050541516245486,0,7.581227436823104,7.581227436823104,0,7.2202166064981945,7.2202166064981945,0
E00150908,211,32,133,131,131,0,2,0,2,1,1,0,19,19,0,26,26,0,15.165876777251185,63.03317535545023,62.08530805687204,62.08530805687204,0,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,9.004739336492891,9.004739336492891,0,12.322274881516588,12.322274881516588,0
E00150909,264,49,159,157,157,0,2,0,2,2,2,0,28,28,0,26,26,0,18.560606060606062,60.22727272727273,59.46969696969697,59.46969696969697,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,10.606060606060606,10.606060606060606,0,9.848484848484848,9.848484848484848,0
E00150918,390,121,193,193,191,2,0,0,0,13,12,1,38,38,0,25,25,0,31.025641025641026,49.48717948717949,49.48717948717949,48.97435897435897,0.5128205128205128,0,0,0,3.3333333333333335,3.076923076923077,0.2564102564102564,9.7435897435897445,9.7435897435897445,0,6.41025641025641,6.41025641025641,0
E00150925,179,39,87,85,85,0,2,0,2,1,1,0,17,17,0,35,35,0,21.787709497206702,48.60335195530726,47.486033519553075,47.486033519553075,0,1.1173184357541899,0,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,9.497206703910614,9.497206703910614,0,19.553072625698324,19.553072625698324,0
E00150926,268,53,178,178,177,1,0,0,0,3,3,0,20,20,0,14,14,0,19.776119402985074,66.4179104477612,66.4179104477612,66.04477611940298,0.3731343283582089,0,0,0,1.1194029850746268,1.1194029850746268,0,7.462686567164178,7.462686567164178,0,5.223880597014925,5.223880597014925,0
E00150905,236,50,133,133,133,0,0,0,0,6,6,0,23,23,0,24,24,0,21.1864406779661,56.355932203389834,56.355932203389834,56.355932203389834,0,0,0,0,2.5423728813559325,2.5423728813559325,0,9.745762711864407,9.745762711864407,0,10.16949152542373,10.16949152542373,0
E00150920,359,107,200,200,198,2,0,0,0,5,5,0,20,20,0,27,27,0,29.805013927576603,55.71030640668524,55.71030640668524,55.15320334261838,0.5571030640668524,0,0,0,1.392757660167131,1.392757660167131,0,5.571030640668524,5.571030640668524,0,7.520891364902507,7.520891364902507,0
E00150921,246,73,112,110,110,0,2,2,0,12,12,0,26,26,0,23,23,0,29.67479674796748,45.52845528455284,44.71544715447154,44.71544715447154,0,0.8130081300813009,0.8130081300813009,0,4.878048780487805,4.878048780487805,0,10.569105691056912,10.569105691056912,0,9.34959349593496,9.34959349593496,0
E00150922,319,107,157,155,155,0,2,0,2,6,6,0,21,19,2,28,28,0,33.5423197492163,49.21630094043887,48.589341692789965,48.589341692789965,0,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,1.8808777429467085,0,6.583072100313479,5.956112852664576,0.6269592476489028,8.77742946708464,8.77742946708464,0
E00150923,269,63,154,154,154,0,0,0,0,8,7,1,15,15,0,29,29,0,23.42007434944238,57.249070631970255,57.249070631970255,57.249070631970255,0,0,0,0,2.973977695167286,2.6022304832713754,0.37174721189591076,5.5762081784386615,5.5762081784386615,0,10.780669144981413,10.780669144981413,0
E00150924,227,55,123,123,123,0,0,0,0,4,4,0,24,24,0,21,21,0,24.229074889867842,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,1.762114537444934,1.762114537444934,0,10.572687224669604,10.572687224669604,0,9.251101321585903,9.251101321585903,0
E00150998,290,90,166,166,166,0,0,0,0,2,2,0,23,23,0,9,9,0,31.03448275862069,57.24137931034483,57.24137931034483,57.24137931034483,0,0,0,0,0.6896551724137931,0.6896551724137931,0,7.931034482758621,7.931034482758621,0,3.103448275862069,3.103448275862069,0
E00151001,252,57,153,153,153,0,0,0,0,4,4,0,19,19,0,19,19,0,22.61904761904762,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.5873015873015872,1.5873015873015872,0,7.5396825396825395,7.5396825396825395,0,7.5396825396825395,7.5396825396825395,0
E00151008,336,84,192,190,189,1,2,0,2,6,6,0,28,28,0,26,26,0,25,57.14285714285714,56.547619047619044,56.25,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,8.333333333333332,8.333333333333332,0,7.738095238095238,7.738095238095238,0
E00151009,318,83,168,168,168,0,0,0,0,7,7,0,30,30,0,30,30,0,26.10062893081761,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,2.20125786163522,2.20125786163522,0,9.433962264150944,9.433962264150944,0,9.433962264150944,9.433962264150944,0
E00150995,261,84,136,134,134,0,2,2,0,3,3,0,28,28,0,10,10,0,32.18390804597701,52.10727969348659,51.34099616858238,51.34099616858238,0,0.7662835249042145,0.7662835249042145,0,1.1494252873563218,1.1494252873563218,0,10.727969348659004,10.727969348659004,0,3.8314176245210727,3.8314176245210727,0
E00150996,307,106,167,167,165,2,0,0,0,9,9,0,16,16,0,9,9,0,34.527687296416936,54.39739413680782,54.39739413680782,53.74592833876222,0.6514657980456027,0,0,0,2.9315960912052117,2.9315960912052117,0,5.211726384364821,5.211726384364821,0,2.9315960912052117,2.9315960912052117,0
E00150997,279,106,130,130,128,2,0,0,0,5,5,0,25,25,0,13,12,1,37.992831541218635,46.59498207885305,46.59498207885305,45.878136200716845,0.7168458781362007,0,0,0,1.7921146953405016,1.7921146953405016,0,8.960573476702509,8.960573476702509,0,4.659498207885305,4.301075268817205,0.35842293906810035
E00151000,270,87,157,156,156,0,1,0,1,6,4,2,16,16,0,4,4,0,32.22222222222222,58.14814814814815,57.77777777777777,57.77777777777777,0,0.3703703703703704,0,0.3703703703703704,2.2222222222222223,1.4814814814814816,0.7407407407407408,5.9259259259259265,5.9259259259259265,0,1.4814814814814816,1.4814814814814816,0
E00171614,108,34,52,52,51,1,0,0,0,3,3,0,4,4,0,15,15,0,31.48148148148148,48.148148148148145,48.148148148148145,47.22222222222222,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,3.7037037037037033,3.7037037037037033,0,13.88888888888889,13.88888888888889,0
E00171615,3222,2486,316,315,307,8,1,0,1,86,86,0,293,292,1,41,41,0,77.1570453134699,9.807572936064556,9.776536312849162,9.528243327126008,0.2482929857231533,0.031036623215394164,0,0.031036623215394164,2.6691495965238983,2.6691495965238983,0,9.09373060211049,9.062693978895096,0.031036623215394164,1.2725015518311609,1.2725015518311609,0
E00150982,251,57,161,161,158,3,0,0,0,3,3,0,17,17,0,13,13,0,22.709163346613543,64.14342629482071,64.14342629482071,62.94820717131474,1.1952191235059761,0,0,0,1.1952191235059761,1.1952191235059761,0,6.772908366533864,6.772908366533864,0,5.179282868525896,5.179282868525896,0
E00150983,221,68,117,115,115,0,2,0,2,5,5,0,20,20,0,11,11,0,30.76923076923077,52.94117647058824,52.03619909502263,52.03619909502263,0,0.904977375565611,0,0.904977375565611,2.262443438914027,2.262443438914027,0,9.049773755656108,9.049773755656108,0,4.97737556561086,4.97737556561086,0
E00150984,243,76,108,108,108,0,0,0,0,7,7,0,16,16,0,36,36,0,31.275720164609055,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.880658436213992,2.880658436213992,0,6.584362139917696,6.584362139917696,0,14.814814814814813,14.814814814814813,0
E00150985,496,101,244,241,240,1,3,0,3,4,4,0,42,42,0,105,105,0,20.362903225806452,49.193548387096776,48.58870967741936,48.38709677419355,0.20161290322580644,0.6048387096774194,0,0.6048387096774194,0.8064516129032258,0.8064516129032258,0,8.46774193548387,8.46774193548387,0,21.16935483870968,21.16935483870968,0
E00150986,293,74,189,189,188,1,0,0,0,7,7,0,11,11,0,12,12,0,25.25597269624573,64.50511945392492,64.50511945392492,64.16382252559727,0.3412969283276451,0,0,0,2.3890784982935154,2.3890784982935154,0,3.754266211604096,3.754266211604096,0,4.09556313993174,4.09556313993174,0
E00150988,258,68,148,148,148,0,0,0,0,4,4,0,17,17,0,21,21,0,26.356589147286826,57.36434108527132,57.36434108527132,57.36434108527132,0,0,0,0,1.550387596899225,1.550387596899225,0,6.5891472868217065,6.5891472868217065,0,8.13953488372093,8.13953488372093,0
E00150990,332,105,174,174,171,3,0,0,0,5,5,0,35,35,0,13,13,0,31.626506024096386,52.40963855421686,52.40963855421686,51.50602409638554,0.9036144578313252,0,0,0,1.5060240963855422,1.5060240963855422,0,10.542168674698797,10.542168674698797,0,3.91566265060241,3.91566265060241,0
E00150991,222,61,117,117,117,0,0,0,0,1,1,0,18,18,0,25,25,0,27.47747747747748,52.702702702702695,52.702702702702695,52.702702702702695,0,0,0,0,0.45045045045045046,0.45045045045045046,0,8.108108108108109,8.108108108108109,0,11.26126126126126,11.26126126126126,0
E00150993,244,92,104,102,102,0,2,0,2,9,9,0,14,14,0,25,25,0,37.704918032786885,42.62295081967213,41.80327868852459,41.80327868852459,0,0.819672131147541,0,0.819672131147541,3.6885245901639343,3.6885245901639343,0,5.737704918032787,5.737704918032787,0,10.245901639344263,10.245901639344263,0
E00180668,276,56,194,194,194,0,0,0,0,5,5,0,9,9,0,12,12,0,20.28985507246377,70.28985507246377,70.28985507246377,70.28985507246377,0,0,0,0,1.8115942028985508,1.8115942028985508,0,3.260869565217391,3.260869565217391,0,4.3478260869565215,4.3478260869565215,0
E00180695,216,88,92,92,92,0,0,0,0,8,8,0,21,21,0,7,7,0,40.74074074074074,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.722222222222223,9.722222222222223,0,3.2407407407407405,3.2407407407407405,0
E00150980,213,64,96,96,96,0,0,0,0,5,5,0,24,24,0,24,24,0,30.046948356807512,45.07042253521127,45.07042253521127,45.07042253521127,0,0,0,0,2.3474178403755865,2.3474178403755865,0,11.267605633802818,11.267605633802818,0,11.267605633802818,11.267605633802818,0
E00150987,247,91,119,119,119,0,0,0,0,2,2,0,20,20,0,15,15,0,36.84210526315789,48.178137651821864,48.178137651821864,48.178137651821864,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.097165991902834,8.097165991902834,0,6.0728744939271255,6.0728744939271255,0
E00150989,212,109,62,62,62,0,0,0,0,6,6,0,23,23,0,12,12,0,51.41509433962265,29.245283018867923,29.245283018867923,29.245283018867923,0,0,0,0,2.8301886792452833,2.8301886792452833,0,10.849056603773585,10.849056603773585,0,5.660377358490567,5.660377358490567,0
E00150992,342,103,144,144,144,0,0,0,0,12,12,0,34,34,0,49,49,0,30.116959064327485,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,3.508771929824561,3.508771929824561,0,9.941520467836257,9.941520467836257,0,14.327485380116958,14.327485380116958,0
E00150994,251,91,104,104,104,0,0,0,0,8,8,0,38,38,0,10,10,0,36.254980079681275,41.43426294820717,41.43426294820717,41.43426294820717,0,0,0,0,3.187250996015936,3.187250996015936,0,15.139442231075698,15.139442231075698,0,3.9840637450199203,3.9840637450199203,0
E00151002,242,73,108,108,108,0,0,0,0,5,5,0,31,31,0,25,25,0,30.165289256198346,44.62809917355372,44.62809917355372,44.62809917355372,0,0,0,0,2.066115702479339,2.066115702479339,0,12.8099173553719,12.8099173553719,0,10.330578512396695,10.330578512396695,0
E00151003,249,105,100,100,100,0,0,0,0,7,7,0,25,25,0,12,12,0,42.168674698795186,40.16064257028113,40.16064257028113,40.16064257028113,0,0,0,0,2.8112449799196786,2.8112449799196786,0,10.040160642570282,10.040160642570282,0,4.819277108433735,4.819277108433735,0
E00151004,295,102,155,155,155,0,0,0,0,6,6,0,23,23,0,9,9,0,34.57627118644068,52.54237288135594,52.54237288135594,52.54237288135594,0,0,0,0,2.0338983050847457,2.0338983050847457,0,7.796610169491526,7.796610169491526,0,3.050847457627119,3.050847457627119,0
E00151005,219,80,100,100,100,0,0,0,0,4,4,0,21,21,0,14,14,0,36.5296803652968,45.662100456621005,45.662100456621005,45.662100456621005,0,0,0,0,1.82648401826484,1.82648401826484,0,9.58904109589041,9.58904109589041,0,6.392694063926941,6.392694063926941,0
E00151006,200,76,69,69,69,0,0,0,0,10,10,0,30,30,0,15,15,0,38,34.5,34.5,34.5,0,0,0,0,5,5,0,15,15,0,7.5,7.5,0
E00151007,186,77,75,75,75,0,0,0,0,11,11,0,17,17,0,6,6,0,41.39784946236559,40.32258064516129,40.32258064516129,40.32258064516129,0,0,0,0,5.913978494623656,5.913978494623656,0,9.13978494623656,9.13978494623656,0,3.225806451612903,3.225806451612903,0
E00150889,228,57,132,132,130,2,0,0,0,2,2,0,20,20,0,17,17,0,25,57.89473684210527,57.89473684210527,57.01754385964912,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,7.456140350877193,7.456140350877193,0
E00150890,180,42,92,92,92,0,0,0,0,6,6,0,25,25,0,15,15,0,23.333333333333332,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.88888888888889,13.88888888888889,0,8.333333333333332,8.333333333333332,0
E00150892,106,12,62,62,61,1,0,0,0,0,0,0,13,13,0,19,19,0,11.320754716981133,58.490566037735846,58.490566037735846,57.54716981132076,0.9433962264150944,0,0,0,0,0,0,12.264150943396226,12.264150943396226,0,17.92452830188679,17.92452830188679,0
E00150893,202,76,87,87,85,2,0,0,0,4,4,0,19,19,0,16,16,0,37.62376237623762,43.06930693069307,43.06930693069307,42.07920792079208,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,9.405940594059405,9.405940594059405,0,7.920792079207921,7.920792079207921,0
E00150895,216,58,134,133,133,0,1,0,1,2,2,0,8,8,0,14,14,0,26.851851851851855,62.03703703703704,61.57407407407407,61.57407407407407,0,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,0,6.481481481481481,6.481481481481481,0
E00150897,201,68,92,92,92,0,0,0,0,6,6,0,18,18,0,17,17,0,33.83084577114428,45.77114427860697,45.77114427860697,45.77114427860697,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.955223880597014,8.955223880597014,0,8.45771144278607,8.45771144278607,0
E00150891,240,86,114,114,114,0,0,0,0,3,3,0,17,17,0,20,20,0,35.833333333333336,47.5,47.5,47.5,0,0,0,0,1.25,1.25,0,7.083333333333333,7.083333333333333,0,8.333333333333332,8.333333333333332,0
E00150894,195,89,57,57,57,0,0,0,0,5,5,0,33,33,0,11,11,0,45.64102564102564,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,2.564102564102564,2.564102564102564,0,16.923076923076923,16.923076923076923,0,5.641025641025641,5.641025641025641,0
E00150896,210,77,81,81,81,0,0,0,0,5,5,0,24,24,0,23,23,0,36.666666666666664,38.57142857142858,38.57142857142858,38.57142857142858,0,0,0,0,2.380952380952381,2.380952380952381,0,11.428571428571429,11.428571428571429,0,10.952380952380953,10.952380952380953,0
E00150898,257,47,147,147,147,0,0,0,0,3,3,0,26,26,0,34,34,0,18.28793774319066,57.19844357976653,57.19844357976653,57.19844357976653,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,13.229571984435799,13.229571984435799,0
E00171616,205,72,66,66,66,0,0,0,0,3,3,0,31,31,0,33,33,0,35.12195121951219,32.19512195121951,32.19512195121951,32.19512195121951,0,0,0,0,1.4634146341463417,1.4634146341463417,0,15.121951219512194,15.121951219512194,0,16.097560975609756,16.097560975609756,0
