OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00150909,102,7,6,19,15,6,3,0,1,28,17,6.862745098039216,5.88235294117647,18.627450980392158,14.705882352941178,5.88235294117647,2.941176470588235,0,0.9803921568627451,27.450980392156865,16.666666666666664
E00150910,138,4,7,17,31,10,4,4,0,43,18,2.898550724637681,5.072463768115942,12.318840579710146,22.463768115942027,7.246376811594203,2.898550724637681,2.898550724637681,0,31.15942028985507,13.043478260869565
E00150911,123,8,3,11,22,12,5,0,3,44,15,6.504065040650407,2.4390243902439024,8.94308943089431,17.88617886178862,9.75609756097561,4.0650406504065035,0,2.4390243902439024,35.77235772357724,12.195121951219512
E00150912,99,8,5,12,21,5,1,0,2,37,8,8.080808080808081,5.05050505050505,12.121212121212121,21.21212121212121,5.05050505050505,1.0101010101010102,0,2.0202020202020203,37.37373737373738,8.080808080808081
E00150913,52,2,1,5,19,1,1,1,3,11,8,3.8461538461538463,1.9230769230769231,9.615384615384617,36.53846153846153,1.9230769230769231,1.9230769230769231,1.9230769230769231,5.769230769230769,21.153846153846153,15.384615384615385
E00150914,110,8,4,14,15,6,4,1,1,38,19,7.2727272727272725,3.6363636363636362,12.727272727272727,13.636363636363635,5.454545454545454,3.6363636363636362,0.9090909090909091,0.9090909090909091,34.54545454545455,17.272727272727273
E00150915,123,9,3,19,20,9,3,2,1,35,22,7.317073170731707,2.4390243902439024,15.447154471544716,16.260162601626014,7.317073170731707,2.4390243902439024,1.6260162601626018,0.8130081300813009,28.455284552845526,17.88617886178862
E00150916,150,6,2,18,33,5,2,3,4,48,29,4,1.3333333333333335,12,22,3.3333333333333335,1.3333333333333335,2,2.666666666666667,32,19.333333333333332
E00150917,128,10,3,12,40,5,1,2,1,42,12,7.8125,2.34375,9.375,31.25,3.90625,0.78125,1.5625,0.78125,32.8125,9.375
E00150918,231,11,15,59,33,16,2,5,0,49,41,4.761904761904762,6.493506493506493,25.541125541125542,14.285714285714285,6.926406926406926,0.8658008658008658,2.1645021645021645,0,21.21212121212121,17.74891774891775
E00150919,155,3,6,20,15,12,3,2,3,61,30,1.935483870967742,3.870967741935484,12.903225806451612,9.67741935483871,7.741935483870968,1.935483870967742,1.2903225806451613,1.935483870967742,39.35483870967742,19.35483870967742
E00150920,230,12,25,51,41,12,1,2,2,50,34,5.217391304347826,10.869565217391305,22.17391304347826,17.82608695652174,5.217391304347826,0.43478260869565216,0.8695652173913043,0.8695652173913043,21.73913043478261,14.782608695652174
E00150921,119,7,10,18,19,6,4,1,0,28,26,5.88235294117647,8.403361344537815,15.126050420168067,15.966386554621847,5.042016806722689,3.361344537815126,0.8403361344537815,0,23.52941176470588,21.84873949579832
E00150922,182,3,17,38,27,17,4,6,3,44,23,1.6483516483516485,9.340659340659341,20.87912087912088,14.835164835164836,9.340659340659341,2.197802197802198,3.296703296703297,1.6483516483516485,24.175824175824175,12.637362637362637
E00150923,142,7,10,42,10,8,1,3,1,46,14,4.929577464788732,7.042253521126761,29.577464788732392,7.042253521126761,5.633802816901409,0.7042253521126761,2.112676056338028,0.7042253521126761,32.3943661971831,9.859154929577464
E00150924,118,3,13,23,12,9,2,0,1,34,21,2.5423728813559325,11.016949152542372,19.491525423728813,10.16949152542373,7.627118644067797,1.694915254237288,0,0.847457627118644,28.8135593220339,17.796610169491526
E00150925,79,2,13,16,6,4,1,2,1,20,14,2.5316455696202533,16.455696202531644,20.253164556962027,7.59493670886076,5.063291139240507,1.2658227848101267,2.5316455696202533,1.2658227848101267,25.31645569620253,17.72151898734177
E00150926,147,4,7,28,21,13,6,3,1,48,16,2.7210884353741496,4.761904761904762,19.047619047619047,14.285714285714285,8.843537414965986,4.081632653061225,2.0408163265306123,0.6802721088435374,32.6530612244898,10.884353741496598
E00150927,162,14,13,28,25,13,3,1,2,29,34,8.641975308641975,8.024691358024691,17.28395061728395,15.432098765432098,8.024691358024691,1.8518518518518516,0.6172839506172839,1.2345679012345678,17.901234567901234,20.98765432098765
E00150928,178,24,18,28,23,6,2,6,3,41,27,13.48314606741573,10.112359550561797,15.730337078651685,12.921348314606742,3.3707865168539324,1.1235955056179776,3.3707865168539324,1.6853932584269662,23.03370786516854,15.168539325842698
E00150929,154,14,23,24,20,6,6,2,3,32,24,9.090909090909092,14.935064935064934,15.584415584415584,12.987012987012985,3.896103896103896,3.896103896103896,1.2987012987012987,1.948051948051948,20.77922077922078,15.584415584415584
E00150930,134,17,17,19,17,9,6,3,0,24,22,12.686567164179104,12.686567164179104,14.17910447761194,12.686567164179104,6.7164179104477615,4.477611940298507,2.2388059701492535,0,17.91044776119403,16.417910447761194
E00150931,137,12,17,21,13,5,3,1,0,31,34,8.75912408759124,12.408759124087592,15.328467153284672,9.48905109489051,3.64963503649635,2.18978102189781,0.7299270072992701,0,22.62773722627737,24.817518248175183
E00150932,186,21,18,37,24,10,1,2,1,40,32,11.29032258064516,9.67741935483871,19.892473118279568,12.903225806451612,5.376344086021505,0.5376344086021506,1.0752688172043012,0.5376344086021506,21.50537634408602,17.20430107526882
E00150933,166,12,16,32,33,7,2,1,1,36,26,7.228915662650602,9.63855421686747,19.27710843373494,19.879518072289155,4.216867469879518,1.2048192771084338,0.6024096385542169,0.6024096385542169,21.686746987951807,15.66265060240964
E00150934,181,13,14,41,25,12,3,4,2,43,24,7.18232044198895,7.734806629834254,22.65193370165746,13.812154696132598,6.629834254143646,1.6574585635359116,2.209944751381215,1.1049723756906076,23.756906077348066,13.259668508287293
E00150935,121,15,7,16,29,4,1,1,0,23,25,12.396694214876034,5.785123966942149,13.223140495867769,23.96694214876033,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,19.00826446280992,20.66115702479339
E00150936,190,26,19,33,29,7,3,4,5,37,27,13.684210526315791,10,17.36842105263158,15.263157894736842,3.684210526315789,1.5789473684210527,2.1052631578947367,2.631578947368421,19.473684210526315,14.210526315789473
E00150937,108,13,9,21,16,0,2,0,0,17,30,12.037037037037036,8.333333333333332,19.444444444444446,14.814814814814813,0,1.8518518518518516,0,0,15.74074074074074,27.77777777777778
E00150938,159,8,11,29,22,9,2,1,0,55,22,5.031446540880504,6.918238993710692,18.238993710691823,13.836477987421384,5.660377358490567,1.257861635220126,0.628930817610063,0,34.59119496855346,13.836477987421384
E00150939,180,9,18,25,28,9,5,2,2,51,31,5,10,13.88888888888889,15.555555555555555,5,2.7777777777777777,1.1111111111111112,1.1111111111111112,28.333333333333332,17.22222222222222
E00150940,59,3,7,10,12,0,1,0,1,16,9,5.084745762711865,11.864406779661017,16.94915254237288,20.33898305084746,0,1.694915254237288,0,1.694915254237288,27.11864406779661,15.254237288135593
E00150941,148,13,15,31,18,12,3,1,3,25,27,8.783783783783784,10.135135135135135,20.945945945945947,12.162162162162163,8.108108108108109,2.027027027027027,0.6756756756756757,2.027027027027027,16.89189189189189,18.243243243243242
E00150942,223,20,24,44,29,12,4,0,1,58,31,8.968609865470851,10.762331838565023,19.730941704035875,13.004484304932735,5.381165919282512,1.7937219730941705,0,0.4484304932735426,26.00896860986547,13.901345291479823
E00150943,123,12,16,22,18,3,1,0,0,31,20,9.75609756097561,13.008130081300814,17.88617886178862,14.634146341463413,2.4390243902439024,0.8130081300813009,0,0,25.203252032520325,16.260162601626014
E00150944,150,6,16,23,23,14,1,2,4,44,17,4,10.666666666666668,15.333333333333332,15.333333333333332,9.333333333333334,0.6666666666666667,1.3333333333333335,2.666666666666667,29.333333333333332,11.333333333333332
E00150945,162,6,18,32,22,11,5,3,1,41,23,3.7037037037037033,11.11111111111111,19.753086419753085,13.580246913580247,6.790123456790123,3.0864197530864197,1.8518518518518516,0.6172839506172839,25.308641975308642,14.19753086419753
E00150946,143,11,15,26,24,8,4,1,2,32,20,7.6923076923076925,10.48951048951049,18.181818181818183,16.783216783216783,5.594405594405594,2.797202797202797,0.6993006993006993,1.3986013986013985,22.377622377622377,13.986013986013987
E00150947,80,8,12,8,15,5,0,1,3,7,21,10,15,10,18.75,6.25,0,1.25,3.75,8.75,26.25
E00150948,167,25,12,32,21,7,2,1,0,34,33,14.97005988023952,7.18562874251497,19.16167664670659,12.574850299401197,4.191616766467066,1.1976047904191618,0.5988023952095809,0,20.359281437125748,19.760479041916167
E00150949,151,8,18,32,12,6,3,2,2,48,20,5.298013245033113,11.920529801324504,21.192052980132452,7.9470198675496695,3.9735099337748347,1.9867549668874174,1.3245033112582782,1.3245033112582782,31.788079470198678,13.245033112582782
E00150950,92,12,9,21,10,3,2,3,0,15,17,13.043478260869565,9.782608695652174,22.82608695652174,10.869565217391305,3.260869565217391,2.1739130434782608,3.260869565217391,0,16.304347826086957,18.478260869565215
E00150951,99,11,4,20,18,5,1,0,1,21,18,11.11111111111111,4.040404040404041,20.2020202020202,18.181818181818183,5.05050505050505,1.0101010101010102,0,1.0101010101010102,21.21212121212121,18.181818181818183
E00150952,81,5,7,18,10,4,1,0,3,16,17,6.172839506172839,8.641975308641975,22.22222222222222,12.345679012345679,4.938271604938271,1.2345679012345678,0,3.7037037037037033,19.753086419753085,20.98765432098765
E00150953,84,3,4,18,9,3,1,2,2,31,11,3.571428571428571,4.761904761904762,21.428571428571427,10.714285714285714,3.571428571428571,1.1904761904761905,2.380952380952381,2.380952380952381,36.904761904761905,13.095238095238097
E00150954,114,18,7,21,24,8,2,0,2,14,18,15.789473684210526,6.140350877192982,18.421052631578945,21.052631578947366,7.017543859649122,1.7543859649122806,0,1.7543859649122806,12.280701754385964,15.789473684210526
E00150956,71,11,4,5,4,4,0,1,4,24,14,15.492957746478872,5.633802816901409,7.042253521126761,5.633802816901409,5.633802816901409,0,1.4084507042253522,5.633802816901409,33.80281690140845,19.718309859154928
E00150957,131,10,9,24,23,6,1,2,3,35,18,7.633587786259542,6.870229007633588,18.3206106870229,17.557251908396946,4.580152671755725,0.7633587786259541,1.5267175572519083,2.2900763358778624,26.717557251908396,13.740458015267176
E00150958,142,3,12,14,17,5,0,6,3,62,20,2.112676056338028,8.450704225352112,9.859154929577464,11.971830985915492,3.5211267605633805,0,4.225352112676056,2.112676056338028,43.66197183098591,14.084507042253522
E00150959,128,7,8,22,20,8,1,1,4,49,8,5.46875,6.25,17.1875,15.625,6.25,0.78125,0.78125,3.125,38.28125,6.25
E00150960,179,13,9,33,23,13,4,3,1,56,24,7.262569832402235,5.027932960893855,18.435754189944134,12.849162011173185,7.262569832402235,2.2346368715083798,1.675977653631285,0.5586592178770949,31.28491620111732,13.40782122905028
E00150961,122,10,7,14,18,11,0,1,1,52,8,8.19672131147541,5.737704918032787,11.475409836065573,14.754098360655737,9.01639344262295,0,0.819672131147541,0.819672131147541,42.62295081967213,6.557377049180328
E00150962,135,5,10,17,16,6,2,1,0,61,17,3.7037037037037033,7.4074074074074066,12.592592592592592,11.851851851851853,4.444444444444445,1.4814814814814816,0.7407407407407408,0,45.18518518518518,12.592592592592592
E00150963,88,3,10,16,12,5,0,1,0,34,7,3.4090909090909087,11.363636363636363,18.181818181818183,13.636363636363635,5.681818181818182,0,1.1363636363636365,0,38.63636363636363,7.954545454545454
E00150964,154,12,9,17,27,12,3,1,3,41,29,7.792207792207792,5.844155844155844,11.03896103896104,17.532467532467532,7.792207792207792,1.948051948051948,0.6493506493506493,1.948051948051948,26.623376623376622,18.83116883116883
E00150965,136,7,18,29,26,8,2,6,1,28,11,5.147058823529411,13.23529411764706,21.323529411764707,19.11764705882353,5.88235294117647,1.4705882352941175,4.411764705882353,0.7352941176470588,20.588235294117645,8.088235294117647
E00150966,138,4,9,19,25,4,3,0,2,56,16,2.898550724637681,6.521739130434782,13.768115942028986,18.115942028985508,2.898550724637681,2.1739130434782608,0,1.4492753623188406,40.57971014492754,11.594202898550725
E00150967,132,3,8,20,23,10,1,5,0,42,20,2.272727272727273,6.0606060606060606,15.151515151515152,17.424242424242426,7.575757575757576,0.7575757575757576,3.787878787878788,0,31.818181818181817,15.151515151515152
E00150968,178,8,24,18,24,12,2,4,3,54,29,4.49438202247191,13.48314606741573,10.112359550561797,13.48314606741573,6.741573033707865,1.1235955056179776,2.247191011235955,1.6853932584269662,30.337078651685395,16.292134831460675
E00150969,131,5,7,15,22,17,1,2,1,52,9,3.816793893129771,5.343511450381679,11.450381679389313,16.793893129770993,12.977099236641221,0.7633587786259541,1.5267175572519083,0.7633587786259541,39.69465648854962,6.870229007633588
E00150970,204,9,10,24,31,11,1,1,2,79,36,4.411764705882353,4.901960784313726,11.76470588235294,15.196078431372548,5.392156862745098,0.49019607843137253,0.49019607843137253,0.9803921568627451,38.72549019607843,17.647058823529413
E00150971,156,7,6,26,27,4,2,1,1,60,22,4.487179487179487,3.8461538461538463,16.666666666666664,17.307692307692307,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,38.46153846153847,14.102564102564102
E00150972,150,4,4,25,26,10,1,1,0,61,18,2.666666666666667,2.666666666666667,16.666666666666664,17.333333333333336,6.666666666666667,0.6666666666666667,0.6666666666666667,0,40.666666666666664,12
E00150973,117,5,6,22,15,5,0,3,1,51,9,4.273504273504273,5.128205128205128,18.803418803418804,12.82051282051282,4.273504273504273,0,2.564102564102564,0.8547008547008548,43.58974358974359,7.6923076923076925
E00150974,144,6,16,22,15,16,0,2,0,49,18,4.166666666666666,11.11111111111111,15.277777777777779,10.416666666666668,11.11111111111111,0,1.3888888888888888,0,34.02777777777778,12.5
E00150975,146,5,12,19,18,9,3,1,0,69,10,3.4246575342465753,8.21917808219178,13.013698630136986,12.32876712328767,6.164383561643835,2.054794520547945,0.684931506849315,0,47.26027397260274,6.8493150684931505
E00150976,84,4,8,12,13,5,0,1,0,29,12,4.761904761904762,9.523809523809524,14.285714285714285,15.476190476190476,5.952380952380952,0,1.1904761904761905,0,34.523809523809526,14.285714285714285
E00150977,118,11,20,18,23,6,3,0,0,24,13,9.322033898305085,16.94915254237288,15.254237288135593,19.491525423728813,5.084745762711865,2.5423728813559325,0,0,20.33898305084746,11.016949152542372
E00150978,145,10,16,19,18,12,2,2,1,52,13,6.896551724137931,11.03448275862069,13.10344827586207,12.413793103448276,8.275862068965518,1.3793103448275863,1.3793103448275863,0.6896551724137931,35.86206896551724,8.96551724137931
E00150979,147,5,7,16,28,5,2,2,3,61,18,3.4013605442176873,4.761904761904762,10.884353741496598,19.047619047619047,3.4013605442176873,1.3605442176870748,1.3605442176870748,2.0408163265306123,41.49659863945578,12.244897959183673
E00150980,112,4,17,15,13,5,0,0,1,35,22,3.571428571428571,15.178571428571427,13.392857142857142,11.607142857142858,4.464285714285714,0,0,0.8928571428571428,31.25,19.642857142857142
E00150982,153,3,35,18,24,4,3,3,3,38,22,1.9607843137254901,22.875816993464053,11.76470588235294,15.686274509803921,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901,24.836601307189543,14.37908496732026
E00150983,148,4,18,33,13,7,2,5,1,35,30,2.7027027027027026,12.162162162162163,22.2972972972973,8.783783783783784,4.72972972972973,1.3513513513513513,3.3783783783783785,0.6756756756756757,23.64864864864865,20.27027027027027
E00150984,118,6,8,30,13,2,1,0,2,31,25,5.084745762711865,6.779661016949152,25.423728813559322,11.016949152542372,1.694915254237288,0.847457627118644,0,1.694915254237288,26.27118644067797,21.1864406779661
E00150985,196,6,23,51,19,2,2,0,2,59,32,3.061224489795918,11.73469387755102,26.02040816326531,9.693877551020408,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,30.102040816326532,16.3265306122449
E00150986,211,10,29,48,17,6,0,0,1,63,37,4.739336492890995,13.744075829383887,22.748815165876778,8.056872037914692,2.843601895734597,0,0,0.47393364928909953,29.85781990521327,17.535545023696685
E00150987,152,7,20,41,17,4,1,0,1,21,40,4.605263157894736,13.157894736842104,26.973684210526315,11.18421052631579,2.631578947368421,0.6578947368421052,0,0.6578947368421052,13.815789473684212,26.31578947368421
E00150988,149,6,21,34,19,12,1,2,2,27,25,4.026845637583892,14.093959731543624,22.818791946308725,12.751677852348994,8.053691275167784,0.6711409395973155,1.342281879194631,1.342281879194631,18.120805369127517,16.778523489932887
E00150989,111,6,16,28,14,7,2,0,2,13,23,5.405405405405405,14.414414414414415,25.225225225225223,12.612612612612612,6.306306306306306,1.8018018018018018,0,1.8018018018018018,11.711711711711711,20.72072072072072
E00150990,204,4,42,43,20,15,3,0,1,44,32,1.9607843137254901,20.588235294117645,21.07843137254902,9.803921568627452,7.352941176470589,1.4705882352941175,0,0.49019607843137253,21.568627450980394,15.686274509803921
E00150991,127,1,20,26,18,8,0,1,1,30,22,0.7874015748031495,15.748031496062993,20.47244094488189,14.173228346456693,6.299212598425196,0,0.7874015748031495,0.7874015748031495,23.62204724409449,17.322834645669293
E00150992,162,8,30,30,17,9,1,1,1,42,23,4.938271604938271,18.51851851851852,18.51851851851852,10.493827160493826,5.555555555555555,0.6172839506172839,0.6172839506172839,0.6172839506172839,25.925925925925924,14.19753086419753
E00150993,141,8,15,28,16,2,2,4,1,37,28,5.673758865248227,10.638297872340425,19.858156028368796,11.347517730496454,1.4184397163120568,1.4184397163120568,2.8368794326241136,0.7092198581560284,26.24113475177305,19.858156028368796
E00150994,132,2,19,24,15,7,2,0,4,40,19,1.5151515151515151,14.393939393939394,18.181818181818183,11.363636363636363,5.303030303030303,1.5151515151515151,0,3.0303030303030303,30.303030303030305,14.393939393939394
E00150995,189,10,14,41,15,20,4,4,1,54,26,5.291005291005291,7.4074074074074066,21.693121693121693,7.936507936507936,10.582010582010582,2.1164021164021163,2.1164021164021163,0.5291005291005291,28.57142857142857,13.756613756613756
E00150996,229,15,29,56,23,13,0,6,0,55,32,6.550218340611353,12.663755458515283,24.45414847161572,10.043668122270741,5.676855895196507,0,2.6200873362445414,0,24.017467248908297,13.973799126637553
E00150997,194,9,29,38,18,12,2,3,3,41,39,4.639175257731959,14.948453608247423,19.587628865979383,9.278350515463918,6.185567010309279,1.0309278350515463,1.5463917525773196,1.5463917525773196,21.1340206185567,20.103092783505154
E00150998,191,8,17,44,18,12,3,1,5,55,28,4.18848167539267,8.900523560209423,23.036649214659686,9.424083769633508,6.282722513089005,1.5706806282722512,0.5235602094240838,2.6178010471204187,28.79581151832461,14.659685863874344
E00151000,186,7,23,40,21,17,5,6,0,44,23,3.763440860215054,12.365591397849462,21.50537634408602,11.29032258064516,9.13978494623656,2.6881720430107525,3.225806451612903,0,23.655913978494624,12.365591397849462
E00151001,161,2,15,44,14,6,1,4,2,39,34,1.2422360248447204,9.316770186335404,27.32919254658385,8.695652173913043,3.7267080745341614,0.6211180124223602,2.484472049689441,1.2422360248447204,24.22360248447205,21.11801242236025
E00151002,121,7,11,21,12,11,2,4,3,26,24,5.785123966942149,9.090909090909092,17.355371900826448,9.917355371900827,9.090909090909092,1.6528925619834711,3.3057851239669422,2.479338842975207,21.487603305785125,19.834710743801654
E00151003,158,7,22,52,14,9,0,1,4,22,27,4.430379746835443,13.924050632911392,32.91139240506329,8.860759493670885,5.69620253164557,0,0.6329113924050633,2.5316455696202533,13.924050632911392,17.088607594936708
E00151004,165,11,21,36,21,15,1,0,3,26,31,6.666666666666667,12.727272727272727,21.818181818181817,12.727272727272727,9.090909090909092,0.6060606060606061,0,1.8181818181818181,15.757575757575756,18.787878787878785
E00151005,118,13,18,30,7,5,4,0,2,17,22,11.016949152542372,15.254237288135593,25.423728813559322,5.932203389830509,4.23728813559322,3.389830508474576,0,1.694915254237288,14.40677966101695,18.64406779661017
E00151006,83,10,11,23,7,4,1,0,0,14,13,12.048192771084338,13.253012048192772,27.710843373493976,8.433734939759036,4.819277108433735,1.2048192771084338,0,0,16.867469879518072,15.66265060240964
E00151007,80,7,15,15,6,4,1,1,0,14,17,8.75,18.75,18.75,7.5,5,1.25,1.25,0,17.5,21.25
E00151008,202,6,18,44,25,7,7,4,3,61,27,2.9702970297029703,8.91089108910891,21.782178217821784,12.376237623762377,3.4653465346534658,3.4653465346534658,1.9801980198019802,1.4851485148514851,30.198019801980198,13.366336633663368
E00151009,172,12,21,36,13,8,2,2,1,51,26,6.976744186046512,12.209302325581394,20.930232558139537,7.55813953488372,4.651162790697675,1.1627906976744187,1.1627906976744187,0.5813953488372093,29.651162790697676,15.11627906976744
E00151010,222,24,27,33,21,14,9,2,6,64,22,10.81081081081081,12.162162162162163,14.864864864864865,9.45945945945946,6.306306306306306,4.054054054054054,0.9009009009009009,2.7027027027027026,28.82882882882883,9.90990990990991
E00151011,130,8,13,32,13,11,2,0,1,23,27,6.153846153846154,10,24.615384615384617,10,8.461538461538462,1.5384615384615385,0,0.7692307692307693,17.692307692307693,20.76923076923077
E00151012,99,6,13,13,13,9,3,1,1,23,17,6.0606060606060606,13.131313131313133,13.131313131313133,13.131313131313133,9.090909090909092,3.0303030303030303,1.0101010101010102,1.0101010101010102,23.232323232323232,17.17171717171717
E00151013,161,16,23,29,17,5,5,1,1,29,35,9.937888198757763,14.285714285714285,18.012422360248447,10.559006211180124,3.1055900621118013,3.1055900621118013,0.6211180124223602,0.6211180124223602,18.012422360248447,21.73913043478261
E00151014,157,14,38,26,18,10,5,1,2,20,23,8.9171974522293,24.203821656050955,16.560509554140125,11.464968152866243,6.369426751592357,3.1847133757961785,0.6369426751592357,1.2738853503184715,12.738853503184714,14.64968152866242
E00151015,197,14,22,34,23,9,2,0,0,66,27,7.1065989847715745,11.16751269035533,17.258883248730964,11.6751269035533,4.568527918781726,1.015228426395939,0,0,33.50253807106599,13.705583756345177
E00151016,140,13,17,32,16,12,1,1,2,25,21,9.285714285714286,12.142857142857142,22.857142857142858,11.428571428571429,8.571428571428571,0.7142857142857143,0.7142857142857143,1.4285714285714286,17.857142857142858,15
E00151017,132,5,19,27,20,9,2,1,0,24,25,3.787878787878788,14.393939393939394,20.454545454545457,15.151515151515152,6.8181818181818175,1.5151515151515151,0.7575757575757576,0,18.181818181818183,18.939393939393938
E00151018,141,14,18,29,15,9,2,2,1,26,25,9.929078014184398,12.76595744680851,20.56737588652482,10.638297872340425,6.382978723404255,1.4184397163120568,1.4184397163120568,0.7092198581560284,18.439716312056735,17.73049645390071
E00151019,125,5,24,30,11,3,1,2,0,24,25,4,19.2,24,8.799999999999999,2.4,0.8,1.6,0,19.2,20
E00151020,219,13,41,40,29,12,2,6,1,45,30,5.93607305936073,18.72146118721461,18.2648401826484,13.24200913242009,5.47945205479452,0.91324200913242,2.73972602739726,0.45662100456621,20.54794520547945,13.698630136986301
E00151021,87,9,15,8,9,3,2,1,2,13,25,10.344827586206897,17.24137931034483,9.195402298850574,10.344827586206897,3.4482758620689653,2.2988505747126435,1.1494252873563218,2.2988505747126435,14.942528735632186,28.735632183908045
E00151022,161,7,20,37,20,5,3,3,2,40,24,4.3478260869565215,12.422360248447205,22.981366459627328,12.422360248447205,3.1055900621118013,1.8633540372670807,1.8633540372670807,1.2422360248447204,24.84472049689441,14.906832298136646
E00151023,109,9,19,17,9,6,2,0,2,25,20,8.256880733944955,17.431192660550458,15.59633027522936,8.256880733944955,5.5045871559633035,1.834862385321101,0,1.834862385321101,22.93577981651376,18.34862385321101
E00151024,173,14,37,29,18,14,1,5,6,23,26,8.092485549132949,21.38728323699422,16.76300578034682,10.404624277456648,8.092485549132949,0.5780346820809248,2.8901734104046244,3.4682080924855487,13.294797687861271,15.028901734104046
E00151025,139,12,12,31,14,8,6,1,0,26,29,8.633093525179856,8.633093525179856,22.302158273381295,10.071942446043165,5.755395683453238,4.316546762589928,0.7194244604316548,0,18.705035971223023,20.863309352517987
E00151026,143,16,15,17,26,5,0,2,0,37,25,11.188811188811188,10.48951048951049,11.888111888111888,18.181818181818183,3.4965034965034967,0,1.3986013986013985,0,25.874125874125873,17.482517482517483
