OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00150889,120,31,87,1,1,0,25.833333333333336,72.5,0.8333333333333334,0.8333333333333334,0
E00150890,105,38,64,1,2,0,36.19047619047619,60.952380952380956,0.9523809523809524,1.9047619047619049,0
E00150891,124,22,99,1,1,1,17.741935483870968,79.83870967741935,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00150892,64,30,33,0,0,1,46.875,51.5625,0,0,1.5625
E00150893,106,33,72,0,1,0,31.132075471698112,67.9245283018868,0,0.9433962264150944,0
E00150894,115,42,72,0,1,0,36.52173913043478,62.60869565217392,0,0.8695652173913043,0
E00150895,114,34,77,1,1,1,29.82456140350877,67.54385964912281,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00150896,117,43,74,0,0,0,36.75213675213676,63.24786324786324,0,0,0
E00150897,103,25,77,0,1,0,24.271844660194176,74.75728155339806,0,0.9708737864077669,0
E00150898,144,48,96,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00150899,111,44,66,0,1,0,39.63963963963964,59.45945945945946,0,0.9009009009009009,0
E00150900,98,45,53,0,0,0,45.91836734693878,54.08163265306123,0,0,0
E00150901,120,39,78,2,0,1,32.5,65,1.6666666666666667,0,0.8333333333333334
E00150902,115,43,71,0,1,0,37.391304347826086,61.73913043478261,0,0.8695652173913043,0
E00150903,114,35,74,0,4,1,30.701754385964914,64.91228070175438,0,3.508771929824561,0.8771929824561403
E00150905,130,50,79,0,1,0,38.46153846153847,60.76923076923077,0,0.7692307692307693,0
E00150906,175,51,124,0,0,0,29.142857142857142,70.85714285714285,0,0,0
E00150907,137,30,105,2,0,0,21.897810218978105,76.64233576642336,1.4598540145985401,0,0
E00150908,117,41,76,0,0,0,35.04273504273504,64.95726495726495,0,0,0
E00150909,146,48,98,0,0,0,32.87671232876712,67.12328767123287,0,0,0
E00150910,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
E00150911,120,33,87,0,0,0,27.500000000000004,72.5,0,0,0
E00150912,123,35,87,1,0,0,28.455284552845526,70.73170731707317,0.8130081300813009,0,0
E00150913,108,58,48,2,0,0,53.70370370370371,44.44444444444444,1.8518518518518516,0,0
E00150914,119,44,74,0,1,0,36.97478991596639,62.18487394957983,0,0.8403361344537815,0
E00150915,132,35,96,0,1,0,26.515151515151516,72.72727272727273,0,0.7575757575757576,0
E00150916,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
E00150917,116,28,87,0,0,1,24.137931034482758,75,0,0,0.8620689655172413
E00150918,190,64,120,0,2,4,33.68421052631579,63.1578947368421,0,1.0526315789473684,2.1052631578947367
E00150919,128,28,100,0,0,0,21.875,78.125,0,0,0
E00150920,177,38,138,0,1,0,21.468926553672315,77.96610169491525,0,0.5649717514124294,0
E00150921,141,50,91,0,0,0,35.46099290780142,64.53900709219859,0,0,0
E00150922,178,54,124,0,0,0,30.337078651685395,69.66292134831461,0,0,0
E00150923,144,47,97,0,0,0,32.63888888888889,67.36111111111111,0,0,0
E00150924,128,45,82,0,1,0,35.15625,64.0625,0,0.78125,0
E00150925,111,47,63,0,1,0,42.34234234234234,56.75675675675676,0,0.9009009009009009,0
E00150926,133,27,106,0,0,0,20.30075187969925,79.69924812030075,0,0,0
E00150927,134,35,97,0,2,0,26.119402985074625,72.38805970149254,0,1.4925373134328357,0
E00150928,125,25,98,0,2,0,20,78.4,0,1.6,0
E00150929,136,40,94,0,2,0,29.411764705882355,69.11764705882352,0,1.4705882352941175,0
E00150930,130,34,96,0,0,0,26.153846153846157,73.84615384615385,0,0,0
E00150931,134,51,82,0,1,0,38.059701492537314,61.19402985074627,0,0.7462686567164178,0
E00150932,173,49,124,0,0,0,28.32369942196532,71.67630057803468,0,0,0
E00150933,142,35,104,0,2,1,24.647887323943664,73.23943661971832,0,1.4084507042253522,0.7042253521126761
E00150934,131,22,109,0,0,0,16.793893129770993,83.20610687022901,0,0,0
E00150935,111,28,82,1,0,0,25.225225225225223,73.87387387387388,0.9009009009009009,0,0
E00150936,132,19,111,0,2,0,14.393939393939394,84.0909090909091,0,1.5151515151515151,0
E00150937,120,39,81,0,0,0,32.5,67.5,0,0,0
E00150938,117,24,93,0,0,0,20.51282051282051,79.48717948717949,0,0,0
E00150939,158,37,120,1,0,0,23.417721518987342,75.9493670886076,0.6329113924050633,0,0
E00150940,72,19,53,0,0,0,26.38888888888889,73.61111111111111,0,0,0
E00150941,130,24,104,0,1,1,18.461538461538463,80,0,0.7692307692307693,0.7692307692307693
E00150942,217,51,166,0,0,0,23.502304147465438,76.49769585253456,0,0,0
E00150943,123,40,78,4,1,0,32.52032520325203,63.41463414634146,3.2520325203252036,0.8130081300813009,0
E00150944,108,10,93,0,1,4,9.25925925925926,86.11111111111111,0,0.9259259259259258,3.7037037037037033
E00150945,121,27,94,0,0,0,22.31404958677686,77.68595041322314,0,0,0
E00150946,114,17,97,0,0,0,14.912280701754385,85.08771929824562,0,0,0
E00150947,138,63,74,0,1,0,45.65217391304348,53.62318840579711,0,0.7246376811594203,0
E00150948,118,28,90,0,0,0,23.728813559322035,76.27118644067797,0,0,0
E00150949,97,13,84,0,0,0,13.402061855670103,86.5979381443299,0,0,0
E00150950,140,49,89,1,1,0,35,63.57142857142857,0.7142857142857143,0.7142857142857143,0
E00150951,112,31,81,0,0,0,27.67857142857143,72.32142857142857,0,0,0
E00150952,116,42,72,1,1,0,36.206896551724135,62.06896551724138,0.8620689655172413,0.8620689655172413,0
E00150953,139,66,71,1,1,0,47.482014388489205,51.07913669064749,0.7194244604316548,0.7194244604316548,0
E00150954,131,46,82,2,1,0,35.11450381679389,62.59541984732825,1.5267175572519083,0.7633587786259541,0
E00150956,112,55,55,1,0,1,49.107142857142854,49.107142857142854,0.8928571428571428,0,0.8928571428571428
E00150957,133,40,90,1,2,0,30.075187969924812,67.66917293233082,0.7518796992481203,1.5037593984962405,0
E00150958,93,15,76,1,0,1,16.129032258064516,81.72043010752688,1.0752688172043012,0,1.0752688172043012
E00150959,138,31,105,0,1,1,22.463768115942027,76.08695652173914,0,0.7246376811594203,0.7246376811594203
E00150960,163,41,120,1,1,0,25.153374233128833,73.61963190184049,0.6134969325153374,0.6134969325153374,0
E00150961,122,40,81,0,0,1,32.78688524590164,66.39344262295081,0,0,0.819672131147541
E00150962,128,32,96,0,0,0,25,75,0,0,0
E00150963,122,38,83,0,1,0,31.147540983606557,68.0327868852459,0,0.819672131147541,0
E00150964,135,45,85,1,4,0,33.33333333333333,62.96296296296296,0.7407407407407408,2.9629629629629632,0
