OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00151176,321,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,86.91588785046729,86.6043613707165,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,12.77258566978193
E00151178,371,313,311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,56,84.36657681940702,83.82749326145552,0.5390835579514826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,15.09433962264151
E00151179,274,231,230,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.30656934306569,83.94160583941606,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.693430656934307
E00151180,342,304,299,0,5,5,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,37,88.88888888888889,87.42690058479532,0,1.461988304093567,1.461988304093567,0,0,0.8771929824561403,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,10.818713450292398
E00151177,276,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,38,85.5072463768116,85.5072463768116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,13.768115942028986
E00151181,327,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.40366972477065,84.40366972477065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59633027522936
E00151182,355,306,303,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86.19718309859155,85.35211267605634,0,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0.5633802816901409,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.802816901408452
E00151183,377,280,274,2,4,4,0,1,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,95,74.27055702917772,72.67904509283821,0.5305039787798408,1.0610079575596816,1.0610079575596816,0,0.2652519893899204,0,0,0,0,0.2652519893899204,0,0.5305039787798408,0,0,0,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0,0,25.198938992042443
E00151172,444,414,400,3,11,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,93.24324324324324,90.09009009009009,0.6756756756756757,2.4774774774774775,2.4774774774774775,0,0,0,0,0,0,0,1.5765765765765765,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.756756756756757
E00151173,330,283,281,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,85.75757575757575,85.15151515151516,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,13.939393939393941
E00151174,420,359,356,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85.47619047619047,84.76190476190476,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.523809523809526
E00151175,331,302,299,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.23867069486404,90.33232628398792,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.761329305135952
E00150927,311,265,259,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.20900321543408,83.27974276527331,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,0,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.790996784565916
E00150930,292,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74.31506849315068,74.31506849315068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.684931506849317
E00150936,357,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,84.03361344537815,84.03361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,15.686274509803921
E00150937,287,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,85,69.68641114982579,68.98954703832753,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,29.61672473867596
E00150928,313,263,256,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.02555910543131,81.78913738019169,0.9584664536741214,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.974440894568689
E00150931,273,213,210,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.02197802197803,76.92307692307693,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.978021978021978
E00150932,411,359,352,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,87.34793187347933,85.64476885644768,1.2165450121654502,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0.48661800486618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.652068126520682
E00150933,349,281,276,0,5,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,66,80.51575931232091,79.08309455587393,0,1.4326647564469914,1.4326647564469914,0.28653295128939826,0,0,0,0,0,0.8595988538681949,0,0.28653295128939826,0,0,0,0,0,0,0,0.5730659025787965,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,18.911174785100286
E00150935,263,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,38,84.03041825095056,84.03041825095056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0,0,14.44866920152091
E00150941,311,275,272,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.42443729903538,87.45980707395499,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57556270096463
E00150943,254,213,210,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,83.85826771653542,82.67716535433071,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,15.748031496062993
E00150944,302,281,280,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,0,0,0,15,93.04635761589404,92.71523178807946,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,1.3245033112582782,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,4.966887417218543
E00150947,282,179,176,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,63.47517730496454,62.4113475177305,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.52482269503546
E00150942,496,401,400,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,94,80.84677419354838,80.64516129032258,0,0.20161290322580644,0.20161290322580644,0,0,0,0.20161290322580644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20161290322580644,0.20161290322580644,0,0,0,18.951612903225808
E00150945,278,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.53237410071942,84.53237410071942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.467625899280577
E00150946,282,259,257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.84397163120568,91.13475177304964,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.156028368794328
E00150949,250,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,17,92.4,92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0,6.800000000000001
E00150948,288,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.33333333333334,82.98611111111111,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00150950,277,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.89530685920577,76.89530685920577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,22.743682310469314
E00150951,231,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.75757575757575,75.75757575757575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242
E00150952,231,181,179,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,78.35497835497836,77.48917748917748,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,21.21212121212121
E00151026,299,253,252,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,84.61538461538461,84.2809364548495,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,15.050167224080269
E00151027,272,238,233,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.5,85.66176470588235,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00151033,296,244,242,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.43243243243244,81.75675675675676,0,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56756756756757
E00151042,261,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,83.14176245210729,83.14176245210729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,16.47509578544061
E00180728,377,323,322,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85.6763925729443,85.41114058355438,0,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,14.058355437665782
E00180747,267,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,30,87.64044943820225,87.64044943820225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,11.235955056179774
E00180768,214,170,167,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,79.43925233644859,78.03738317757009,0,1.4018691588785046,1.4018691588785046,0,0,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,20.093457943925234
E00151028,272,236,234,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.76470588235294,86.02941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.23529411764706
E00151029,270,204,203,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,65,75.55555555555556,75.18518518518519,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,24.074074074074073
E00151034,301,242,240,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,56,80.39867109634552,79.734219269103,0,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,18.6046511627907
E00151043,295,258,251,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.45762711864407,85.08474576271186,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54237288135593
E00151044,320,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,54,82.5,82.1875,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0.3125,0,0.3125,0,0,0,0.3125,0,0,0,0,0,0,16.875
E00151012,278,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71.58273381294964,71.58273381294964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.41726618705036
E00151017,293,234,228,0,6,5,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.86348122866895,77.81569965870307,0,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13651877133106
E00151018,312,261,255,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.65384615384616,81.73076923076923,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.346153846153847
E00151019,297,236,235,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.46127946127946,79.12457912457911,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53872053872054
E00151021,220,177,173,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.45454545454545,78.63636363636364,0,1.8181818181818181,1.8181818181818181,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.545454545454547
E00151022,322,278,277,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.33540372670807,86.0248447204969,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.664596273291925
E00151023,248,190,188,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,76.61290322580645,75.80645161290323,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,22.983870967741936
E00151010,366,351,348,1,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,95.90163934426229,95.08196721311475,0.273224043715847,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,3.825136612021858
E00151011,295,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.05084745762711,83.05084745762711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.94915254237288
E00151015,358,330,329,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,92.17877094972067,91.89944134078212,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0,0,0,0,7.262569832402235
E00151016,312,226,223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,72.43589743589743,71.47435897435898,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,27.24358974358974
E00151013,315,252,249,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,80,79.04761904761905,0,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,19.682539682539684
E00151014,308,246,241,0,5,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.87012987012987,78.24675324675324,0,1.6233766233766231,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.12987012987013
E00151020,415,344,341,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,69,82.89156626506025,82.16867469879519,0,0.7228915662650602,0.7228915662650602,0,0,0,0,0,0,0,0,0.7228915662650602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,16.626506024096386
E00151024,296,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.37837837837837,78.04054054054053,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62162162162162
E00151030,312,232,228,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79,74.35897435897436,73.07692307692307,0,1.282051282051282,1.282051282051282,0,0,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,25.320512820512818
E00151032,269,179,177,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,89,66.54275092936803,65.79925650557621,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,33.08550185873606
E00151037,263,160,158,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,102,60.836501901140686,60.07604562737643,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,0,38.78326996197718
E00151038,295,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,71.1864406779661,70.84745762711864,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,28.474576271186443
E00151039,361,313,308,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.70360110803324,85.3185595567867,1.3850415512465373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29639889196676
E00151025,278,239,234,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.97122302158273,84.17266187050359,0,1.7985611510791366,1.7985611510791366,0,0,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.028776978417264
E00151031,264,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,76.89393939393939,76.89393939393939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,22.727272727272727
E00151035,273,240,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.91208791208791,87.54578754578755,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087912087912088
E00151036,250,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,86.4,86.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,13.200000000000001
E00151040,310,267,260,1,6,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.12903225806451,83.87096774193549,0.3225806451612903,1.935483870967742,1.935483870967742,0,0.6451612903225806,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.870967741935484
E00150908,238,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86.97478991596638,86.5546218487395,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.025210084033615
E00150909,281,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,43,83.62989323843416,83.62989323843416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,15.302491103202847
E00150918,442,382,376,2,4,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,56,86.42533936651584,85.06787330316742,0.4524886877828055,0.904977375565611,0.904977375565611,0,0,0,0.22624434389140274,0,0,0,0.6787330316742082,0,0,0,0,0,0,0,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,12.669683257918551
