OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00150889,269,265,4,0,98.51301115241635,1.486988847583643,0
E00150890,197,189,5,3,95.93908629441624,2.5380710659898478,1.5228426395939088
E00150891,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00150892,106,96,10,0,90.56603773584906,9.433962264150944,0
E00150893,237,233,3,1,98.31223628691983,1.2658227848101267,0.42194092827004215
E00150894,248,234,11,3,94.35483870967742,4.435483870967742,1.2096774193548387
E00150895,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
E00150896,263,259,4,0,98.47908745247148,1.520912547528517,0
E00150897,251,239,12,0,95.2191235059761,4.780876494023905,0
E00150898,283,268,10,5,94.69964664310953,3.53356890459364,1.76678445229682
E00150899,222,213,9,0,95.94594594594594,4.054054054054054,0
E00150900,183,172,10,1,93.98907103825137,5.46448087431694,0.546448087431694
E00150901,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00150902,277,271,6,0,97.83393501805054,2.166064981949458,0
E00150903,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00150905,255,244,11,0,95.68627450980392,4.313725490196078,0
E00150906,397,377,14,6,94.96221662468514,3.5264483627204033,1.5113350125944585
E00150907,317,307,7,3,96.84542586750788,2.2082018927444795,0.9463722397476341
E00150908,238,235,3,0,98.73949579831933,1.2605042016806722,0
E00150909,281,272,9,0,96.79715302491103,3.202846975088968,0
E00150910,288,277,10,1,96.18055555555556,3.4722222222222223,0.3472222222222222
E00150911,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00150912,271,255,11,5,94.0959409594096,4.059040590405904,1.8450184501845017
E00150913,190,177,12,1,93.15789473684211,6.315789473684211,0.5263157894736842
E00150914,249,236,8,5,94.77911646586345,3.2128514056224895,2.0080321285140563
E00150915,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
E00150916,274,262,9,3,95.62043795620438,3.2846715328467155,1.094890510948905
E00150917,289,276,10,3,95.50173010380622,3.4602076124567476,1.0380622837370241
E00150918,444,420,16,8,94.5945945945946,3.6036036036036037,1.8018018018018018
E00150919,316,298,16,2,94.30379746835443,5.063291139240507,0.6329113924050633
E00150920,442,432,10,0,97.73755656108597,2.262443438914027,0
E00150921,293,281,12,0,95.90443686006826,4.09556313993174,0
E00150922,382,369,12,1,96.59685863874346,3.1413612565445024,0.2617801047120419
E00150923,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00150924,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00150925,209,206,2,1,98.56459330143541,0.9569377990430622,0.4784688995215311
E00150926,306,295,11,0,96.40522875816994,3.594771241830065,0
E00150927,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00150928,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00150929,331,321,10,0,96.97885196374622,3.0211480362537766,0
E00150930,293,285,4,4,97.26962457337885,1.3651877133105803,1.3651877133105803
E00150931,273,262,7,4,95.97069597069597,2.564102564102564,1.465201465201465
E00150932,410,396,13,1,96.58536585365853,3.1707317073170733,0.24390243902439024
E00150933,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00150934,340,327,8,5,96.17647058823529,2.3529411764705883,1.4705882352941175
E00150935,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00150936,358,346,10,2,96.64804469273743,2.793296089385475,0.5586592178770949
E00150937,286,277,6,3,96.85314685314685,2.097902097902098,1.048951048951049
E00150938,287,271,16,0,94.42508710801394,5.574912891986063,0
E00150939,361,338,19,4,93.62880886426593,5.263157894736842,1.10803324099723
E00150940,166,165,1,0,99.3975903614458,0.6024096385542169,0
E00150941,311,299,12,0,96.14147909967846,3.858520900321544,0
E00150942,496,474,22,0,95.56451612903226,4.435483870967742,0
E00150943,256,247,4,5,96.484375,1.5625,1.953125
E00150944,300,279,14,7,93,4.666666666666667,2.3333333333333335
E00150945,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
E00150946,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00150947,283,274,7,2,96.81978798586573,2.4734982332155475,0.7067137809187279
E00150948,288,275,13,0,95.48611111111111,4.513888888888888,0
E00150949,250,243,7,0,97.2,2.8000000000000003,0
E00150950,277,262,13,2,94.58483754512635,4.693140794223827,0.7220216606498195
E00150951,231,221,8,2,95.67099567099568,3.463203463203463,0.8658008658008658
E00150952,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00150953,248,240,5,3,96.7741935483871,2.0161290322580645,1.2096774193548387
E00150954,277,261,16,0,94.22382671480143,5.776173285198556,0
E00150956,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00150957,325,315,10,0,96.92307692307692,3.076923076923077,0
E00150958,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00150959,332,328,3,1,98.79518072289156,0.9036144578313252,0.30120481927710846
E00150960,395,382,12,1,96.70886075949367,3.0379746835443036,0.25316455696202533
E00150961,253,241,12,0,95.25691699604744,4.743083003952568,0
E00150962,333,327,6,0,98.1981981981982,1.8018018018018018,0
E00150963,256,250,6,0,97.65625,2.34375,0
E00150964,319,311,8,0,97.4921630094044,2.507836990595611,0
E00150965,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00150966,324,321,1,2,99.07407407407408,0.30864197530864196,0.6172839506172839
E00150967,252,250,2,0,99.20634920634922,0.7936507936507936,0
E00150968,322,312,8,2,96.8944099378882,2.484472049689441,0.6211180124223602
E00150969,281,275,3,3,97.86476868327402,1.0676156583629894,1.0676156583629894
E00150970,489,463,16,10,94.68302658486708,3.2719836400818,2.044989775051125
E00150971,324,310,12,2,95.67901234567901,3.7037037037037033,0.6172839506172839
E00150972,290,279,10,1,96.20689655172414,3.4482758620689653,0.3448275862068966
E00150973,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00150974,278,274,1,3,98.56115107913669,0.3597122302158274,1.079136690647482
E00150975,324,303,17,4,93.51851851851852,5.246913580246913,1.2345679012345678
E00150976,232,221,4,7,95.25862068965517,1.7241379310344827,3.0172413793103448
E00150977,233,224,6,3,96.13733905579399,2.575107296137339,1.2875536480686696
E00150978,311,297,14,0,95.4983922829582,4.501607717041801,0
E00150979,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00150980,235,229,6,0,97.44680851063829,2.553191489361702,0
E00150982,288,280,5,3,97.22222222222221,1.7361111111111112,1.0416666666666665
E00150983,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
E00150984,258,254,3,1,98.44961240310077,1.1627906976744187,0.3875968992248062
E00150985,546,520,20,6,95.23809523809523,3.6630036630036633,1.098901098901099
E00150986,367,356,9,2,97.00272479564033,2.452316076294278,0.544959128065395
E00150987,338,324,11,3,95.85798816568047,3.2544378698224854,0.8875739644970414
E00150988,309,296,13,0,95.79288025889967,4.207119741100324,0
E00150989,292,276,16,0,94.52054794520548,5.47945205479452,0
E00150990,396,383,13,0,96.71717171717171,3.2828282828282833,0
E00150991,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00150992,429,414,15,0,96.5034965034965,3.4965034965034967,0
E00150993,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00150994,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
