OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00150889,255,226,19,12,7,2,0,2,8,88.62745098039215,7.450980392156863,4.705882352941177,2.7450980392156863,0.7843137254901961,0,0.7843137254901961,3.1372549019607843
E00150890,195,167,14,10,4,7,2,5,7,85.64102564102564,7.179487179487179,5.128205128205128,2.051282051282051,3.5897435897435894,1.0256410256410255,2.564102564102564,3.5897435897435894
E00150891,270,239,13,5,8,5,5,0,13,88.51851851851852,4.814814814814815,1.8518518518518516,2.9629629629629632,1.8518518518518516,1.8518518518518516,0,4.814814814814815
E00150892,106,98,2,0,2,1,1,0,5,92.45283018867924,1.8867924528301887,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,4.716981132075472
E00150893,229,203,15,12,3,6,2,4,5,88.64628820960698,6.550218340611353,5.240174672489083,1.3100436681222707,2.6200873362445414,0.8733624454148471,1.7467248908296942,2.1834061135371177
E00150894,231,205,10,8,2,7,3,4,9,88.74458874458875,4.329004329004329,3.463203463203463,0.8658008658008658,3.0303030303030303,1.2987012987012987,1.7316017316017316,3.896103896103896
E00150895,238,217,10,6,4,4,2,2,7,91.17647058823529,4.201680672268908,2.5210084033613445,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,2.941176470588235
E00150896,245,221,11,8,3,3,2,1,10,90.20408163265307,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,4.081632653061225
E00150897,239,212,16,10,6,4,3,1,7,88.70292887029288,6.694560669456067,4.184100418410042,2.510460251046025,1.6736401673640167,1.2552301255230125,0.41841004184100417,2.928870292887029
E00150898,275,248,13,10,3,4,0,4,10,90.18181818181819,4.7272727272727275,3.6363636363636362,1.090909090909091,1.4545454545454546,0,1.4545454545454546,3.6363636363636362
