OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00150966,323,9,0,0,9,0,0,8,1,6,1,17,5,1,6,5,289,287,1,0,0,1,0,0,0,2.786377708978328,0,0,2.786377708978328,0,0,2.476780185758514,0.30959752321981426,1.8575851393188854,0.30959752321981426,5.263157894736842,1.5479876160990713,0.30959752321981426,1.8575851393188854,1.5479876160990713,89.47368421052632,88.85448916408669,0.30959752321981426,0,0,0.30959752321981426,0,0,0
E00150967,252,24,0,0,24,0,0,0,0,0,0,3,0,0,3,0,203,200,1,0,0,2,22,0,22,9.523809523809524,0,0,9.523809523809524,0,0,0,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,80.55555555555556,79.36507936507937,0.3968253968253968,0,0,0.7936507936507936,8.73015873015873,0,8.73015873015873
E00150968,321,11,0,2,9,0,0,7,0,7,0,19,3,0,11,5,283,273,1,0,0,9,1,0,1,3.4267912772585665,0,0.6230529595015576,2.803738317757009,0,0,2.1806853582554515,0,2.1806853582554515,0,5.919003115264798,0.9345794392523363,0,3.4267912772585665,1.557632398753894,88.1619937694704,85.04672897196261,0.3115264797507788,0,0,2.803738317757009,0.3115264797507788,0,0.3115264797507788
E00150969,282,13,0,2,7,0,4,1,0,1,0,5,0,0,5,0,259,259,0,0,0,0,4,0,4,4.609929078014184,0,0.7092198581560284,2.4822695035460995,0,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,1.773049645390071,0,0,1.773049645390071,0,91.84397163120568,91.84397163120568,0,0,0,0,1.4184397163120568,0,1.4184397163120568
E00150970,486,27,0,0,27,0,0,0,0,0,0,5,0,0,4,1,450,437,2,0,0,11,4,0,4,5.555555555555555,0,0,5.555555555555555,0,0,0,0,0,0,1.02880658436214,0,0,0.823045267489712,0.205761316872428,92.5925925925926,89.91769547325103,0.411522633744856,0,0,2.263374485596708,0.823045267489712,0,0.823045267489712
E00150971,326,18,0,0,9,4,5,1,0,0,1,12,9,0,3,0,289,285,2,0,0,2,6,0,6,5.521472392638037,0,0,2.7607361963190185,1.2269938650306749,1.5337423312883436,0.3067484662576687,0,0,0.3067484662576687,3.6809815950920246,2.7607361963190185,0,0.9202453987730062,0,88.65030674846625,87.42331288343557,0.6134969325153374,0,0,0.6134969325153374,1.8404907975460123,0,1.8404907975460123
E00150972,293,26,0,0,26,0,0,1,0,1,0,4,0,1,2,1,262,256,2,0,0,4,0,0,0,8.873720136518772,0,0,8.873720136518772,0,0,0.3412969283276451,0,0.3412969283276451,0,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,89.419795221843,87.37201365187714,0.6825938566552902,0,0,1.3651877133105803,0,0,0
E00150973,307,11,0,0,6,1,4,3,0,3,0,6,0,0,6,0,287,285,0,0,0,2,0,0,0,3.5830618892508146,0,0,1.9543973941368076,0.32573289902280134,1.3029315960912053,0.9771986970684038,0,0.9771986970684038,0,1.9543973941368076,0,0,1.9543973941368076,0,93.48534201954396,92.83387622149837,0,0,0,0.6514657980456027,0,0,0
E00150974,278,12,0,1,11,0,0,0,0,0,0,7,1,0,3,3,254,254,0,0,0,0,5,0,5,4.316546762589928,0,0.3597122302158274,3.9568345323741005,0,0,0,0,0,0,2.5179856115107913,0.3597122302158274,0,1.079136690647482,1.079136690647482,91.36690647482014,91.36690647482014,0,0,0,0,1.7985611510791366,0,1.7985611510791366
E00150975,322,17,0,0,17,0,0,5,4,1,0,4,2,0,2,0,296,293,2,0,0,1,0,0,0,5.279503105590062,0,0,5.279503105590062,0,0,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,91.92546583850931,90.99378881987577,0.6211180124223602,0,0,0.3105590062111801,0,0,0
E00150976,231,2,0,0,2,0,0,0,0,0,0,5,5,0,0,0,224,220,2,0,0,2,0,0,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,2.1645021645021645,2.1645021645021645,0,0,0,96.96969696969697,95.23809523809523,0.8658008658008658,0,0,0.8658008658008658,0,0,0
E00150977,232,7,0,1,6,0,0,1,0,0,1,5,0,0,3,2,219,218,0,0,0,1,0,0,0,3.0172413793103448,0,0.43103448275862066,2.586206896551724,0,0,0.43103448275862066,0,0,0.43103448275862066,2.1551724137931036,0,0,1.293103448275862,0.8620689655172413,94.39655172413794,93.96551724137932,0,0,0,0.43103448275862066,0,0,0
E00150978,312,22,0,1,17,1,3,2,0,0,2,10,9,0,0,1,274,270,1,0,0,3,4,3,1,7.051282051282051,0,0.3205128205128205,5.448717948717949,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0.641025641025641,3.205128205128205,2.8846153846153846,0,0,0.3205128205128205,87.82051282051282,86.53846153846155,0.3205128205128205,0,0,0.9615384615384616,1.282051282051282,0.9615384615384616,0.3205128205128205
E00150979,312,10,0,0,8,1,1,1,0,0,1,4,1,0,3,0,297,295,0,0,0,2,0,0,0,3.205128205128205,0,0,2.564102564102564,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,95.1923076923077,94.55128205128204,0,0,0,0.641025641025641,0,0,0
E00150980,235,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,234,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,99.57446808510639,98.72340425531915,0.851063829787234,0,0,0,0,0,0
E00150982,289,44,0,0,41,0,3,2,0,1,1,3,2,0,1,0,238,226,1,10,0,1,2,0,2,15.22491349480969,0,0,14.186851211072666,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,82.35294117647058,78.20069204152249,0.34602076124567477,3.4602076124567476,0,0.34602076124567477,0.6920415224913495,0,0.6920415224913495
E00150983,260,7,0,0,7,0,0,0,0,0,0,6,5,0,1,0,241,237,2,0,0,2,6,0,6,2.6923076923076925,0,0,2.6923076923076925,0,0,0,0,0,0,2.307692307692308,1.9230769230769231,0,0.38461538461538464,0,92.6923076923077,91.15384615384615,0.7692307692307693,0,0,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00150984,258,9,0,0,5,4,0,0,0,0,0,3,0,0,1,2,238,227,0,7,3,1,8,1,7,3.488372093023256,0,0,1.937984496124031,1.550387596899225,0,0,0,0,0,1.1627906976744187,0,0,0.3875968992248062,0.7751937984496124,92.24806201550388,87.98449612403101,0,2.7131782945736433,1.1627906976744187,0.3875968992248062,3.10077519379845,0.3875968992248062,2.7131782945736433
E00150985,545,11,0,0,11,0,0,3,2,1,0,8,0,0,6,2,522,510,0,9,0,3,1,0,1,2.0183486238532113,0,0,2.0183486238532113,0,0,0.5504587155963303,0.3669724770642202,0.1834862385321101,0,1.4678899082568808,0,0,1.1009174311926606,0.3669724770642202,95.77981651376147,93.57798165137615,0,1.651376146788991,0,0.5504587155963303,0.1834862385321101,0,0.1834862385321101
E00150986,367,18,0,0,16,1,1,0,0,0,0,7,3,0,4,0,342,336,1,0,0,5,0,0,0,4.904632152588556,0,0,4.35967302452316,0.2724795640326975,0.2724795640326975,0,0,0,0,1.9073569482288828,0.8174386920980926,0,1.08991825613079,0,93.18801089918256,91.55313351498637,0.2724795640326975,0,0,1.3623978201634876,0,0,0
E00150987,338,3,1,0,2,0,0,0,0,0,0,11,3,0,8,0,324,323,1,0,0,0,0,0,0,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,0,0,0,0,3.2544378698224854,0.8875739644970414,0,2.366863905325444,0,95.85798816568047,95.56213017751479,0.2958579881656805,0,0,0,0,0,0
E00150988,309,7,0,2,5,0,0,0,0,0,0,7,4,1,1,1,295,293,0,0,0,2,0,0,0,2.26537216828479,0,0.6472491909385114,1.6181229773462782,0,0,0,0,0,0,2.26537216828479,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.3236245954692557,95.46925566343042,94.8220064724919,0,0,0,0.6472491909385114,0,0,0
E00150989,290,2,0,0,2,0,0,8,5,2,1,3,0,0,3,0,277,271,0,6,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0,1.0344827586206897,0,95.51724137931035,93.44827586206897,0,2.0689655172413794,0,0,0,0,0
E00150990,397,20,0,0,20,0,0,3,0,2,1,21,3,0,17,1,353,339,0,5,0,9,0,0,0,5.037783375314862,0,0,5.037783375314862,0,0,0.7556675062972292,0,0.5037783375314862,0.2518891687657431,5.289672544080604,0.7556675062972292,0,4.282115869017632,0.2518891687657431,88.9168765743073,85.3904282115869,0,1.2594458438287155,0,2.2670025188916876,0,0,0
E00150991,251,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,250,247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,99.60159362549801,98.40637450199203,1.1952191235059761,0,0,0,0,0,0
E00150992,429,11,0,0,11,0,0,0,0,0,0,8,4,0,2,2,405,401,0,0,0,4,5,0,5,2.564102564102564,0,0,2.564102564102564,0,0,0,0,0,0,1.8648018648018647,0.9324009324009324,0,0.4662004662004662,0.4662004662004662,94.4055944055944,93.47319347319348,0,0,0,0.9324009324009324,1.1655011655011656,0,1.1655011655011656
E00150993,303,25,0,2,6,17,0,0,0,0,0,1,1,0,0,0,277,275,1,0,0,1,0,0,0,8.25082508250825,0,0.6600660066006601,1.9801980198019802,5.6105610561056105,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,91.41914191419141,90.75907590759076,0.33003300330033003,0,0,0.33003300330033003,0,0,0
E00150994,316,0,0,0,0,0,0,8,3,2,3,10,3,0,5,2,296,291,1,1,0,3,2,0,2,0,0,0,0,0,0,2.5316455696202533,0.949367088607595,0.6329113924050633,0.949367088607595,3.1645569620253164,0.949367088607595,0,1.5822784810126582,0.6329113924050633,93.67088607594937,92.08860759493672,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0.6329113924050633,0,0.6329113924050633
E00150995,307,4,0,0,4,0,0,5,1,4,0,11,4,1,6,0,286,281,4,0,0,1,1,0,1,1.3029315960912053,0,0,1.3029315960912053,0,0,1.6286644951140066,0.32573289902280134,1.3029315960912053,0,3.5830618892508146,1.3029315960912053,0.32573289902280134,1.9543973941368076,0,93.15960912052117,91.53094462540716,1.3029315960912053,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134
E00150996,363,14,0,0,11,2,1,2,0,1,1,9,2,0,4,3,336,326,0,0,0,10,2,0,2,3.8567493112947657,0,0,3.0303030303030303,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,2.479338842975207,0.5509641873278237,0,1.1019283746556474,0.8264462809917356,92.56198347107438,89.80716253443526,0,0,0,2.7548209366391188,0.5509641873278237,0,0.5509641873278237
E00150997,331,1,0,0,1,0,0,12,7,4,1,23,3,1,18,1,295,286,0,0,1,8,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,3.625377643504532,2.1148036253776437,1.2084592145015105,0.3021148036253776,6.948640483383686,0.906344410876133,0.3021148036253776,5.438066465256798,0.3021148036253776,89.12386706948641,86.404833836858,0,0,0.3021148036253776,2.416918429003021,0,0,0
E00150998,351,14,0,0,14,0,0,12,4,7,1,15,3,0,9,3,306,299,0,0,0,7,4,0,4,3.9886039886039883,0,0,3.9886039886039883,0,0,3.418803418803419,1.1396011396011396,1.9943019943019942,0.2849002849002849,4.273504273504273,0.8547008547008548,0,2.564102564102564,0.8547008547008548,87.17948717948718,85.18518518518519,0,0,0,1.9943019943019942,1.1396011396011396,0,1.1396011396011396
E00151000,331,29,0,2,17,6,4,1,0,1,0,5,1,0,4,0,296,293,1,0,0,2,0,0,0,8.761329305135952,0,0.6042296072507553,5.13595166163142,1.812688821752266,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,1.5105740181268883,0.3021148036253776,0,1.2084592145015105,0,89.42598187311178,88.51963746223565,0.3021148036253776,0,0,0.6042296072507553,0,0,0
E00151001,289,3,0,0,3,0,0,6,0,6,0,1,0,0,1,0,279,277,1,0,0,1,0,0,0,1.0380622837370241,0,0,1.0380622837370241,0,0,2.0761245674740483,0,2.0761245674740483,0,0.34602076124567477,0,0,0.34602076124567477,0,96.53979238754326,95.8477508650519,0.34602076124567477,0,0,0.34602076124567477,0,0,0
E00151002,290,16,0,0,11,0,5,6,0,6,0,17,4,2,8,3,247,243,1,0,0,3,4,0,4,5.517241379310345,0,0,3.793103448275862,0,1.7241379310344827,2.0689655172413794,0,2.0689655172413794,0,5.862068965517241,1.3793103448275863,0.6896551724137931,2.7586206896551726,1.0344827586206897,85.17241379310346,83.79310344827586,0.3448275862068966,0,0,1.0344827586206897,1.3793103448275863,0,1.3793103448275863
E00151003,319,0,0,0,0,0,0,7,0,3,4,10,1,0,9,0,301,300,1,0,0,0,1,0,1,0,0,0,0,0,0,2.19435736677116,0,0.9404388714733543,1.2539184952978055,3.1347962382445136,0.3134796238244514,0,2.8213166144200628,0,94.35736677115987,94.04388714733543,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514
E00151004,363,11,0,0,11,0,0,0,0,0,0,14,4,0,10,0,332,325,3,0,0,4,6,0,6,3.0303030303030303,0,0,3.0303030303030303,0,0,0,0,0,0,3.8567493112947657,1.1019283746556474,0,2.7548209366391188,0,91.46005509641874,89.53168044077135,0.8264462809917356,0,0,1.1019283746556474,1.6528925619834711,0,1.6528925619834711
E00151005,271,5,0,0,5,0,0,16,1,15,0,6,0,0,6,0,242,237,1,2,0,2,2,0,2,1.8450184501845017,0,0,1.8450184501845017,0,0,5.904059040590406,0.36900369003690037,5.535055350553505,0,2.214022140221402,0,0,2.214022140221402,0,89.2988929889299,87.4538745387454,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007
E00151006,248,0,0,0,0,0,0,21,11,9,1,8,0,0,5,3,219,215,3,0,0,1,0,0,0,0,0,0,0,0,0,8.46774193548387,4.435483870967742,3.6290322580645165,0.4032258064516129,3.225806451612903,0,0,2.0161290322580645,1.2096774193548387,88.30645161290323,86.69354838709677,1.2096774193548387,0,0,0.4032258064516129,0,0,0
E00151007,247,0,0,0,0,0,0,2,1,1,0,5,0,1,4,0,240,231,0,0,0,9,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,0,0.4048582995951417,1.6194331983805668,0,97.16599190283401,93.52226720647774,0,0,0,3.643724696356275,0,0,0
E00151008,385,11,0,0,11,0,0,4,0,3,1,7,4,0,1,2,363,357,1,0,0,5,0,0,0,2.857142857142857,0,0,2.857142857142857,0,0,1.0389610389610389,0,0.7792207792207793,0.2597402597402597,1.8181818181818181,1.0389610389610389,0,0.2597402597402597,0.5194805194805194,94.28571428571428,92.72727272727272,0.2597402597402597,0,0,1.2987012987012987,0,0,0
E00151009,381,7,0,0,7,0,0,1,0,1,0,3,0,0,1,2,370,364,2,0,0,4,0,0,0,1.837270341207349,0,0,1.837270341207349,0,0,0.26246719160104987,0,0.26246719160104987,0,0.7874015748031495,0,0,0.26246719160104987,0.5249343832020997,97.11286089238845,95.53805774278216,0.5249343832020997,0,0,1.0498687664041995,0,0,0
E00151010,366,11,0,0,5,4,2,0,0,0,0,1,0,0,1,0,354,351,1,0,0,2,0,0,0,3.0054644808743167,0,0,1.366120218579235,1.092896174863388,0.546448087431694,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,96.72131147540983,95.90163934426229,0.273224043715847,0,0,0.546448087431694,0,0,0
E00151011,294,5,0,0,0,5,0,0,0,0,0,1,0,0,1,0,288,281,0,0,2,5,0,0,0,1.7006802721088436,0,0,0,1.7006802721088436,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,97.95918367346938,95.578231292517,0,0,0.6802721088435374,1.7006802721088436,0,0,0
E00151012,278,6,0,0,6,0,0,1,0,1,0,7,2,0,3,2,264,263,0,1,0,0,0,0,0,2.158273381294964,0,0,2.158273381294964,0,0,0.3597122302158274,0,0.3597122302158274,0,2.5179856115107913,0.7194244604316548,0,1.079136690647482,0.7194244604316548,94.96402877697841,94.60431654676259,0,0.3597122302158274,0,0,0,0,0
E00151013,315,0,0,0,0,0,0,1,0,0,1,10,3,1,4,2,304,299,2,0,0,3,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,3.1746031746031744,0.9523809523809524,0.31746031746031744,1.2698412698412698,0.6349206349206349,96.5079365079365,94.92063492063491,0.6349206349206349,0,0,0.9523809523809524,0,0,0
E00151014,308,6,0,0,1,0,5,1,0,1,0,5,0,0,5,0,296,289,1,0,0,6,0,0,0,1.948051948051948,0,0,0.3246753246753247,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,1.6233766233766231,0,0,1.6233766233766231,0,96.1038961038961,93.83116883116884,0.3246753246753247,0,0,1.948051948051948,0,0,0
E00151015,358,39,0,0,34,0,5,0,0,0,0,5,3,0,2,0,314,312,0,0,0,2,0,0,0,10.893854748603351,0,0,9.497206703910614,0,1.3966480446927374,0,0,0,0,1.3966480446927374,0.8379888268156425,0,0.5586592178770949,0,87.70949720670392,87.15083798882681,0,0,0,0.5586592178770949,0,0,0
E00151016,313,7,0,6,1,0,0,1,0,1,0,6,1,2,3,0,299,296,3,0,0,0,0,0,0,2.2364217252396164,0,1.9169329073482428,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0,1.9169329073482428,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,95.52715654952077,94.56869009584665,0.9584664536741214,0,0,0,0,0,0
E00151017,293,1,0,1,0,0,0,0,0,0,0,12,0,0,11,1,280,271,1,0,0,8,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,4.09556313993174,0,0,3.754266211604096,0.3412969283276451,95.56313993174061,92.4914675767918,0.3412969283276451,0,0,2.7303754266211606,0,0,0
E00151018,313,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,311,304,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0,0,99.36102236421725,97.12460063897763,0.3194888178913738,0,0,1.9169329073482428,0,0,0
E00151019,298,1,0,0,1,0,0,0,0,0,0,5,2,0,3,0,291,290,0,0,0,1,1,1,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0,97.6510067114094,97.31543624161074,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
E00151020,415,10,0,1,9,0,0,0,0,0,0,5,2,0,3,0,400,395,0,0,0,5,0,0,0,2.4096385542168677,0,0.24096385542168677,2.1686746987951806,0,0,0,0,0,0,1.2048192771084338,0.48192771084337355,0,0.7228915662650602,0,96.3855421686747,95.18072289156626,0,0,0,1.2048192771084338,0,0,0
E00151021,219,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,217,213,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0.91324200913242,0,99.08675799086758,97.26027397260275,0,0,0,1.82648401826484,0,0,0
E00151022,322,9,0,0,9,0,0,0,0,0,0,6,0,0,5,1,307,305,1,0,0,1,0,0,0,2.7950310559006213,0,0,2.7950310559006213,0,0,0,0,0,0,1.8633540372670807,0,0,1.5527950310559007,0.3105590062111801,95.34161490683229,94.72049689440993,0.3105590062111801,0,0,0.3105590062111801,0,0,0
E00151023,248,2,0,0,0,2,0,3,0,3,0,5,2,0,3,0,238,233,1,0,2,2,0,0,0,0.8064516129032258,0,0,0,0.8064516129032258,0,1.2096774193548387,0,1.2096774193548387,0,2.0161290322580645,0.8064516129032258,0,1.2096774193548387,0,95.96774193548387,93.95161290322581,0.4032258064516129,0,0.8064516129032258,0.8064516129032258,0,0,0
E00151024,295,1,0,0,1,0,0,0,0,0,0,5,0,1,4,0,289,288,1,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,0,0.3389830508474576,1.3559322033898304,0,97.96610169491525,97.6271186440678,0.3389830508474576,0,0,0,0,0,0
E00151025,279,12,0,4,8,0,0,5,0,2,3,5,2,0,2,1,256,256,0,0,0,0,1,0,1,4.301075268817205,0,1.4336917562724014,2.867383512544803,0,0,1.7921146953405016,0,0.7168458781362007,1.0752688172043012,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,91.75627240143369,91.75627240143369,0,0,0,0,0.35842293906810035,0,0.35842293906810035
E00151026,300,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,295,293,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,98.33333333333333,97.66666666666667,0,0,0,0.6666666666666667,0,0,0
E00151027,272,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,265,262,2,0,0,1,0,0,0,2.2058823529411766,0,0,2.2058823529411766,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,97.42647058823529,96.32352941176471,0.7352941176470588,0,0,0.3676470588235294,0,0,0
E00151028,272,2,0,0,0,2,0,0,0,0,0,3,0,0,0,3,266,264,2,0,0,0,1,0,1,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,1.1029411764705883,0,0,0,1.1029411764705883,97.79411764705883,97.05882352941177,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294
E00151029,270,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,267,263,0,0,0,4,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,98.88888888888889,97.4074074074074,0,0,0,1.4814814814814816,0,0,0
E00151030,311,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,305,300,0,0,4,1,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0,0,1.2861736334405145,0.3215434083601286,98.07073954983923,96.46302250803859,0,0,1.2861736334405145,0.3215434083601286,0,0,0
E00151031,266,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,97.36842105263158,97.36842105263158,0,0,0,0,0,0,0
E00151032,266,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,262,256,4,0,0,2,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,98.49624060150376,96.2406015037594,1.5037593984962405,0,0,0.7518796992481203,0,0,0
E00151033,298,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,294,293,0,0,0,1,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.6711409395973155,0,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,0,98.65771812080537,98.3221476510067,0,0,0,0.33557046979865773,0,0,0
E00151034,303,1,0,0,1,0,0,7,0,5,2,6,1,0,5,0,289,284,0,0,0,5,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,2.31023102310231,0,1.65016501650165,0.6600660066006601,1.9801980198019802,0.33003300330033003,0,1.65016501650165,0,95.37953795379538,93.72937293729373,0,0,0,1.65016501650165,0,0,0
E00151035,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,271,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.26739926739927,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00151036,251,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,248,243,1,0,0,4,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0.796812749003984,0,0,0.796812749003984,0,98.80478087649402,96.81274900398407,0.398406374501992,0,0,1.593625498007968,0,0,0
E00151037,263,7,0,0,7,0,0,0,0,0,0,6,1,0,5,0,250,248,1,0,0,1,0,0,0,2.6615969581749046,0,0,2.6615969581749046,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,0,1.9011406844106464,0,95.05703422053232,94.29657794676805,0.38022813688212925,0,0,0.38022813688212925,0,0,0
E00151038,296,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,292,289,2,0,0,1,1,0,1,1.0135135135135136,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,98.64864864864865,97.63513513513513,0.6756756756756757,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783
E00151039,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,352,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.50692520775624,2.21606648199446,0,0,0.2770083102493075,0,0,0
E00151040,309,9,0,0,8,0,1,0,0,0,0,6,2,0,2,2,294,288,1,0,0,5,0,0,0,2.912621359223301,0,0,2.5889967637540456,0,0.3236245954692557,0,0,0,0,1.9417475728155338,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,95.14563106796116,93.20388349514563,0.3236245954692557,0,0,1.6181229773462782,0,0,0
E00151042,261,2,0,0,2,0,0,2,0,2,0,7,2,0,5,0,250,250,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0.7662835249042145,0,2.681992337164751,0.7662835249042145,0,1.9157088122605364,0,95.78544061302682,95.78544061302682,0,0,0,0,0,0,0
E00151043,296,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,292,289,3,0,0,0,3,0,3,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,98.64864864864865,97.63513513513513,1.0135135135135136,0,0,0,1.0135135135135136,0,1.0135135135135136
E00151044,320,16,4,5,6,0,1,1,1,0,0,0,0,0,0,0,301,299,1,0,0,1,2,0,2,5,1.25,1.5625,1.875,0,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,94.0625,93.4375,0.3125,0,0,0.3125,0.625,0,0.625
E00151045,399,6,0,0,5,1,0,13,7,6,0,1,0,1,0,0,377,376,1,0,0,0,2,0,2,1.5037593984962405,0,0,1.2531328320802004,0.2506265664160401,0,3.258145363408521,1.7543859649122806,1.5037593984962405,0,0.2506265664160401,0,0.2506265664160401,0,0,94.48621553884712,94.23558897243107,0.2506265664160401,0,0,0,0.5012531328320802,0,0.5012531328320802
E00151047,376,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,373,370,1,0,0,2,0,0,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,99.20212765957447,98.40425531914893,0.26595744680851063,0,0,0.5319148936170213,0,0,0
