OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00150889,120,3,14,91,12,2.5,11.666666666666666,75.83333333333333,10
E00150890,105,14,35,49,7,13.333333333333334,33.33333333333333,46.666666666666664,6.666666666666667
E00150891,122,2,40,49,31,1.639344262295082,32.78688524590164,40.16393442622951,25.40983606557377
E00150892,67,14,40,5,8,20.8955223880597,59.70149253731343,7.462686567164178,11.940298507462686
E00150893,105,1,34,52,18,0.9523809523809524,32.38095238095238,49.523809523809526,17.142857142857142
E00150894,115,21,47,44,3,18.26086956521739,40.869565217391305,38.26086956521739,2.608695652173913
E00150895,114,0,54,44,16,0,47.368421052631575,38.59649122807017,14.035087719298245
E00150896,117,6,23,78,10,5.128205128205128,19.65811965811966,66.66666666666666,8.547008547008547
E00150897,102,1,43,49,9,0.9803921568627451,42.15686274509804,48.03921568627451,8.823529411764707
E00150898,145,29,16,94,6,20,11.03448275862069,64.82758620689654,4.137931034482759
E00150899,111,28,43,29,11,25.225225225225223,38.73873873873874,26.126126126126124,9.90990990990991
E00150900,102,14,57,20,11,13.725490196078432,55.88235294117647,19.607843137254903,10.784313725490197
E00150901,119,14,36,58,11,11.76470588235294,30.252100840336134,48.739495798319325,9.243697478991598
E00150902,113,14,51,40,8,12.389380530973451,45.13274336283185,35.39823008849557,7.079646017699115
E00150903,114,15,30,57,12,13.157894736842104,26.31578947368421,50,10.526315789473683
E00150905,131,26,43,18,44,19.84732824427481,32.82442748091603,13.740458015267176,33.587786259541986
E00150906,175,2,29,60,84,1.1428571428571428,16.57142857142857,34.285714285714285,48
E00150907,139,3,11,58,67,2.158273381294964,7.913669064748201,41.726618705035975,48.201438848920866
E00150908,118,7,44,33,34,5.932203389830509,37.28813559322034,27.966101694915253,28.8135593220339
E00150909,147,45,55,34,13,30.612244897959183,37.41496598639456,23.12925170068027,8.843537414965986
E00150910,130,11,53,33,33,8.461538461538462,40.76923076923077,25.384615384615383,25.384615384615383
E00150911,120,4,19,70,27,3.3333333333333335,15.833333333333332,58.333333333333336,22.5
E00150912,125,1,37,60,27,0.8,29.599999999999998,48,21.6
E00150913,108,21,56,25,6,19.444444444444446,51.85185185185185,23.14814814814815,5.555555555555555
E00150914,123,9,45,38,31,7.317073170731707,36.58536585365854,30.89430894308943,25.203252032520325
E00150915,133,2,38,71,22,1.5037593984962405,28.57142857142857,53.383458646616546,16.541353383458645
E00150916,130,16,24,64,26,12.307692307692308,18.461538461538463,49.23076923076923,20
E00150917,117,5,11,37,64,4.273504273504273,9.401709401709402,31.62393162393162,54.700854700854705
E00150918,190,11,64,69,46,5.7894736842105265,33.68421052631579,36.31578947368421,24.210526315789473
E00150919,128,5,15,43,65,3.90625,11.71875,33.59375,50.78125
E00150920,176,1,16,127,32,0.5681818181818182,9.090909090909092,72.1590909090909,18.181818181818183
E00150921,141,8,77,35,21,5.673758865248227,54.60992907801418,24.822695035460992,14.893617021276595
E00150922,178,2,52,107,17,1.1235955056179776,29.213483146067414,60.1123595505618,9.550561797752808
E00150923,144,1,29,87,27,0.6944444444444444,20.13888888888889,60.416666666666664,18.75
E00150924,128,10,35,62,21,7.8125,27.34375,48.4375,16.40625
E00150925,111,9,65,28,9,8.108108108108109,58.55855855855856,25.225225225225223,8.108108108108109
E00150926,132,6,32,49,45,4.545454545454546,24.242424242424242,37.121212121212125,34.090909090909086
