OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00150889,269,79,163,1,0,0,1,11,0,14,29.36802973977695,60.594795539033456,0.37174721189591076,0,0,0.37174721189591076,4.089219330855019,0,5.204460966542751
E00150890,198,55,131,1,0,0,0,4,0,7,27.77777777777778,66.16161616161617,0.5050505050505051,0,0,0,2.0202020202020203,0,3.535353535353535
E00150891,289,102,160,0,0,0,1,5,3,18,35.294117647058826,55.36332179930796,0,0,0,0.34602076124567477,1.7301038062283738,1.0380622837370241,6.228373702422145
E00150892,106,15,91,0,0,0,0,0,0,0,14.150943396226415,85.84905660377359,0,0,0,0,0,0,0
E00150893,238,80,146,3,0,0,0,0,0,9,33.61344537815126,61.34453781512605,1.2605042016806722,0,0,0,0,0,3.7815126050420167
E00150894,247,88,143,4,0,0,0,0,0,12,35.62753036437247,57.89473684210527,1.6194331983805668,0,0,0,0,0,4.8582995951417
E00150895,242,71,155,2,0,0,1,3,0,10,29.338842975206614,64.0495867768595,0.8264462809917356,0,0,0.4132231404958678,1.2396694214876034,0,4.132231404958678
E00150896,263,111,126,2,2,0,0,3,1,18,42.20532319391635,47.90874524714829,0.7604562737642585,0.7604562737642585,0,0,1.1406844106463878,0.38022813688212925,6.844106463878327
E00150897,251,94,145,0,0,0,0,3,1,8,37.45019920318725,57.76892430278885,0,0,0,0,1.1952191235059761,0.398406374501992,3.187250996015936
E00150898,283,69,206,0,0,0,0,0,0,8,24.381625441696116,72.79151943462897,0,0,0,0,0,0,2.8268551236749118
E00150899,222,70,131,0,0,0,1,6,2,12,31.53153153153153,59.009009009009006,0,0,0,0.45045045045045046,2.7027027027027026,0.9009009009009009,5.405405405405405
E00150900,183,57,108,0,0,0,0,6,1,11,31.147540983606557,59.01639344262295,0,0,0,0,3.278688524590164,0.546448087431694,6.0109289617486334
E00150901,263,81,170,0,0,0,2,4,0,6,30.798479087452474,64.63878326996198,0,0,0,0.7604562737642585,1.520912547528517,0,2.2813688212927756
E00150902,277,138,123,1,0,0,1,0,0,14,49.81949458483754,44.4043321299639,0.36101083032490977,0,0,0.36101083032490977,0,0,5.054151624548736
E00150903,263,96,133,0,0,0,8,5,0,21,36.50190114068441,50.57034220532319,0,0,0,3.041825095057034,1.9011406844106464,0,7.984790874524715
E00150905,253,55,168,5,0,0,1,12,0,12,21.73913043478261,66.40316205533597,1.9762845849802373,0,0,0.3952569169960474,4.743083003952568,0,4.743083003952568
E00150906,397,84,252,1,2,0,7,8,4,39,21.158690176322416,63.476070528967256,0.2518891687657431,0.5037783375314862,0,1.7632241813602016,2.0151133501259446,1.0075566750629723,9.82367758186398
E00150907,317,102,203,0,0,0,0,0,1,11,32.17665615141956,64.03785488958991,0,0,0,0,0,0.31545741324921134,3.4700315457413247
E00150908,236,50,172,1,0,0,0,2,1,10,21.1864406779661,72.88135593220339,0.423728813559322,0,0,0,0.847457627118644,0.423728813559322,4.23728813559322
E00150909,280,85,170,1,0,0,0,0,0,24,30.357142857142854,60.71428571428571,0.35714285714285715,0,0,0,0,0,8.571428571428571
E00150910,290,76,207,0,0,0,0,0,0,7,26.20689655172414,71.37931034482759,0,0,0,0,0,0,2.413793103448276
E00150911,269,79,177,0,0,0,0,0,1,12,29.36802973977695,65.79925650557621,0,0,0,0,0,0.37174721189591076,4.4609665427509295
E00150912,270,68,175,1,0,1,1,0,4,20,25.185185185185183,64.81481481481481,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,7.4074074074074066
E00150913,190,66,115,3,0,0,0,0,0,6,34.73684210526316,60.526315789473685,1.5789473684210527,0,0,0,0,0,3.1578947368421053
E00150914,250,76,153,0,0,0,0,6,1,14,30.4,61.199999999999996,0,0,0,0,2.4,0.4,5.6000000000000005
E00150915,299,109,174,1,1,0,0,0,0,14,36.45484949832776,58.19397993311036,0.33444816053511706,0.33444816053511706,0,0,0,0,4.682274247491638
E00150916,276,87,155,0,1,2,1,2,2,26,31.521739130434785,56.15942028985508,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.7246376811594203,9.420289855072465
