OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00150910,131,2,35,36,7,21,1,2,3,0,0,22,2,1.5267175572519083,26.717557251908396,27.480916030534353,5.343511450381679,16.030534351145036,0.7633587786259541,1.5267175572519083,2.2900763358778624,0,0,16.793893129770993,1.5267175572519083
E00150911,119,0,110,2,0,1,0,0,0,0,0,6,0,0,92.43697478991596,1.680672268907563,0,0.8403361344537815,0,0,0,0,0,5.042016806722689,0
E00150912,123,3,102,1,3,0,0,0,0,0,0,13,1,2.4390243902439024,82.92682926829268,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,10.569105691056912,0.8130081300813009
E00150913,108,0,83,0,18,0,0,0,0,0,0,7,0,0,76.85185185185185,0,16.666666666666664,0,0,0,0,0,0,6.481481481481481,0
E00150914,119,0,101,0,1,1,0,0,0,0,0,16,0,0,84.87394957983193,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,13.445378151260504,0
E00150915,132,0,122,0,1,1,1,0,0,0,0,7,0,0,92.42424242424242,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,5.303030303030303,0
E00150916,132,3,112,3,5,0,0,0,1,0,0,8,0,2.272727272727273,84.84848484848484,2.272727272727273,3.787878787878788,0,0,0,0.7575757575757576,0,0,6.0606060606060606,0
E00150917,116,2,95,1,2,0,0,0,0,0,0,14,2,1.7241379310344827,81.89655172413794,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,12.068965517241379,1.7241379310344827
E00150918,189,3,115,28,3,8,0,2,2,0,2,25,1,1.5873015873015872,60.84656084656085,14.814814814814813,1.5873015873015872,4.232804232804233,0,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,13.227513227513226,0.5291005291005291
E00150919,129,2,58,8,5,30,0,0,3,0,0,18,5,1.550387596899225,44.96124031007752,6.2015503875969,3.875968992248062,23.25581395348837,0,0,2.3255813953488373,0,0,13.953488372093023,3.875968992248062
E00150920,178,0,162,0,2,3,0,2,0,0,0,9,0,0,91.01123595505618,0,1.1235955056179776,1.6853932584269662,0,1.1235955056179776,0,0,0,5.056179775280898,0
E00150921,139,0,104,3,8,3,0,0,0,0,1,20,0,0,74.82014388489209,2.158273381294964,5.755395683453238,2.158273381294964,0,0,0,0,0.7194244604316548,14.388489208633093,0
E00150922,177,1,152,0,11,1,0,1,0,0,0,11,0,0.5649717514124294,85.87570621468926,0,6.214689265536723,0.5649717514124294,0,0.5649717514124294,0,0,0,6.214689265536723,0
E00150923,143,3,123,0,5,1,0,1,0,0,0,9,1,2.097902097902098,86.01398601398601,0,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,0,0,0,6.293706293706294,0.6993006993006993
E00150924,128,2,107,0,7,1,0,0,0,0,0,11,0,1.5625,83.59375,0,5.46875,0.78125,0,0,0,0,0,8.59375,0
E00150925,109,0,84,3,10,1,0,0,0,0,0,11,0,0,77.06422018348624,2.7522935779816518,9.174311926605505,0.9174311926605505,0,0,0,0,0,10.091743119266056,0
E00150926,131,1,116,1,5,0,0,0,0,0,0,8,0,0.7633587786259541,88.54961832061069,0.7633587786259541,3.816793893129771,0,0,0,0,0,0,6.106870229007633,0
E00150927,136,3,111,1,5,0,1,1,0,0,0,14,0,2.2058823529411766,81.61764705882352,0.7352941176470588,3.6764705882352944,0,0.7352941176470588,0.7352941176470588,0,0,0,10.294117647058822,0
E00150928,125,2,106,1,2,0,0,0,0,0,1,13,0,1.6,84.8,0.8,1.6,0,0,0,0,0,0.8,10.4,0
E00150929,140,0,117,4,3,1,0,1,3,0,0,8,3,0,83.57142857142857,2.857142857142857,2.142857142857143,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0,0,5.714285714285714,2.142857142857143
E00150930,127,0,117,0,2,0,0,0,0,0,0,8,0,0,92.1259842519685,0,1.574803149606299,0,0,0,0,0,0,6.299212598425196,0
E00150931,133,2,110,0,6,0,0,0,0,0,0,14,1,1.5037593984962405,82.70676691729322,0,4.511278195488721,0,0,0,0,0,0,10.526315789473683,0.7518796992481203
E00150932,170,0,152,0,4,1,0,2,0,0,0,10,1,0,89.41176470588236,0,2.3529411764705883,0.5882352941176471,0,1.1764705882352942,0,0,0,5.88235294117647,0.5882352941176471
E00150933,143,0,118,1,12,0,0,0,0,0,0,12,0,0,82.51748251748252,0.6993006993006993,8.391608391608392,0,0,0,0,0,0,8.391608391608392,0
E00150934,132,1,117,0,4,1,1,0,0,0,1,7,0,0.7575757575757576,88.63636363636364,0,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,5.303030303030303,0
E00150935,111,1,94,1,0,1,0,0,0,0,0,14,0,0.9009009009009009,84.68468468468468,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,12.612612612612612,0
E00150936,132,4,119,1,1,0,0,0,0,0,0,7,0,3.0303030303030303,90.15151515151516,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,5.303030303030303,0
E00150937,117,0,103,1,2,0,0,0,0,0,1,10,0,0,88.03418803418803,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00150938,119,1,41,31,3,20,0,3,3,0,3,14,0,0.8403361344537815,34.45378151260504,26.05042016806723,2.5210084033613445,16.80672268907563,0,2.5210084033613445,2.5210084033613445,0,2.5210084033613445,11.76470588235294,0
E00150939,159,0,139,0,3,0,2,0,0,1,0,13,1,0,87.42138364779875,0,1.8867924528301887,0,1.257861635220126,0,0,0.628930817610063,0,8.176100628930817,0.628930817610063
E00150940,72,0,63,0,1,0,0,0,0,0,1,7,0,0,87.5,0,1.3888888888888888,0,0,0,0,0,1.3888888888888888,9.722222222222223,0
E00150941,129,0,123,0,0,1,0,0,0,0,0,5,0,0,95.34883720930233,0,0,0.7751937984496124,0,0,0,0,0,3.875968992248062,0
E00150942,216,4,191,1,1,1,0,0,1,1,2,14,0,1.8518518518518516,88.42592592592592,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,6.481481481481481,0
E00150943,120,2,103,0,5,0,0,0,0,0,3,7,0,1.6666666666666667,85.83333333333333,0,4.166666666666666,0,0,0,0,0,2.5,5.833333333333333,0
E00150944,108,1,100,0,0,1,0,1,0,0,0,4,1,0.9259259259259258,92.5925925925926,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,3.7037037037037033,0.9259259259259258
E00150945,121,3,108,1,1,0,0,0,0,0,1,7,0,2.479338842975207,89.25619834710744,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00150946,115,0,109,0,0,1,0,0,0,0,0,5,0,0,94.78260869565217,0,0,0.8695652173913043,0,0,0,0,0,4.3478260869565215,0
E00150947,137,1,106,0,10,1,0,0,0,10,1,8,0,0.7299270072992701,77.37226277372264,0,7.2992700729927,0.7299270072992701,0,0,0,7.2992700729927,0.7299270072992701,5.839416058394161,0
E00150948,115,0,108,0,0,1,0,0,0,0,1,5,0,0,93.91304347826087,0,0,0.8695652173913043,0,0,0,0,0.8695652173913043,4.3478260869565215,0
E00150949,97,1,89,0,2,2,0,0,0,0,0,3,0,1.0309278350515463,91.75257731958763,0,2.0618556701030926,2.0618556701030926,0,0,0,0,0,3.0927835051546393,0
E00150950,140,1,128,0,1,0,0,0,0,0,0,10,0,0.7142857142857143,91.42857142857143,0,0.7142857142857143,0,0,0,0,0,0,7.142857142857142,0
E00150951,112,0,99,1,3,0,0,0,0,0,0,9,0,0,88.39285714285714,0.8928571428571428,2.6785714285714284,0,0,0,0,0,0,8.035714285714286,0
E00150952,116,2,101,0,5,0,0,0,0,0,0,7,1,1.7241379310344827,87.06896551724138,0,4.310344827586207,0,0,0,0,0,0,6.0344827586206895,0.8620689655172413
E00150953,140,3,95,0,22,0,1,0,0,0,1,18,0,2.142857142857143,67.85714285714286,0,15.714285714285714,0,0.7142857142857143,0,0,0,0.7142857142857143,12.857142857142856,0
E00150954,131,1,109,0,5,0,0,0,0,0,0,14,2,0.7633587786259541,83.20610687022901,0,3.816793893129771,0,0,0,0,0,0,10.687022900763358,1.5267175572519083
E00150956,112,1,87,1,4,0,0,0,0,12,0,7,0,0.8928571428571428,77.67857142857143,0.8928571428571428,3.571428571428571,0,0,0,0,10.714285714285714,0,6.25,0
E00150957,132,2,104,0,4,1,0,1,0,0,3,17,0,1.5151515151515151,78.78787878787878,0,3.0303030303030303,0.7575757575757576,0,0.7575757575757576,0,0,2.272727272727273,12.878787878787879,0
E00150958,93,1,60,9,4,5,0,0,0,0,0,10,4,1.0752688172043012,64.51612903225806,9.67741935483871,4.301075268817205,5.376344086021505,0,0,0,0,0,10.75268817204301,4.301075268817205
E00150959,138,0,132,0,1,0,0,0,0,0,1,3,1,0,95.65217391304348,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00150960,164,1,132,4,2,11,1,0,0,0,0,9,4,0.6097560975609756,80.48780487804879,2.4390243902439024,1.2195121951219512,6.707317073170732,0.6097560975609756,0,0,0,0,5.487804878048781,2.4390243902439024
E00150961,122,0,102,0,3,1,0,0,0,0,0,15,1,0,83.60655737704919,0,2.459016393442623,0.819672131147541,0,0,0,0,0,12.295081967213115,0.819672131147541
E00150962,128,1,103,1,7,0,0,0,0,0,0,15,1,0.78125,80.46875,0.78125,5.46875,0,0,0,0,0,0,11.71875,0.78125
E00150963,122,0,109,2,1,4,0,0,0,0,0,6,0,0,89.34426229508196,1.639344262295082,0.819672131147541,3.278688524590164,0,0,0,0,0,4.918032786885246,0
E00150964,135,2,114,0,2,1,0,0,0,0,1,15,0,1.4814814814814816,84.44444444444444,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0.7407407407407408,11.11111111111111,0
E00150965,128,0,118,1,0,1,0,0,0,0,0,8,0,0,92.1875,0.78125,0,0.78125,0,0,0,0,0,6.25,0
E00150966,139,0,127,0,3,0,0,0,0,0,1,8,0,0,91.36690647482014,0,2.158273381294964,0,0,0,0,0,0.7194244604316548,5.755395683453238,0
E00150967,93,1,81,0,3,0,0,1,2,0,0,5,0,1.0752688172043012,87.09677419354838,0,3.225806451612903,0,0,1.0752688172043012,2.1505376344086025,0,0,5.376344086021505,0
E00150968,135,3,117,3,3,1,0,0,0,0,0,8,0,2.2222222222222223,86.66666666666667,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,0,0,0,0,5.9259259259259265,0
E00150969,118,0,109,0,2,0,0,0,0,0,0,7,0,0,92.37288135593221,0,1.694915254237288,0,0,0,0,0,0,5.932203389830509,0
E00150970,178,2,114,3,27,8,0,3,1,0,1,19,0,1.1235955056179776,64.04494382022472,1.6853932584269662,15.168539325842698,4.49438202247191,0,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,10.674157303370785,0
E00150971,125,3,112,0,1,0,0,0,0,0,0,9,0,2.4,89.60000000000001,0,0.8,0,0,0,0,0,0,7.199999999999999,0
E00150972,119,0,110,0,0,0,0,0,0,0,0,9,0,0,92.43697478991596,0,0,0,0,0,0,0,0,7.563025210084033,0
E00150973,118,0,106,0,0,1,0,0,0,0,0,11,0,0,89.83050847457628,0,0,0.847457627118644,0,0,0,0,0,9.322033898305085,0
E00150974,119,2,110,0,1,0,0,0,0,0,0,4,2,1.680672268907563,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0,3.361344537815126,1.680672268907563
E00150975,122,0,110,1,2,0,0,2,0,0,1,5,1,0,90.1639344262295,0.819672131147541,1.639344262295082,0,0,1.639344262295082,0,0,0.819672131147541,4.098360655737705,0.819672131147541
E00150976,108,0,96,1,1,4,0,0,0,0,0,6,0,0,88.88888888888889,0.9259259259259258,0.9259259259259258,3.7037037037037033,0,0,0,0,0,5.555555555555555,0
E00150977,95,1,84,1,1,1,0,0,0,0,0,7,0,1.0526315789473684,88.42105263157895,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,7.368421052631578,0
E00150978,127,1,111,0,0,0,0,0,0,0,0,14,1,0.7874015748031495,87.4015748031496,0,0,0,0,0,0,0,0,11.023622047244094,0.7874015748031495
E00150979,121,1,107,2,2,0,0,0,0,0,0,9,0,0.8264462809917356,88.42975206611571,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,7.43801652892562,0
E00150980,116,1,98,0,0,2,0,0,0,0,3,12,0,0.8620689655172413,84.48275862068965,0,0,1.7241379310344827,0,0,0,0,2.586206896551724,10.344827586206897,0
E00150982,111,3,85,11,2,4,1,0,0,0,0,5,0,2.7027027027027026,76.57657657657657,9.90990990990991,1.8018018018018018,3.6036036036036037,0.9009009009009009,0,0,0,0,4.504504504504505,0
E00150983,108,2,86,2,2,0,0,0,1,0,0,14,1,1.8518518518518516,79.62962962962963,1.8518518518518516,1.8518518518518516,0,0,0,0.9259259259259258,0,0,12.962962962962962,0.9259259259259258
E00150984,89,0,75,4,0,2,0,1,2,0,0,5,0,0,84.26966292134831,4.49438202247191,0,2.247191011235955,0,1.1235955056179776,2.247191011235955,0,0,5.617977528089887,0
E00150985,165,3,138,5,1,2,0,3,0,0,0,11,2,1.8181818181818181,83.63636363636363,3.0303030303030303,0.6060606060606061,1.2121212121212122,0,1.8181818181818181,0,0,0,6.666666666666667,1.2121212121212122
E00150986,135,0,128,2,0,1,0,0,0,0,0,3,1,0,94.81481481481482,1.4814814814814816,0,0.7407407407407408,0,0,0,0,0,2.2222222222222223,0.7407407407407408
E00150987,128,0,109,2,3,2,0,0,0,0,2,10,0,0,85.15625,1.5625,2.34375,1.5625,0,0,0,0,1.5625,7.8125,0
E00150988,131,0,106,1,4,3,0,0,0,1,1,15,0,0,80.91603053435115,0.7633587786259541,3.0534351145038165,2.2900763358778624,0,0,0,0.7633587786259541,0.7633587786259541,11.450381679389313,0
E00150989,126,0,98,1,4,1,0,0,1,0,3,18,0,0,77.77777777777779,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,0,0.7936507936507936,0,2.380952380952381,14.285714285714285,0
E00150990,146,3,121,1,1,0,1,0,0,0,0,19,0,2.054794520547945,82.87671232876713,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,13.013698630136986,0
E00150991,116,0,102,2,1,0,0,0,0,0,0,9,2,0,87.93103448275862,1.7241379310344827,0.8620689655172413,0,0,0,0,0,0,7.758620689655173,1.7241379310344827
E00150992,196,0,137,1,33,2,0,1,0,10,4,8,0,0,69.89795918367348,0.5102040816326531,16.83673469387755,1.0204081632653061,0,0.5102040816326531,0,5.1020408163265305,2.0408163265306123,4.081632653061225,0
E00150993,120,0,93,3,0,12,0,0,0,0,0,11,1,0,77.5,2.5,0,10,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00150994,132,3,107,1,2,1,0,0,0,0,2,15,1,2.272727272727273,81.06060606060606,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0,0,1.5151515151515151,11.363636363636363,0.7575757575757576
E00150995,138,2,122,0,3,2,0,0,0,0,0,9,0,1.4492753623188406,88.40579710144928,0,2.1739130434782608,1.4492753623188406,0,0,0,0,0,6.521739130434782,0
E00150996,139,2,122,0,0,0,0,0,0,0,0,14,1,1.4388489208633095,87.76978417266187,0,0,0,0,0,0,0,0,10.071942446043165,0.7194244604316548
E00150997,139,2,110,1,12,0,0,0,0,0,0,14,0,1.4388489208633095,79.13669064748201,0.7194244604316548,8.633093525179856,0,0,0,0,0,0,10.071942446043165,0
E00150998,137,0,123,1,3,2,0,0,0,0,0,8,0,0,89.78102189781022,0.7299270072992701,2.18978102189781,1.4598540145985401,0,0,0,0,0,5.839416058394161,0
E00151000,123,0,100,1,13,0,0,1,0,0,0,8,0,0,81.30081300813008,0.8130081300813009,10.569105691056912,0,0,0.8130081300813009,0,0,0,6.504065040650407,0
E00151001,121,1,107,2,2,0,0,0,0,0,0,9,0,0.8264462809917356,88.42975206611571,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,7.43801652892562,0
E00151002,136,3,111,0,6,4,0,0,0,0,0,11,1,2.2058823529411766,81.61764705882352,0,4.411764705882353,2.941176470588235,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00151003,122,0,111,1,0,0,0,0,0,0,0,10,0,0,90.98360655737704,0.819672131147541,0,0,0,0,0,0,0,8.19672131147541,0
E00151004,138,0,115,0,3,1,0,1,0,0,2,14,2,0,83.33333333333334,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,0,1.4492753623188406,10.144927536231885,1.4492753623188406
E00151005,106,1,88,1,3,1,0,0,0,0,2,10,0,0.9433962264150944,83.01886792452831,0.9433962264150944,2.8301886792452833,0.9433962264150944,0,0,0,0,1.8867924528301887,9.433962264150944,0
E00151006,124,0,77,1,31,1,0,0,0,1,0,13,0,0,62.096774193548384,0.8064516129032258,25,0.8064516129032258,0,0,0,0.8064516129032258,0,10.483870967741936,0
E00151007,86,1,67,4,1,3,0,0,1,1,0,8,0,1.1627906976744187,77.90697674418605,4.651162790697675,1.1627906976744187,3.488372093023256,0,0,1.1627906976744187,1.1627906976744187,0,9.30232558139535,0
E00151008,165,1,125,1,4,5,0,0,1,0,2,25,1,0.6060606060606061,75.75757575757575,0.6060606060606061,2.4242424242424243,3.0303030303030303,0,0,0.6060606060606061,0,1.2121212121212122,15.151515151515152,0.6060606060606061
E00151009,166,0,123,4,8,12,0,0,3,0,1,14,1,0,74.09638554216868,2.4096385542168677,4.819277108433735,7.228915662650602,0,0,1.8072289156626504,0,0.6024096385542169,8.433734939759036,0.6024096385542169
E00151010,129,0,119,1,3,1,0,0,0,0,0,5,0,0,92.24806201550388,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,0,0,0,3.875968992248062,0
E00151011,129,0,112,1,2,3,0,0,0,0,0,11,0,0,86.82170542635659,0.7751937984496124,1.550387596899225,2.3255813953488373,0,0,0,0,0,8.527131782945736,0
E00151012,128,0,98,1,11,1,0,0,0,7,0,10,0,0,76.5625,0.78125,8.59375,0.78125,0,0,0,5.46875,0,7.8125,0
E00151013,136,10,107,1,6,0,0,0,0,0,0,11,1,7.352941176470589,78.67647058823529,0.7352941176470588,4.411764705882353,0,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00151014,131,11,99,1,3,1,0,0,0,0,0,15,1,8.396946564885496,75.57251908396947,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00151015,136,0,118,3,1,1,0,0,0,0,1,12,0,0,86.76470588235294,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00151016,129,0,112,1,1,1,0,1,0,0,0,13,0,0,86.82170542635659,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,10.077519379844961,0
E00151017,128,2,109,1,3,0,0,0,0,0,0,13,0,1.5625,85.15625,0.78125,2.34375,0,0,0,0,0,0,10.15625,0
E00151018,139,3,122,0,3,1,0,0,0,0,1,9,0,2.158273381294964,87.76978417266187,0,2.158273381294964,0.7194244604316548,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00151019,132,2,114,2,3,0,0,0,0,1,0,10,0,1.5151515151515151,86.36363636363636,1.5151515151515151,2.272727272727273,0,0,0,0,0.7575757575757576,0,7.575757575757576,0
E00151020,172,0,148,1,10,0,0,0,0,0,0,11,2,0,86.04651162790698,0.5813953488372093,5.813953488372093,0,0,0,0,0,0,6.395348837209303,1.1627906976744187
E00151021,129,4,73,0,41,0,0,2,0,0,2,7,0,3.10077519379845,56.58914728682171,0,31.782945736434108,0,0,1.550387596899225,0,0,1.550387596899225,5.426356589147287,0
E00151022,124,0,113,0,1,2,0,0,0,0,0,8,0,0,91.12903225806451,0,0.8064516129032258,1.6129032258064515,0,0,0,0,0,6.451612903225806,0
E00151023,118,1,104,0,1,0,0,0,0,0,0,11,1,0.847457627118644,88.13559322033898,0,0.847457627118644,0,0,0,0,0,0,9.322033898305085,0.847457627118644
E00151024,128,7,109,1,3,0,0,0,0,0,1,7,0,5.46875,85.15625,0.78125,2.34375,0,0,0,0,0,0.78125,5.46875,0
E00151025,117,1,107,1,2,0,0,0,0,0,0,6,0,0.8547008547008548,91.45299145299145,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,5.128205128205128,0
E00151026,135,2,116,1,1,0,0,0,0,0,0,15,0,1.4814814814814816,85.92592592592592,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,11.11111111111111,0
E00151027,108,0,90,0,2,2,1,2,0,0,0,11,0,0,83.33333333333334,0,1.8518518518518516,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,0,0,10.185185185185185,0
E00151028,121,3,104,0,3,0,0,0,0,0,0,11,0,2.479338842975207,85.9504132231405,0,2.479338842975207,0,0,0,0,0,0,9.090909090909092,0
E00151029,127,0,105,1,5,2,0,0,1,0,0,13,0,0,82.67716535433071,0.7874015748031495,3.937007874015748,1.574803149606299,0,0,0.7874015748031495,0,0,10.236220472440944,0
E00151030,132,1,120,0,3,0,0,0,0,0,1,7,0,0.7575757575757576,90.9090909090909,0,2.272727272727273,0,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00151031,109,0,99,0,2,0,0,0,0,0,0,8,0,0,90.82568807339449,0,1.834862385321101,0,0,0,0,0,0,7.339449541284404,0
E00151032,122,1,109,1,4,0,0,0,0,0,1,6,0,0.819672131147541,89.34426229508196,0.819672131147541,3.278688524590164,0,0,0,0,0,0.819672131147541,4.918032786885246,0
E00151033,121,1,108,1,3,0,0,0,1,0,0,7,0,0.8264462809917356,89.25619834710744,0.8264462809917356,2.479338842975207,0,0,0,0.8264462809917356,0,0,5.785123966942149,0
E00151034,128,1,106,0,4,0,0,0,0,0,1,15,1,0.78125,82.8125,0,3.125,0,0,0,0,0,0.78125,11.71875,0.78125
E00151035,123,0,110,0,3,0,0,0,0,0,3,6,1,0,89.43089430894308,0,2.4390243902439024,0,0,0,0,0,2.4390243902439024,4.878048780487805,0.8130081300813009
E00151036,120,2,107,2,2,2,0,0,0,0,1,4,0,1.6666666666666667,89.16666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0.8333333333333334,3.3333333333333335,0
E00151037,121,1,100,1,0,1,0,2,0,0,2,14,0,0.8264462809917356,82.64462809917356,0.8264462809917356,0,0.8264462809917356,0,1.6528925619834711,0,0,1.6528925619834711,11.570247933884298,0
E00151038,120,0,99,2,6,1,1,1,0,0,0,10,0,0,82.5,1.6666666666666667,5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,8.333333333333332,0
E00151039,138,3,126,0,0,0,0,0,0,0,1,7,1,2.1739130434782608,91.30434782608695,0,0,0,0,0,0,0,0.7246376811594203,5.072463768115942,0.7246376811594203
E00151040,137,0,119,0,3,1,0,0,0,0,1,13,0,0,86.86131386861314,0,2.18978102189781,0.7299270072992701,0,0,0,0,0.7299270072992701,9.48905109489051,0
E00151042,123,1,117,0,2,0,0,0,0,0,0,3,0,0.8130081300813009,95.1219512195122,0,1.6260162601626018,0,0,0,0,0,0,2.4390243902439024,0
E00151043,133,1,121,0,0,1,0,0,0,0,0,10,0,0.7518796992481203,90.97744360902256,0,0,0.7518796992481203,0,0,0,0,0,7.518796992481203,0
E00151044,134,0,105,0,16,0,0,0,0,0,0,13,0,0,78.35820895522389,0,11.940298507462686,0,0,0,0,0,0,9.701492537313433,0
