OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00151114,119,40,24,16,74,18,22,11,8,3,16,5,11,0,18,11,7,0,0,5,2,3,33.61344537815126,20.168067226890756,13.445378151260504,62.18487394957983,15.126050420168067,18.487394957983195,9.243697478991598,6.722689075630252,2.5210084033613445,13.445378151260504,4.201680672268908,9.243697478991598,0,15.126050420168067,9.243697478991598,5.88235294117647,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00151119,103,26,10,16,67,10,39,8,14,17,16,8,5,3,2,1,1,0,0,10,3,7,25.24271844660194,9.70873786407767,15.53398058252427,65.0485436893204,9.70873786407767,37.86407766990291,7.766990291262135,13.592233009708737,16.50485436893204,15.53398058252427,7.766990291262135,4.854368932038835,2.912621359223301,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,9.70873786407767,2.912621359223301,6.796116504854369
E00151121,110,40,30,10,70,27,38,18,9,11,3,3,0,0,2,0,2,0,0,0,0,0,36.36363636363637,27.27272727272727,9.090909090909092,63.63636363636363,24.545454545454547,34.54545454545455,16.363636363636363,8.181818181818182,10,2.727272727272727,2.727272727272727,0,0,1.8181818181818181,0,1.8181818181818181,0,0,0,0,0
E00180667,100,34,13,21,57,4,32,9,14,9,6,3,2,1,15,8,7,0,0,9,0,9,34,13,21,56.99999999999999,4,32,9,14.000000000000002,9,6,3,2,1,15,8,7.000000000000001,0,0,9,0,9
E00180682,172,33,6,27,139,5,61,20,39,2,52,32,18,2,21,18,3,0,0,0,0,0,19.186046511627907,3.488372093023256,15.69767441860465,80.81395348837209,2.9069767441860463,35.46511627906977,11.627906976744185,22.674418604651162,1.1627906976744187,30.23255813953488,18.6046511627907,10.465116279069768,1.1627906976744187,12.209302325581394,10.465116279069768,1.744186046511628,0,0,0,0,0
E00180708,64,35,23,12,28,9,6,2,2,2,5,2,3,0,8,8,0,0,0,1,1,0,54.6875,35.9375,18.75,43.75,14.0625,9.375,3.125,3.125,3.125,7.8125,3.125,4.6875,0,12.5,12.5,0,0,0,1.5625,1.5625,0
E00180767,131,34,3,31,91,2,26,7,18,1,38,17,20,1,23,22,1,2,2,6,0,6,25.954198473282442,2.2900763358778624,23.66412213740458,69.46564885496184,1.5267175572519083,19.84732824427481,5.343511450381679,13.740458015267176,0.7633587786259541,29.00763358778626,12.977099236641221,15.267175572519085,0.7633587786259541,17.557251908396946,16.793893129770993,0.7633587786259541,1.5267175572519083,1.5267175572519083,4.580152671755725,0,4.580152671755725
E00151111,210,57,43,14,152,46,68,24,31,13,18,8,10,0,20,6,14,0,0,1,0,1,27.142857142857142,20.476190476190474,6.666666666666667,72.38095238095238,21.904761904761905,32.38095238095238,11.428571428571429,14.761904761904763,6.190476190476191,8.571428571428571,3.8095238095238098,4.761904761904762,0,9.523809523809524,2.857142857142857,6.666666666666667,0,0,0.4761904761904762,0,0.4761904761904762
E00151112,123,25,19,6,96,24,50,17,20,13,16,8,8,0,5,4,1,1,1,2,1,1,20.32520325203252,15.447154471544716,4.878048780487805,78.04878048780488,19.51219512195122,40.65040650406504,13.821138211382115,16.260162601626014,10.569105691056912,13.008130081300814,6.504065040650407,6.504065040650407,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00151115,115,22,15,7,89,26,35,12,18,5,13,4,9,0,15,7,8,0,0,4,3,1,19.130434782608695,13.043478260869565,6.086956521739131,77.39130434782608,22.608695652173914,30.434782608695656,10.434782608695652,15.65217391304348,4.3478260869565215,11.304347826086957,3.4782608695652173,7.82608695652174,0,13.043478260869565,6.086956521739131,6.956521739130435,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00151117,124,33,28,5,90,32,44,21,13,10,8,4,4,0,6,3,3,0,0,1,0,1,26.61290322580645,22.58064516129032,4.032258064516129,72.58064516129032,25.806451612903224,35.483870967741936,16.93548387096774,10.483870967741936,8.064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,4.838709677419355,2.4193548387096775,2.4193548387096775,0,0,0.8064516129032258,0,0.8064516129032258
E00151122,131,33,19,14,86,27,39,17,17,5,12,9,3,0,6,0,6,2,2,12,6,6,25.190839694656486,14.50381679389313,10.687022900763358,65.64885496183206,20.610687022900763,29.770992366412212,12.977099236641221,12.977099236641221,3.816793893129771,9.16030534351145,6.870229007633588,2.2900763358778624,0,4.580152671755725,0,4.580152671755725,1.5267175572519083,1.5267175572519083,9.16030534351145,4.580152671755725,4.580152671755725
E00151123,137,36,24,12,97,17,58,21,23,14,11,4,6,1,11,6,5,0,0,4,3,1,26.277372262773724,17.51824817518248,8.75912408759124,70.8029197080292,12.408759124087592,42.33576642335766,15.328467153284672,16.78832116788321,10.218978102189782,8.02919708029197,2.9197080291970803,4.37956204379562,0.7299270072992701,8.02919708029197,4.37956204379562,3.64963503649635,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00151124,107,9,4,5,96,25,52,19,14,19,10,5,5,0,9,3,6,0,0,2,2,0,8.411214953271028,3.7383177570093453,4.672897196261682,89.7196261682243,23.364485981308412,48.598130841121495,17.75700934579439,13.084112149532709,17.75700934579439,9.345794392523365,4.672897196261682,4.672897196261682,0,8.411214953271028,2.803738317757009,5.607476635514018,0,0,1.8691588785046727,1.8691588785046727,0
E00151125,131,17,7,10,98,27,51,19,21,11,15,10,1,4,5,1,4,0,0,16,8,8,12.977099236641221,5.343511450381679,7.633587786259542,74.80916030534351,20.610687022900763,38.93129770992366,14.50381679389313,16.030534351145036,8.396946564885496,11.450381679389313,7.633587786259542,0.7633587786259541,3.0534351145038165,3.816793893129771,0.7633587786259541,3.0534351145038165,0,0,12.213740458015266,6.106870229007633,6.106870229007633
E00151126,128,42,22,20,83,10,34,9,14,11,11,5,4,2,27,18,9,1,1,3,0,3,32.8125,17.1875,15.625,64.84375,7.8125,26.5625,7.03125,10.9375,8.59375,8.59375,3.90625,3.125,1.5625,21.09375,14.0625,7.03125,0.78125,0.78125,2.34375,0,2.34375
E00151127,207,129,77,52,75,23,23,12,6,5,10,6,4,0,19,7,12,0,0,3,0,3,62.31884057971014,37.19806763285024,25.120772946859905,36.231884057971016,11.11111111111111,11.11111111111111,5.797101449275362,2.898550724637681,2.4154589371980677,4.830917874396135,2.898550724637681,1.932367149758454,0,9.178743961352657,3.3816425120772946,5.797101449275362,0,0,1.4492753623188406,0,1.4492753623188406
E00151128,132,36,11,25,85,18,30,13,14,3,17,8,8,1,20,10,10,0,0,11,5,6,27.27272727272727,8.333333333333332,18.939393939393938,64.39393939393939,13.636363636363635,22.727272727272727,9.848484848484848,10.606060606060606,2.272727272727273,12.878787878787879,6.0606060606060606,6.0606060606060606,0.7575757575757576,15.151515151515152,7.575757575757576,7.575757575757576,0,0,8.333333333333332,3.787878787878788,4.545454545454546
E00150929,136,40,19,21,92,13,47,22,17,8,23,5,17,1,9,3,6,0,0,4,2,2,29.411764705882355,13.970588235294118,15.441176470588236,67.64705882352942,9.558823529411764,34.55882352941176,16.176470588235293,12.5,5.88235294117647,16.911764705882355,3.6764705882352944,12.5,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00150934,132,24,14,10,101,12,52,21,16,15,21,13,6,2,15,9,6,1,1,7,6,1,18.181818181818183,10.606060606060606,7.575757575757576,76.51515151515152,9.090909090909092,39.39393939393939,15.909090909090908,12.121212121212121,11.363636363636363,15.909090909090908,9.848484848484848,4.545454545454546,1.5151515151515151,11.363636363636363,6.8181818181818175,4.545454545454546,0.7575757575757576,0.7575757575757576,5.303030303030303,4.545454545454546,0.7575757575757576
E00150938,118,24,14,10,85,13,48,20,14,14,16,6,8,2,8,1,7,0,0,9,4,5,20.33898305084746,11.864406779661017,8.47457627118644,72.03389830508475,11.016949152542372,40.67796610169492,16.94915254237288,11.864406779661017,11.864406779661017,13.559322033898304,5.084745762711865,6.779661016949152,1.694915254237288,6.779661016949152,0.847457627118644,5.932203389830509,0,0,7.627118644067797,3.389830508474576,4.23728813559322
E00150939,163,37,20,17,115,19,58,26,15,17,27,16,10,1,10,4,6,1,1,11,9,2,22.699386503067483,12.269938650306749,10.429447852760736,70.5521472392638,11.65644171779141,35.58282208588957,15.950920245398773,9.202453987730062,10.429447852760736,16.56441717791411,9.815950920245399,6.134969325153374,0.6134969325153374,6.134969325153374,2.4539877300613497,3.6809815950920246,0.6134969325153374,0.6134969325153374,6.748466257668712,5.521472392638037,1.2269938650306749
E00150940,73,19,9,10,54,11,24,13,8,3,10,3,4,3,9,4,5,0,0,0,0,0,26.027397260273972,12.32876712328767,13.698630136986301,73.97260273972603,15.068493150684931,32.87671232876712,17.80821917808219,10.95890410958904,4.10958904109589,13.698630136986301,4.10958904109589,5.47945205479452,4.10958904109589,12.32876712328767,5.47945205479452,6.8493150684931505,0,0,0,0,0
E00151053,180,47,25,22,128,21,64,24,30,10,28,12,12,4,15,10,5,0,0,5,2,3,26.111111111111114,13.88888888888889,12.222222222222221,71.11111111111111,11.666666666666666,35.55555555555556,13.333333333333334,16.666666666666664,5.555555555555555,15.555555555555555,6.666666666666667,6.666666666666667,2.2222222222222223,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,2.7777777777777777,1.1111111111111112,1.6666666666666667
E00151054,141,23,9,14,110,14,66,33,24,9,22,10,11,1,8,3,5,0,0,8,2,6,16.312056737588655,6.382978723404255,9.929078014184398,78.01418439716312,9.929078014184398,46.808510638297875,23.404255319148938,17.02127659574468,6.382978723404255,15.602836879432624,7.092198581560284,7.801418439716312,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142,0,0,5.673758865248227,1.4184397163120568,4.25531914893617
E00151055,146,31,9,22,107,9,53,23,22,8,30,17,11,2,14,5,9,1,1,8,4,4,21.232876712328768,6.164383561643835,15.068493150684931,73.28767123287672,6.164383561643835,36.3013698630137,15.753424657534246,15.068493150684931,5.47945205479452,20.54794520547945,11.643835616438356,7.534246575342466,1.36986301369863,9.58904109589041,3.4246575342465753,6.164383561643835,0.684931506849315,0.684931506849315,5.47945205479452,2.73972602739726,2.73972602739726
E00151058,172,45,20,25,120,16,28,11,8,9,42,19,19,4,32,20,12,2,2,7,3,4,26.16279069767442,11.627906976744185,14.534883720930234,69.76744186046511,9.30232558139535,16.27906976744186,6.395348837209303,4.651162790697675,5.232558139534884,24.418604651162788,11.046511627906977,11.046511627906977,2.3255813953488373,18.6046511627907,11.627906976744185,6.976744186046512,1.1627906976744187,1.1627906976744187,4.069767441860465,1.744186046511628,2.3255813953488373
E00151051,134,23,17,6,101,17,64,27,16,21,14,5,6,3,6,0,6,0,0,10,10,0,17.16417910447761,12.686567164179104,4.477611940298507,75.3731343283582,12.686567164179104,47.76119402985074,20.149253731343283,11.940298507462686,15.671641791044777,10.44776119402985,3.731343283582089,4.477611940298507,2.2388059701492535,4.477611940298507,0,4.477611940298507,0,0,7.462686567164178,7.462686567164178,0
E00151052,104,21,13,8,72,12,44,19,16,9,7,4,3,0,7,4,3,2,2,11,4,7,20.192307692307693,12.5,7.6923076923076925,69.23076923076923,11.538461538461538,42.30769230769231,18.269230769230766,15.384615384615385,8.653846153846153,6.730769230769231,3.8461538461538463,2.8846153846153846,0,6.730769230769231,3.8461538461538463,2.8846153846153846,1.9230769230769231,1.9230769230769231,10.576923076923077,3.8461538461538463,6.730769230769231
E00151057,102,13,5,8,83,4,32,15,7,10,17,5,9,3,28,18,10,2,2,6,5,1,12.745098039215685,4.901960784313726,7.8431372549019605,81.37254901960785,3.9215686274509802,31.372549019607842,14.705882352941178,6.862745098039216,9.803921568627452,16.666666666666664,4.901960784313726,8.823529411764707,2.941176470588235,27.450980392156865,17.647058823529413,9.803921568627452,1.9607843137254901,1.9607843137254901,5.88235294117647,4.901960784313726,0.9803921568627451
E00151060,161,46,19,27,111,7,46,21,19,6,39,22,16,1,19,12,7,0,0,4,4,0,28.57142857142857,11.801242236024844,16.77018633540373,68.94409937888199,4.3478260869565215,28.57142857142857,13.043478260869565,11.801242236024844,3.7267080745341614,24.22360248447205,13.664596273291925,9.937888198757763,0.6211180124223602,11.801242236024844,7.453416149068323,4.3478260869565215,0,0,2.484472049689441,2.484472049689441,0
E00171618,161,44,20,24,111,4,58,14,34,10,22,5,15,2,26,18,8,1,1,6,1,5,27.32919254658385,12.422360248447205,14.906832298136646,68.94409937888199,2.484472049689441,36.024844720496894,8.695652173913043,21.11801242236025,6.211180124223603,13.664596273291925,3.1055900621118013,9.316770186335404,1.2422360248447204,16.149068322981368,11.180124223602485,4.968944099378882,0.6211180124223602,0.6211180124223602,3.7267080745341614,0.6211180124223602,3.1055900621118013
E00171619,146,38,3,35,102,1,56,22,30,4,23,8,15,0,21,17,4,1,1,6,2,4,26.027397260273972,2.054794520547945,23.972602739726025,69.86301369863014,0.684931506849315,38.35616438356164,15.068493150684931,20.54794520547945,2.73972602739726,15.753424657534246,5.47945205479452,10.273972602739725,0,14.383561643835616,11.643835616438356,2.73972602739726,0.684931506849315,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726
E00171621,135,26,12,14,103,2,57,15,32,10,23,8,14,1,21,16,5,0,0,6,4,2,19.25925925925926,8.88888888888889,10.37037037037037,76.29629629629629,1.4814814814814816,42.22222222222222,11.11111111111111,23.703703703703706,7.4074074074074066,17.037037037037038,5.9259259259259265,10.37037037037037,0.7407407407407408,15.555555555555555,11.851851851851853,3.7037037037037033,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00151062,154,31,17,14,115,15,43,12,16,15,30,6,22,2,26,13,13,1,1,8,4,4,20.12987012987013,11.03896103896104,9.090909090909092,74.67532467532467,9.740259740259742,27.92207792207792,7.792207792207792,10.38961038961039,9.740259740259742,19.480519480519483,3.896103896103896,14.285714285714285,1.2987012987012987,16.883116883116884,8.441558441558442,8.441558441558442,0.6493506493506493,0.6493506493506493,5.194805194805195,2.5974025974025974,2.5974025974025974
E00151063,120,29,14,15,84,6,27,10,8,9,25,8,16,1,26,17,9,0,0,7,3,4,24.166666666666668,11.666666666666666,12.5,70,5,22.5,8.333333333333332,6.666666666666667,7.5,20.833333333333336,6.666666666666667,13.333333333333334,0.8333333333333334,21.666666666666668,14.166666666666666,7.5,0,0,5.833333333333333,2.5,3.3333333333333335
E00151064,102,21,11,10,73,13,38,15,8,15,13,4,5,4,9,2,7,0,0,8,3,5,20.588235294117645,10.784313725490197,9.803921568627452,71.56862745098039,12.745098039215685,37.254901960784316,14.705882352941178,7.8431372549019605,14.705882352941178,12.745098039215685,3.9215686274509802,4.901960784313726,3.9215686274509802,8.823529411764707,1.9607843137254901,6.862745098039216,0,0,7.8431372549019605,2.941176470588235,4.901960784313726
E00180653,215,77,46,31,135,31,77,42,22,13,20,13,7,0,7,3,4,0,0,3,2,1,35.81395348837209,21.3953488372093,14.418604651162791,62.7906976744186,14.418604651162791,35.81395348837209,19.53488372093023,10.232558139534884,6.046511627906977,9.30232558139535,6.046511627906977,3.255813953488372,0,3.255813953488372,1.3953488372093024,1.8604651162790697,0,0,1.3953488372093024,0.9302325581395349,0.46511627906976744
E00150906,176,51,34,17,122,37,68,27,32,9,7,1,6,0,10,3,7,0,0,3,0,3,28.97727272727273,19.318181818181817,9.659090909090908,69.31818181818183,21.022727272727273,38.63636363636363,15.340909090909092,18.181818181818183,5.113636363636364,3.977272727272727,0.5681818181818182,3.4090909090909087,0,5.681818181818182,1.7045454545454544,3.977272727272727,0,0,1.7045454545454544,0,1.7045454545454544
E00150907,135,30,15,15,99,24,56,26,18,12,7,6,1,0,11,4,7,1,1,6,3,3,22.22222222222222,11.11111111111111,11.11111111111111,73.33333333333333,17.77777777777778,41.48148148148148,19.25925925925926,13.333333333333334,8.88888888888889,5.185185185185185,4.444444444444445,0.7407407407407408,0,8.148148148148149,2.9629629629629632,5.185185185185185,0.7407407407407408,0.7407407407407408,4.444444444444445,2.2222222222222223,2.2222222222222223
E00150910,131,37,21,16,91,23,54,26,17,11,6,4,2,0,8,5,3,0,0,3,2,1,28.24427480916031,16.030534351145036,12.213740458015266,69.46564885496184,17.557251908396946,41.221374045801525,19.84732824427481,12.977099236641221,8.396946564885496,4.580152671755725,3.0534351145038165,1.5267175572519083,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00150917,118,29,19,10,84,20,54,16,25,13,6,3,3,0,4,3,1,0,0,5,3,2,24.576271186440678,16.101694915254235,8.47457627118644,71.1864406779661,16.94915254237288,45.76271186440678,13.559322033898304,21.1864406779661,11.016949152542372,5.084745762711865,2.5423728813559325,2.5423728813559325,0,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00150919,127,27,12,15,93,27,53,12,19,22,9,6,2,1,4,1,3,0,0,7,3,4,21.25984251968504,9.448818897637794,11.811023622047244,73.22834645669292,21.25984251968504,41.732283464566926,9.448818897637794,14.960629921259844,17.322834645669293,7.086614173228346,4.724409448818897,1.574803149606299,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00150911,119,33,24,9,82,19,43,12,19,12,9,7,1,1,11,10,1,0,0,4,0,4,27.73109243697479,20.168067226890756,7.563025210084033,68.90756302521008,15.966386554621847,36.134453781512605,10.084033613445378,15.966386554621847,10.084033613445378,7.563025210084033,5.88235294117647,0.8403361344537815,0.8403361344537815,9.243697478991598,8.403361344537815,0.8403361344537815,0,0,3.361344537815126,0,3.361344537815126
E00150912,125,35,22,13,90,27,45,14,21,10,15,13,2,0,3,3,0,0,0,0,0,0,28.000000000000004,17.599999999999998,10.4,72,21.6,36,11.200000000000001,16.8,8,12,10.4,1.6,0,2.4,2.4,0,0,0,0,0,0
