OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00151097,280,269,267,2,1,0,0,1,0,0,5,6,0,0,0,96.07142857142857,95.35714285714286,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0,1.7857142857142856,2.142857142857143,0,0,0
E00151098,238,228,225,3,3,0,0,0,0,0,7,3,0,0,0,95.7983193277311,94.53781512605042,1.2605042016806722,1.2605042016806722,0,0,0,0,0,2.941176470588235,1.2605042016806722,0,0,0
E00151099,284,275,269,5,5,0,0,0,1,1,1,4,4,0,0,96.83098591549296,94.71830985915493,1.7605633802816902,1.7605633802816902,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,0
E00151100,271,269,267,2,2,0,0,0,0,0,0,0,2,0,0,99.2619926199262,98.5239852398524,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0.7380073800738007,0,0
E00151109,412,408,407,1,0,1,0,0,0,0,1,0,3,0,0,99.02912621359224,98.7864077669903,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0.24271844660194172,0,0.7281553398058253,0,0
E00151113,356,352,352,0,0,0,0,0,0,0,3,0,1,0,0,98.87640449438202,98.87640449438202,0,0,0,0,0,0,0,0.8426966292134831,0,0.2808988764044944,0,0
E00151116,269,267,267,0,0,0,0,0,0,0,1,0,0,1,0,99.25650557620817,99.25650557620817,0,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0
E00171620,286,282,281,1,1,0,0,0,0,0,3,1,0,0,0,98.6013986013986,98.25174825174825,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.048951048951049,0.34965034965034963,0,0,0
E00171622,103,101,101,0,0,0,0,0,0,0,1,0,1,0,0,98.05825242718447,98.05825242718447,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0
E00171623,254,247,245,2,1,1,0,0,0,0,1,6,0,0,0,97.24409448818898,96.45669291338582,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,2.3622047244094486,0,0,0
E00151110,250,246,244,2,2,0,0,0,0,0,0,0,3,1,0,98.4,97.6,0.8,0.8,0,0,0,0,0,0,0,1.2,0.4,0
E00151114,261,261,258,3,3,0,0,0,0,0,0,0,0,0,0,100,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0,0
E00151119,273,266,259,7,3,4,0,0,0,0,7,0,0,0,0,97.43589743589743,94.87179487179486,2.564102564102564,1.098901098901099,1.465201465201465,0,0,0,0,2.564102564102564,0,0,0,0
E00151121,207,207,207,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00180667,243,239,237,2,1,1,0,0,0,0,0,2,1,1,0,98.35390946502058,97.53086419753086,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0
E00180682,419,417,410,4,3,1,0,0,3,3,0,0,2,0,0,99.52267303102626,97.85202863961814,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0,0.7159904534606205,0.7159904534606205,0,0,0.47732696897374705,0,0
E00180708,108,106,104,1,1,0,0,0,1,1,1,0,1,0,0,98.14814814814815,96.29629629629629,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0
E00180767,299,298,294,4,2,1,0,1,0,0,1,0,0,0,0,99.66555183946488,98.32775919732441,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0
E00151111,465,463,460,3,2,1,0,0,0,0,0,1,1,0,0,99.56989247311829,98.9247311827957,0.6451612903225806,0.43010752688172044,0.21505376344086022,0,0,0,0,0,0.21505376344086022,0.21505376344086022,0,0
E00151112,298,295,293,2,1,0,0,1,0,0,1,0,1,1,0,98.99328859060402,98.3221476510067,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0
E00151115,300,298,298,0,0,0,0,0,0,0,1,0,0,1,0,99.33333333333333,99.33333333333333,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0
E00151117,246,246,246,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00151122,290,278,275,3,3,0,0,0,0,0,1,7,1,3,0,95.86206896551724,94.82758620689656,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0.3448275862068966,2.413793103448276,0.3448275862068966,1.0344827586206897,0
E00151123,322,322,318,2,1,0,0,1,2,2,0,0,0,0,0,100,98.75776397515527,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0
E00151124,278,276,275,0,0,0,0,0,1,1,0,1,0,1,0,99.28057553956835,98.92086330935251,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0
E00151125,353,353,348,4,2,2,0,0,1,1,0,0,0,0,0,100,98.58356940509914,1.13314447592068,0.56657223796034,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0
E00151126,291,281,280,1,1,0,0,0,0,0,6,1,1,2,0,96.56357388316151,96.21993127147766,0.3436426116838488,0.3436426116838488,0,0,0,0,0,2.0618556701030926,0.3436426116838488,0.3436426116838488,0.6872852233676976,0
E00151127,326,320,315,3,3,0,0,0,2,2,1,5,0,0,0,98.15950920245399,96.62576687116564,0.9202453987730062,0.9202453987730062,0,0,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,1.5337423312883436,0,0,0
E00151128,300,295,289,6,6,0,0,0,0,0,2,2,1,0,0,98.33333333333333,96.33333333333334,2,2,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0
E00150929,330,326,318,8,5,3,0,0,0,0,2,1,1,0,0,98.7878787878788,96.36363636363636,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0
E00150934,340,336,335,1,1,0,0,0,0,0,1,2,0,1,0,98.82352941176471,98.52941176470588,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0
E00150938,289,282,281,1,1,0,0,0,0,0,0,7,0,0,0,97.57785467128028,97.23183391003461,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,2.422145328719723,0,0,0
E00150939,358,354,352,2,1,0,0,1,0,0,1,3,0,0,0,98.88268156424581,98.32402234636871,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0,0,0
E00150940,166,166,163,3,2,0,0,1,0,0,0,0,0,0,0,100,98.19277108433735,1.8072289156626504,1.2048192771084338,0,0,0.6024096385542169,0,0,0,0,0,0,0
E00151053,418,416,416,0,0,0,0,0,0,0,0,1,0,1,0,99.52153110047847,99.52153110047847,0,0,0,0,0,0,0,0,0.23923444976076555,0,0.23923444976076555,0
E00151054,351,344,339,4,4,0,0,0,1,1,0,5,2,0,0,98.00569800569801,96.58119658119658,1.1396011396011396,1.1396011396011396,0,0,0,0.2849002849002849,0.2849002849002849,0,1.4245014245014245,0.5698005698005698,0,0
E00151055,376,371,363,8,3,5,0,0,0,0,1,2,2,0,0,98.67021276595744,96.54255319148936,2.127659574468085,0.7978723404255319,1.3297872340425532,0,0,0,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0,0
E00151058,409,403,399,3,3,0,0,0,1,1,2,3,1,0,0,98.53300733496333,97.55501222493888,0.7334963325183375,0.7334963325183375,0,0,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.24449877750611246,0,0
E00151051,371,366,366,0,0,0,0,0,0,0,2,0,3,0,0,98.6522911051213,98.6522911051213,0,0,0,0,0,0,0,0.5390835579514826,0,0.8086253369272237,0,0
E00151052,275,270,266,4,1,3,0,0,0,0,2,3,0,0,0,98.18181818181819,96.72727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0.7272727272727273,1.090909090909091,0,0,0
E00151057,272,269,259,10,3,1,6,0,0,0,0,2,0,0,1,98.89705882352942,95.22058823529412,3.6764705882352944,1.1029411764705883,0.3676470588235294,2.2058823529411766,0,0,0,0,0.7352941176470588,0,0,0.3676470588235294
E00151060,355,351,339,11,7,3,1,0,1,1,1,1,1,1,0,98.87323943661971,95.49295774647887,3.0985915492957745,1.971830985915493,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00171618,413,405,391,11,8,0,2,1,3,3,0,8,0,0,0,98.06295399515739,94.67312348668281,2.663438256658596,1.937046004842615,0,0.48426150121065376,0.24213075060532688,0.7263922518159807,0.7263922518159807,0,1.937046004842615,0,0,0
E00171619,354,353,350,3,1,1,0,1,0,0,0,1,0,0,0,99.71751412429379,98.87005649717514,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0
E00171621,371,370,361,9,5,4,0,0,0,0,0,1,0,0,0,99.73045822102425,97.30458221024259,2.4258760107816713,1.3477088948787064,1.078167115902965,0,0,0,0,0,0.2695417789757413,0,0,0
E00151062,435,423,421,2,2,0,0,0,0,0,2,10,0,0,0,97.24137931034483,96.7816091954023,0.45977011494252873,0.45977011494252873,0,0,0,0,0,0.45977011494252873,2.2988505747126435,0,0,0
E00151063,293,286,277,5,0,1,4,0,4,4,0,7,0,0,0,97.61092150170649,94.53924914675767,1.7064846416382253,0,0.3412969283276451,1.3651877133105803,0,1.3651877133105803,1.3651877133105803,0,2.3890784982935154,0,0,0
E00151064,242,238,230,8,2,6,0,0,0,0,3,1,0,0,0,98.34710743801654,95.0413223140496,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,0,0,1.2396694214876034,0.4132231404958678,0,0,0
E00180653,426,418,413,5,2,2,0,1,0,0,2,5,0,1,0,98.12206572769952,96.94835680751174,1.1737089201877933,0.4694835680751174,0.4694835680751174,0,0.2347417840375587,0,0,0.4694835680751174,1.1737089201877933,0,0.2347417840375587,0
E00150906,398,389,385,4,2,1,1,0,0,0,0,7,1,1,0,97.73869346733667,96.73366834170855,1.0050251256281406,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,1.7587939698492463,0.25125628140703515,0.25125628140703515,0
E00150907,318,314,308,6,6,0,0,0,0,0,0,3,1,0,0,98.74213836477988,96.85534591194968,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0
E00150910,289,283,276,7,5,1,1,0,0,0,4,0,2,0,0,97.92387543252595,95.50173010380622,2.422145328719723,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,1.384083044982699,0,0.6920415224913495,0,0
E00150917,289,284,278,6,4,1,0,1,0,0,2,1,1,1,0,98.26989619377161,96.19377162629758,2.0761245674740483,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
E00150919,316,311,311,0,0,0,0,0,0,0,1,1,0,3,0,98.41772151898735,98.41772151898735,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,0
E00150911,269,268,264,4,3,1,0,0,0,0,0,0,0,1,0,99.62825278810409,98.14126394052045,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0
E00150912,271,270,260,7,3,3,1,0,3,3,1,0,0,0,0,99.63099630996311,95.9409594095941,2.5830258302583027,1.107011070110701,1.107011070110701,0.36900369003690037,0,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0
E00150913,188,185,181,4,3,1,0,0,0,0,0,2,0,1,0,98.40425531914893,96.27659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,1.0638297872340425,0,0.5319148936170213,0
E00150914,247,242,238,4,4,0,0,0,0,0,0,5,0,0,0,97.97570850202429,96.35627530364373,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,2.0242914979757085,0,0,0
E00150915,298,297,291,6,5,0,1,0,0,0,0,0,0,1,0,99.66442953020133,97.6510067114094,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0
E00150916,274,267,267,0,0,0,0,0,0,0,1,5,1,0,0,97.44525547445255,97.44525547445255,0,0,0,0,0,0,0,0.36496350364963503,1.824817518248175,0.36496350364963503,0,0
E00151176,321,317,316,1,1,0,0,0,0,0,0,1,2,1,0,98.75389408099689,98.4423676012461,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.6230529595015576,0.3115264797507788,0
E00151178,371,365,364,1,1,0,0,0,0,0,2,2,1,1,0,98.38274932614556,98.11320754716981,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,0.2695417789757413,0
E00151179,274,273,272,1,1,0,0,0,0,0,0,0,0,1,0,99.63503649635037,99.27007299270073,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0
E00151180,342,337,333,3,1,0,2,0,1,1,1,0,4,0,0,98.53801169590643,97.36842105263158,0.8771929824561403,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,1.1695906432748537,0,0
E00151177,276,274,273,1,1,0,0,0,0,0,0,0,2,0,0,99.27536231884058,98.91304347826086,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0,0
E00151181,327,324,323,1,1,0,0,0,0,0,0,1,1,1,0,99.08256880733946,98.77675840978594,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
E00151182,355,352,347,4,2,2,0,0,1,1,0,3,0,0,0,99.15492957746478,97.74647887323944,1.1267605633802817,0.5633802816901409,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,0,0.8450704225352111,0,0,0
E00151183,379,369,361,8,5,3,0,0,0,0,8,1,1,0,0,97.36147757255937,95.25065963060686,2.1108179419525066,1.3192612137203166,0.79155672823219,0,0,0,0,2.1108179419525066,0.2638522427440633,0.2638522427440633,0,0
E00151172,446,444,424,20,8,1,11,0,0,0,2,0,0,0,0,99.55156950672645,95.06726457399103,4.484304932735426,1.7937219730941705,0.2242152466367713,2.4663677130044843,0,0,0,0.4484304932735426,0,0,0,0
E00151173,329,328,324,2,0,2,0,0,2,2,0,0,1,0,0,99.69604863221885,98.48024316109422,0.60790273556231,0,0.60790273556231,0,0,0.60790273556231,0.60790273556231,0,0,0.303951367781155,0,0
E00151174,421,421,414,7,7,0,0,0,0,0,0,0,0,0,0,100,98.33729216152018,1.66270783847981,1.66270783847981,0,0,0,0,0,0,0,0,0,0
E00151175,331,330,327,3,2,0,1,0,0,0,1,0,0,0,0,99.69788519637463,98.79154078549848,0.906344410876133,0.6042296072507553,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0
E00150927,311,310,305,5,3,0,0,2,0,0,1,0,0,0,0,99.67845659163987,98.07073954983923,1.607717041800643,0.964630225080386,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0
E00150930,290,287,287,0,0,0,0,0,0,0,1,2,0,0,0,98.9655172413793,98.9655172413793,0,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0
E00150936,358,350,350,0,0,0,0,0,0,0,0,5,3,0,0,97.76536312849163,97.76536312849163,0,0,0,0,0,0,0,0,1.3966480446927374,0.8379888268156425,0,0
E00150937,287,284,282,2,2,0,0,0,0,0,2,1,0,0,0,98.95470383275261,98.25783972125436,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0
E00150928,312,312,306,6,3,3,0,0,0,0,0,0,0,0,0,100,98.07692307692307,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0
E00150931,273,270,266,4,2,2,0,0,0,0,2,1,0,0,0,98.9010989010989,97.43589743589743,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0,0
E00150932,408,408,401,6,3,2,0,1,1,1,0,0,0,0,0,100,98.2843137254902,1.4705882352941175,0.7352941176470588,0.49019607843137253,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,0,0,0,0
E00150933,351,346,338,8,4,2,0,2,0,0,0,4,1,0,0,98.57549857549857,96.29629629629629,2.2792022792022792,1.1396011396011396,0.5698005698005698,0,0.5698005698005698,0,0,0,1.1396011396011396,0.2849002849002849,0,0
E00150935,262,255,255,0,0,0,0,0,0,0,0,6,1,0,0,97.32824427480917,97.32824427480917,0,0,0,0,0,0,0,0,2.2900763358778624,0.38167938931297707,0,0
E00150941,311,309,307,2,0,1,1,0,0,0,1,1,0,0,0,99.35691318327974,98.71382636655949,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0
E00150943,253,246,242,4,4,0,0,0,0,0,0,6,1,0,0,97.23320158102767,95.65217391304348,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,2.371541501976284,0.3952569169960474,0,0
E00150944,300,286,281,5,5,0,0,0,0,0,6,8,0,0,0,95.33333333333334,93.66666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,2,2.666666666666667,0,0,0
E00150947,283,281,276,4,1,3,0,0,1,1,1,0,1,0,0,99.29328621908127,97.52650176678446,1.4134275618374559,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0
E00150942,496,492,490,2,2,0,0,0,0,0,1,1,2,0,0,99.19354838709677,98.79032258064517,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.20161290322580644,0.20161290322580644,0.4032258064516129,0,0
E00150945,278,278,277,1,1,0,0,0,0,0,0,0,0,0,0,100,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0
E00150946,281,279,275,4,4,0,0,0,0,0,0,1,0,0,1,99.28825622775801,97.86476868327402,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964
E00150949,250,246,246,0,0,0,0,0,0,0,0,1,2,1,0,98.4,98.4,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0
E00150948,288,285,282,3,3,0,0,0,0,0,1,2,0,0,0,98.95833333333334,97.91666666666666,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0
E00150950,277,273,273,0,0,0,0,0,0,0,1,2,1,0,0,98.55595667870037,98.55595667870037,0,0,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0
E00150951,231,230,228,1,1,0,0,0,1,1,1,0,0,0,0,99.56709956709958,98.7012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0
E00150952,230,227,224,3,2,0,0,1,0,0,1,1,1,0,0,98.69565217391305,97.3913043478261,1.3043478260869565,0.8695652173913043,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0
E00151026,299,296,293,2,1,1,0,0,1,1,0,1,2,0,0,98.99665551839465,97.9933110367893,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0,0
E00151027,271,266,261,5,4,0,1,0,0,0,3,0,2,0,0,98.1549815498155,96.30996309963099,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,0,0,0,1.107011070110701,0,0.7380073800738007,0,0
E00151033,298,296,292,2,1,1,0,0,2,2,0,0,2,0,0,99.32885906040269,97.98657718120806,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,0,0.6711409395973155,0,0
E00151042,261,259,257,2,0,0,0,2,0,0,0,1,1,0,0,99.23371647509579,98.46743295019157,0.7662835249042145,0,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0
E00180728,377,374,373,1,1,0,0,0,0,0,1,2,0,0,0,99.20424403183023,98.93899204244032,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0.5305039787798408,0,0,0
E00180747,266,258,257,0,0,0,0,0,1,1,1,4,2,1,0,96.99248120300751,96.61654135338345,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.37593984962406013,0
E00180768,213,211,207,4,2,2,0,0,0,0,1,0,1,0,0,99.06103286384976,97.1830985915493,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0
E00151028,272,272,271,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0
E00151029,270,267,264,3,3,0,0,0,0,0,1,2,0,0,0,98.88888888888889,97.77777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0,0,0
E00151034,302,298,294,4,1,3,0,0,0,0,2,0,2,0,0,98.67549668874173,97.35099337748345,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0
E00151043,295,294,291,3,3,0,0,0,0,0,0,1,0,0,0,99.66101694915255,98.64406779661017,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0,0,0
E00151044,320,309,307,2,0,2,0,0,0,0,1,10,0,0,0,96.5625,95.9375,0.625,0,0.625,0,0,0,0,0.3125,3.125,0,0,0
E00151012,278,275,274,1,1,0,0,0,0,0,2,0,0,1,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0
E00151017,293,289,281,7,2,4,0,1,1,1,1,1,0,2,0,98.63481228668942,95.90443686006826,2.3890784982935154,0.6825938566552902,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0
E00151018,314,311,303,8,0,6,0,2,0,0,2,1,0,0,0,99.04458598726114,96.4968152866242,2.547770700636943,0,1.910828025477707,0,0.6369426751592357,0,0,0.6369426751592357,0.3184713375796179,0,0,0
E00151019,298,294,293,1,0,0,1,0,0,0,2,1,0,1,0,98.65771812080537,98.3221476510067,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0
E00151021,220,220,216,3,3,0,0,0,1,1,0,0,0,0,0,100,98.18181818181819,1.3636363636363635,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0
E00151022,322,319,315,4,4,0,0,0,0,0,1,2,0,0,0,99.06832298136646,97.82608695652173,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0,0,0
E00151023,248,244,241,3,1,2,0,0,0,0,0,1,1,1,1,98.38709677419355,97.17741935483872,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129
E00151010,362,351,348,2,1,0,0,1,1,1,2,6,3,0,0,96.96132596685084,96.13259668508287,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.6574585635359116,0.8287292817679558,0,0
E00151011,294,289,289,0,0,0,0,0,0,0,4,1,0,0,0,98.29931972789116,98.29931972789116,0,0,0,0,0,0,0,1.3605442176870748,0.3401360544217687,0,0,0
E00151015,358,349,348,1,0,1,0,0,0,0,1,7,0,0,1,97.48603351955308,97.20670391061452,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0.27932960893854747,1.9553072625698324,0,0,0.27932960893854747
E00151016,312,307,305,2,2,0,0,0,0,0,0,4,1,0,0,98.3974358974359,97.75641025641025,0.641025641025641,0.641025641025641,0,0,0,0,0,0,1.282051282051282,0.3205128205128205,0,0
E00151013,314,313,309,4,4,0,0,0,0,0,1,0,0,0,0,99.68152866242038,98.40764331210191,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0,0,0,0
E00151014,308,305,297,8,3,2,3,0,0,0,0,2,0,1,0,99.02597402597402,96.42857142857143,2.5974025974025974,0.974025974025974,0.6493506493506493,0.974025974025974,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0
