OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00150899,222,10,13,9,7,11,17,20,12,10,8,13,20,18,7,20,10,9,8,4.504504504504505,5.8558558558558556,4.054054054054054,3.153153153153153,4.954954954954955,7.657657657657657,9.00900900900901,5.405405405405405,4.504504504504505,3.6036036036036037,5.8558558558558556,9.00900900900901,8.108108108108109,3.153153153153153,9.00900900900901,4.504504504504505,4.054054054054054,3.6036036036036037
E00150900,186,12,6,10,5,10,6,5,5,12,13,7,11,14,15,22,10,15,8,6.451612903225806,3.225806451612903,5.376344086021505,2.6881720430107525,5.376344086021505,3.225806451612903,2.6881720430107525,2.6881720430107525,6.451612903225806,6.989247311827956,3.763440860215054,5.913978494623656,7.526881720430108,8.064516129032258,11.827956989247312,5.376344086021505,8.064516129032258,4.301075268817205
E00150901,262,13,19,10,12,21,17,26,10,20,21,13,24,7,9,9,12,4,15,4.961832061068702,7.251908396946565,3.816793893129771,4.580152671755725,8.015267175572518,6.488549618320611,9.923664122137405,3.816793893129771,7.633587786259542,8.015267175572518,4.961832061068702,9.16030534351145,2.6717557251908395,3.435114503816794,3.435114503816794,4.580152671755725,1.5267175572519083,5.7251908396946565
E00150902,279,30,22,28,16,15,27,30,16,15,14,20,9,16,13,3,2,1,2,10.75268817204301,7.885304659498208,10.03584229390681,5.734767025089606,5.376344086021505,9.67741935483871,10.75268817204301,5.734767025089606,5.376344086021505,5.017921146953405,7.168458781362006,3.225806451612903,5.734767025089606,4.659498207885305,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.7168458781362007
E00150903,262,14,16,19,10,9,24,21,16,18,15,13,16,20,16,10,6,8,11,5.343511450381679,6.106870229007633,7.251908396946565,3.816793893129771,3.435114503816794,9.16030534351145,8.015267175572518,6.106870229007633,6.870229007633588,5.7251908396946565,4.961832061068702,6.106870229007633,7.633587786259542,6.106870229007633,3.816793893129771,2.2900763358778624,3.0534351145038165,4.198473282442748
E00150905,253,3,7,7,10,11,6,4,7,7,10,20,26,31,23,28,27,10,16,1.185770750988142,2.766798418972332,2.766798418972332,3.9525691699604746,4.3478260869565215,2.371541501976284,1.5810276679841897,2.766798418972332,2.766798418972332,3.9525691699604746,7.905138339920949,10.276679841897234,12.25296442687747,9.090909090909092,11.067193675889328,10.67193675889328,3.9525691699604746,6.324110671936759
E00150906,397,14,26,19,16,14,10,8,17,33,18,33,28,34,25,28,32,22,20,3.5264483627204033,6.54911838790932,4.785894206549118,4.030226700251889,3.5264483627204033,2.518891687657431,2.0151133501259446,4.282115869017632,8.312342569269521,4.534005037783375,8.312342569269521,7.052896725440807,8.564231738035264,6.297229219143577,7.052896725440807,8.060453400503778,5.541561712846348,5.037783375314862
E00150907,315,14,13,14,12,13,7,16,10,16,14,20,41,28,25,29,20,10,13,4.444444444444445,4.1269841269841265,4.444444444444445,3.8095238095238098,4.1269841269841265,2.2222222222222223,5.079365079365079,3.1746031746031744,5.079365079365079,4.444444444444445,6.349206349206349,13.015873015873018,8.88888888888889,7.936507936507936,9.206349206349207,6.349206349206349,3.1746031746031744,4.1269841269841265
E00150908,241,4,8,13,9,7,2,3,6,11,20,14,22,29,20,20,33,14,6,1.6597510373443984,3.319502074688797,5.394190871369295,3.7344398340248963,2.904564315352697,0.8298755186721992,1.2448132780082988,2.4896265560165975,4.564315352697095,8.29875518672199,5.809128630705394,9.12863070539419,12.033195020746888,8.29875518672199,8.29875518672199,13.692946058091287,5.809128630705394,2.4896265560165975
E00150909,278,5,6,5,4,3,10,9,1,6,11,26,22,40,36,51,22,19,2,1.7985611510791366,2.158273381294964,1.7985611510791366,1.4388489208633095,1.079136690647482,3.5971223021582732,3.237410071942446,0.3597122302158274,2.158273381294964,3.9568345323741005,9.352517985611511,7.913669064748201,14.388489208633093,12.949640287769784,18.345323741007196,7.913669064748201,6.83453237410072,0.7194244604316548
E00150910,288,7,12,13,18,13,6,10,7,17,8,25,33,35,23,25,22,8,6,2.430555555555556,4.166666666666666,4.513888888888888,6.25,4.513888888888888,2.083333333333333,3.4722222222222223,2.430555555555556,5.902777777777778,2.7777777777777777,8.680555555555555,11.458333333333332,12.152777777777777,7.986111111111111,8.680555555555555,7.638888888888889,2.7777777777777777,2.083333333333333
E00150911,269,10,11,20,10,9,11,13,12,21,13,20,16,26,15,17,15,13,17,3.717472118959108,4.089219330855019,7.434944237918216,3.717472118959108,3.3457249070631967,4.089219330855019,4.83271375464684,4.4609665427509295,7.806691449814126,4.83271375464684,7.434944237918216,5.947955390334572,9.66542750929368,5.5762081784386615,6.319702602230483,5.5762081784386615,4.83271375464684,6.319702602230483
E00150912,273,9,15,14,15,7,6,11,11,16,13,12,24,27,20,22,18,12,21,3.296703296703297,5.4945054945054945,5.128205128205128,5.4945054945054945,2.564102564102564,2.197802197802198,4.029304029304029,4.029304029304029,5.86080586080586,4.761904761904762,4.395604395604396,8.791208791208792,9.89010989010989,7.326007326007327,8.058608058608058,6.593406593406594,4.395604395604396,7.6923076923076925
E00150913,190,7,8,7,9,2,9,9,6,0,8,7,12,20,16,18,21,9,22,3.684210526315789,4.2105263157894735,3.684210526315789,4.736842105263158,1.0526315789473684,4.736842105263158,4.736842105263158,3.1578947368421053,0,4.2105263157894735,3.684210526315789,6.315789473684211,10.526315789473683,8.421052631578947,9.473684210526317,11.052631578947368,4.736842105263158,11.578947368421053
E00150914,250,11,13,5,11,10,9,12,10,13,9,20,26,25,17,15,18,16,10,4.3999999999999995,5.2,2,4.3999999999999995,4,3.5999999999999996,4.8,4,5.2,3.5999999999999996,8,10.4,10,6.800000000000001,6,7.199999999999999,6.4,4
E00150915,296,17,21,18,12,16,17,14,15,22,18,19,18,12,14,25,16,15,7,5.743243243243244,7.094594594594595,6.081081081081082,4.054054054054054,5.405405405405405,5.743243243243244,4.72972972972973,5.0675675675675675,7.4324324324324325,6.081081081081082,6.418918918918918,6.081081081081082,4.054054054054054,4.72972972972973,8.445945945945946,5.405405405405405,5.0675675675675675,2.364864864864865
E00150916,275,5,9,16,10,19,10,15,13,14,22,33,25,15,15,16,19,9,10,1.8181818181818181,3.272727272727273,5.818181818181818,3.6363636363636362,6.909090909090909,3.6363636363636362,5.454545454545454,4.7272727272727275,5.090909090909091,8,12,9.090909090909092,5.454545454545454,5.454545454545454,5.818181818181818,6.909090909090909,3.272727272727273,3.6363636363636362
E00150917,289,5,22,19,17,10,7,4,9,14,26,37,24,21,8,23,22,9,12,1.7301038062283738,7.612456747404845,6.5743944636678195,5.88235294117647,3.4602076124567476,2.422145328719723,1.384083044982699,3.1141868512110724,4.844290657439446,8.996539792387544,12.802768166089965,8.304498269896193,7.26643598615917,2.768166089965398,7.958477508650519,7.612456747404845,3.1141868512110724,4.1522491349480966
E00150918,445,14,16,18,21,30,25,19,16,19,34,43,39,40,36,31,19,16,9,3.146067415730337,3.5955056179775284,4.044943820224719,4.719101123595506,6.741573033707865,5.617977528089887,4.269662921348314,3.5955056179775284,4.269662921348314,7.640449438202247,9.662921348314606,8.764044943820224,8.98876404494382,8.089887640449438,6.96629213483146,4.269662921348314,3.5955056179775284,2.0224719101123596
E00150919,317,10,12,17,10,18,12,9,15,12,19,37,29,23,21,29,21,16,7,3.1545741324921135,3.7854889589905363,5.3627760252365935,3.1545741324921135,5.678233438485805,3.7854889589905363,2.8391167192429023,4.73186119873817,3.7854889589905363,5.993690851735016,11.67192429022082,9.14826498422713,7.255520504731862,6.624605678233439,9.14826498422713,6.624605678233439,5.047318611987381,2.2082018927444795
E00150920,439,24,25,28,24,17,29,31,24,21,34,24,42,20,24,32,19,16,5,5.466970387243736,5.694760820045558,6.378132118451026,5.466970387243736,3.8724373576309796,6.605922551252847,7.061503416856492,5.466970387243736,4.783599088838269,7.744874715261959,5.466970387243736,9.567198177676538,4.555808656036446,5.466970387243736,7.289293849658314,4.328018223234624,3.644646924829157,1.1389521640091116
E00150921,289,13,14,14,12,13,15,14,18,13,15,18,21,21,13,30,22,12,11,4.498269896193772,4.844290657439446,4.844290657439446,4.1522491349480966,4.498269896193772,5.190311418685121,4.844290657439446,6.228373702422145,4.498269896193772,5.190311418685121,6.228373702422145,7.26643598615917,7.26643598615917,4.498269896193772,10.380622837370241,7.612456747404845,4.1522491349480966,3.8062283737024223
E00150922,387,20,24,18,10,26,32,24,21,23,20,24,24,23,19,24,28,14,13,5.167958656330749,6.2015503875969,4.651162790697675,2.5839793281653747,6.718346253229974,8.2687338501292,6.2015503875969,5.426356589147287,5.943152454780361,5.167958656330749,6.2015503875969,6.2015503875969,5.943152454780361,4.909560723514212,6.2015503875969,7.235142118863049,3.6175710594315245,3.359173126614987
E00150923,309,12,8,21,14,11,14,19,12,19,15,27,20,16,16,23,30,18,14,3.8834951456310676,2.5889967637540456,6.796116504854369,4.53074433656958,3.559870550161812,4.53074433656958,6.148867313915858,3.8834951456310676,6.148867313915858,4.854368932038835,8.737864077669903,6.472491909385113,5.177993527508091,5.177993527508091,7.443365695792881,9.70873786407767,5.825242718446602,4.53074433656958
E00150924,256,13,5,6,8,11,11,11,9,15,9,21,34,18,16,24,20,15,10,5.078125,1.953125,2.34375,3.125,4.296875,4.296875,4.296875,3.515625,5.859375,3.515625,8.203125,13.28125,7.03125,6.25,9.375,7.8125,5.859375,3.90625
E00150925,210,7,7,10,14,2,10,5,8,7,13,12,16,18,12,17,17,22,13,3.3333333333333335,3.3333333333333335,4.761904761904762,6.666666666666667,0.9523809523809524,4.761904761904762,2.380952380952381,3.8095238095238098,3.3333333333333335,6.190476190476191,5.714285714285714,7.6190476190476195,8.571428571428571,5.714285714285714,8.095238095238095,8.095238095238095,10.476190476190476,6.190476190476191
E00150926,308,6,16,16,9,9,12,9,6,19,19,26,35,22,20,28,20,22,14,1.948051948051948,5.194805194805195,5.194805194805195,2.922077922077922,2.922077922077922,3.896103896103896,2.922077922077922,1.948051948051948,6.1688311688311686,6.1688311688311686,8.441558441558442,11.363636363636363,7.142857142857142,6.493506493506493,9.090909090909092,6.493506493506493,7.142857142857142,4.545454545454546
E00150927,313,20,11,15,18,11,17,17,22,18,29,28,28,10,26,18,16,4,5,6.3897763578274756,3.5143769968051117,4.792332268370607,5.7507987220447285,3.5143769968051117,5.431309904153355,5.431309904153355,7.0287539936102235,5.7507987220447285,9.26517571884984,8.945686900958465,8.945686900958465,3.1948881789137378,8.30670926517572,5.7507987220447285,5.111821086261981,1.2779552715654952,1.5974440894568689
E00150928,313,13,11,12,21,21,15,23,14,4,25,31,36,29,11,15,18,8,6,4.15335463258786,3.5143769968051117,3.8338658146964857,6.7092651757188495,6.7092651757188495,4.792332268370607,7.348242811501597,4.472843450479233,1.2779552715654952,7.987220447284344,9.904153354632587,11.501597444089457,9.26517571884984,3.5143769968051117,4.792332268370607,5.7507987220447285,2.5559105431309903,1.9169329073482428
E00150929,330,21,26,27,7,12,18,18,27,22,18,15,19,32,20,16,21,7,4,6.363636363636363,7.878787878787878,8.181818181818182,2.1212121212121215,3.6363636363636362,5.454545454545454,5.454545454545454,8.181818181818182,6.666666666666667,5.454545454545454,4.545454545454546,5.757575757575758,9.696969696969697,6.0606060606060606,4.848484848484849,6.363636363636363,2.1212121212121215,1.2121212121212122
E00150930,294,19,10,13,10,12,26,16,10,7,18,17,24,17,15,38,26,13,3,6.462585034013606,3.4013605442176873,4.421768707482993,3.4013605442176873,4.081632653061225,8.843537414965986,5.442176870748299,3.4013605442176873,2.380952380952381,6.122448979591836,5.782312925170068,8.16326530612245,5.782312925170068,5.1020408163265305,12.925170068027212,8.843537414965986,4.421768707482993,1.0204081632653061
E00150931,270,11,12,16,8,10,18,16,22,16,19,25,13,16,18,18,10,12,10,4.074074074074074,4.444444444444445,5.9259259259259265,2.9629629629629632,3.7037037037037033,6.666666666666667,5.9259259259259265,8.148148148148149,5.9259259259259265,7.037037037037037,9.25925925925926,4.814814814814815,5.9259259259259265,6.666666666666667,6.666666666666667,3.7037037037037033,4.444444444444445,3.7037037037037033
E00150932,412,22,40,23,21,14,14,31,41,24,26,26,12,23,24,26,29,10,6,5.339805825242718,9.70873786407767,5.582524271844661,5.097087378640777,3.3980582524271843,3.3980582524271843,7.524271844660194,9.951456310679612,5.825242718446602,6.310679611650485,6.310679611650485,2.912621359223301,5.582524271844661,5.825242718446602,6.310679611650485,7.038834951456311,2.4271844660194173,1.4563106796116505
E00150933,356,20,30,20,18,18,26,21,22,24,16,19,23,28,13,16,21,14,7,5.617977528089887,8.426966292134832,5.617977528089887,5.056179775280898,5.056179775280898,7.303370786516854,5.8988764044943816,6.179775280898876,6.741573033707865,4.49438202247191,5.337078651685393,6.460674157303371,7.865168539325842,3.651685393258427,4.49438202247191,5.8988764044943816,3.932584269662921,1.9662921348314606
E00150934,338,18,10,20,20,27,15,19,14,15,18,40,40,27,21,18,10,3,3,5.325443786982249,2.9585798816568047,5.9171597633136095,5.9171597633136095,7.988165680473373,4.437869822485207,5.621301775147929,4.142011834319527,4.437869822485207,5.325443786982249,11.834319526627219,11.834319526627219,7.988165680473373,6.21301775147929,5.325443786982249,2.9585798816568047,0.8875739644970414,0.8875739644970414
E00150935,263,6,17,10,13,10,9,9,18,17,12,17,28,12,24,24,17,8,12,2.2813688212927756,6.4638783269961975,3.802281368821293,4.942965779467681,3.802281368821293,3.4220532319391634,3.4220532319391634,6.844106463878327,6.4638783269961975,4.562737642585551,6.4638783269961975,10.646387832699618,4.562737642585551,9.125475285171103,9.125475285171103,6.4638783269961975,3.041825095057034,4.562737642585551
E00150936,358,19,20,13,28,22,15,24,25,22,24,26,22,22,22,25,17,8,4,5.307262569832402,5.58659217877095,3.6312849162011176,7.82122905027933,6.145251396648044,4.189944134078212,6.70391061452514,6.983240223463687,6.145251396648044,6.70391061452514,7.262569832402235,6.145251396648044,6.145251396648044,6.145251396648044,6.983240223463687,4.748603351955307,2.2346368715083798,1.1173184357541899
E00150937,288,29,24,22,13,18,24,16,12,18,18,12,11,14,11,14,6,14,12,10.069444444444445,8.333333333333332,7.638888888888889,4.513888888888888,6.25,8.333333333333332,5.555555555555555,4.166666666666666,6.25,6.25,4.166666666666666,3.8194444444444446,4.861111111111112,3.8194444444444446,4.861111111111112,2.083333333333333,4.861111111111112,4.166666666666666
E00150938,292,14,11,15,11,8,14,23,11,16,28,26,36,19,14,21,11,6,8,4.794520547945205,3.767123287671233,5.136986301369863,3.767123287671233,2.73972602739726,4.794520547945205,7.876712328767123,3.767123287671233,5.47945205479452,9.58904109589041,8.904109589041095,12.32876712328767,6.506849315068493,4.794520547945205,7.191780821917808,3.767123287671233,2.054794520547945,2.73972602739726
E00150939,360,14,12,19,13,23,17,17,18,20,21,28,43,29,22,27,24,11,2,3.888888888888889,3.3333333333333335,5.277777777777778,3.6111111111111107,6.388888888888888,4.722222222222222,4.722222222222222,5,5.555555555555555,5.833333333333333,7.777777777777778,11.944444444444445,8.055555555555555,6.111111111111111,7.5,6.666666666666667,3.0555555555555554,0.5555555555555556
E00150940,169,8,13,8,7,4,8,10,11,12,11,13,11,13,8,8,12,8,4,4.733727810650888,7.6923076923076925,4.733727810650888,4.142011834319527,2.366863905325444,4.733727810650888,5.9171597633136095,6.508875739644971,7.100591715976331,6.508875739644971,7.6923076923076925,6.508875739644971,7.6923076923076925,4.733727810650888,4.733727810650888,7.100591715976331,4.733727810650888,2.366863905325444
E00150941,312,14,11,10,12,18,9,26,9,12,20,23,24,34,30,25,17,14,4,4.487179487179487,3.5256410256410255,3.205128205128205,3.8461538461538463,5.769230769230769,2.8846153846153846,8.333333333333332,2.8846153846153846,3.8461538461538463,6.41025641025641,7.371794871794872,7.6923076923076925,10.897435897435898,9.615384615384617,8.012820512820513,5.448717948717949,4.487179487179487,1.282051282051282
E00150942,497,31,21,34,30,23,22,21,38,19,34,37,42,29,18,44,21,20,13,6.237424547283702,4.225352112676056,6.841046277665996,6.036217303822937,4.627766599597585,4.426559356136821,4.225352112676056,7.645875251509055,3.8229376257545273,6.841046277665996,7.44466800804829,8.450704225352112,5.8350100603621735,3.6217303822937628,8.853118712273641,4.225352112676056,4.0241448692152915,2.61569416498994
E00150943,255,4,8,8,10,21,21,12,8,7,28,26,19,18,22,26,8,3,6,1.5686274509803921,3.1372549019607843,3.1372549019607843,3.9215686274509802,8.235294117647058,8.235294117647058,4.705882352941177,3.1372549019607843,2.7450980392156863,10.980392156862745,10.196078431372548,7.450980392156863,7.0588235294117645,8.627450980392156,10.196078431372548,3.1372549019607843,1.1764705882352942,2.3529411764705883
E00150944,302,13,11,10,15,14,16,9,12,17,16,27,35,36,25,20,14,7,5,4.304635761589404,3.642384105960265,3.3112582781456954,4.966887417218543,4.635761589403973,5.298013245033113,2.980132450331126,3.9735099337748347,5.629139072847682,5.298013245033113,8.940397350993377,11.589403973509933,11.920529801324504,8.27814569536424,6.622516556291391,4.635761589403973,2.3178807947019866,1.6556291390728477
E00150945,279,13,8,8,15,14,18,22,17,18,12,28,23,27,28,14,12,2,0,4.659498207885305,2.867383512544803,2.867383512544803,5.376344086021505,5.017921146953405,6.451612903225806,7.885304659498208,6.093189964157706,6.451612903225806,4.301075268817205,10.03584229390681,8.24372759856631,9.67741935483871,10.03584229390681,5.017921146953405,4.301075268817205,0.7168458781362007,0
E00150946,281,10,7,13,14,10,16,11,11,9,8,20,40,32,35,27,12,3,3,3.558718861209965,2.491103202846975,4.6263345195729535,4.98220640569395,3.558718861209965,5.6939501779359425,3.9145907473309607,3.9145907473309607,3.202846975088968,2.8469750889679712,7.11743772241993,14.23487544483986,11.387900355871885,12.455516014234876,9.608540925266903,4.270462633451958,1.0676156583629894,1.0676156583629894
E00150947,282,24,19,16,10,14,17,12,16,8,16,17,21,16,12,17,21,14,12,8.51063829787234,6.73758865248227,5.673758865248227,3.546099290780142,4.964539007092199,6.028368794326241,4.25531914893617,5.673758865248227,2.8368794326241136,5.673758865248227,6.028368794326241,7.446808510638298,5.673758865248227,4.25531914893617,6.028368794326241,7.446808510638298,4.964539007092199,4.25531914893617
E00150948,289,22,18,22,26,12,23,12,25,14,35,31,21,13,9,6,0,0,0,7.612456747404845,6.228373702422145,7.612456747404845,8.996539792387544,4.1522491349480966,7.958477508650519,4.1522491349480966,8.650519031141869,4.844290657439446,12.110726643598616,10.726643598615917,7.26643598615917,4.498269896193772,3.1141868512110724,2.0761245674740483,0,0,0
E00150949,252,9,14,18,11,17,10,7,15,17,25,22,31,19,20,13,3,0,1,3.571428571428571,5.555555555555555,7.142857142857142,4.365079365079365,6.746031746031746,3.968253968253968,2.7777777777777777,5.952380952380952,6.746031746031746,9.920634920634921,8.73015873015873,12.3015873015873,7.5396825396825395,7.936507936507936,5.158730158730158,1.1904761904761905,0,0.3968253968253968
E00150950,275,2,14,6,3,4,10,7,10,6,11,11,18,30,26,37,36,26,18,0.7272727272727273,5.090909090909091,2.181818181818182,1.090909090909091,1.4545454545454546,3.6363636363636362,2.5454545454545454,3.6363636363636362,2.181818181818182,4,4,6.545454545454546,10.909090909090908,9.454545454545455,13.454545454545455,13.090909090909092,9.454545454545455,6.545454545454546
E00150951,230,1,6,5,6,18,8,8,8,9,12,12,12,14,25,33,33,11,9,0.43478260869565216,2.608695652173913,2.1739130434782608,2.608695652173913,7.82608695652174,3.4782608695652173,3.4782608695652173,3.4782608695652173,3.91304347826087,5.217391304347826,5.217391304347826,5.217391304347826,6.086956521739131,10.869565217391305,14.347826086956522,14.347826086956522,4.782608695652174,3.91304347826087
E00150952,230,12,4,7,9,9,11,9,9,6,14,10,18,13,10,12,36,21,20,5.217391304347826,1.7391304347826086,3.0434782608695654,3.91304347826087,3.91304347826087,4.782608695652174,3.91304347826087,3.91304347826087,2.608695652173913,6.086956521739131,4.3478260869565215,7.82608695652174,5.6521739130434785,4.3478260869565215,5.217391304347826,15.65217391304348,9.130434782608695,8.695652173913043
E00150953,245,8,7,6,13,8,16,14,13,13,8,13,22,19,12,18,20,22,13,3.2653061224489797,2.857142857142857,2.4489795918367347,5.3061224489795915,3.2653061224489797,6.530612244897959,5.714285714285714,5.3061224489795915,5.3061224489795915,3.2653061224489797,5.3061224489795915,8.979591836734693,7.755102040816326,4.8979591836734695,7.346938775510205,8.16326530612245,8.979591836734693,5.3061224489795915
E00150954,281,19,29,17,12,7,19,12,33,18,12,21,16,16,10,13,9,4,14,6.761565836298933,10.320284697508896,6.049822064056939,4.270462633451958,2.491103202846975,6.761565836298933,4.270462633451958,11.743772241992882,6.405693950177936,4.270462633451958,7.473309608540925,5.6939501779359425,5.6939501779359425,3.558718861209965,4.6263345195729535,3.202846975088968,1.4234875444839856,4.98220640569395
E00150956,218,11,10,14,7,7,6,6,10,9,11,13,16,22,13,21,13,15,14,5.045871559633028,4.587155963302752,6.422018348623854,3.211009174311927,3.211009174311927,2.7522935779816518,2.7522935779816518,4.587155963302752,4.128440366972478,5.045871559633028,5.963302752293578,7.339449541284404,10.091743119266056,5.963302752293578,9.63302752293578,5.963302752293578,6.8807339449541285,6.422018348623854
E00150957,326,29,30,19,18,15,20,36,24,17,18,16,22,27,15,7,3,5,5,8.895705521472392,9.202453987730062,5.828220858895705,5.521472392638037,4.601226993865031,6.134969325153374,11.042944785276074,7.361963190184049,5.214723926380368,5.521472392638037,4.9079754601226995,6.748466257668712,8.282208588957054,4.601226993865031,2.147239263803681,0.9202453987730062,1.5337423312883436,1.5337423312883436
E00150958,249,11,9,6,9,29,14,9,13,7,16,27,24,14,25,24,1,5,6,4.417670682730924,3.614457831325301,2.4096385542168677,3.614457831325301,11.646586345381527,5.622489959839357,3.614457831325301,5.220883534136546,2.8112449799196786,6.425702811244979,10.843373493975903,9.63855421686747,5.622489959839357,10.040160642570282,9.63855421686747,0.4016064257028112,2.0080321285140563,2.4096385542168677
E00150959,327,17,19,19,14,5,6,8,21,23,17,29,20,20,22,28,23,22,14,5.198776758409786,5.81039755351682,5.81039755351682,4.281345565749235,1.529051987767584,1.834862385321101,2.4464831804281344,6.422018348623854,7.033639143730887,5.198776758409786,8.868501529051988,6.116207951070336,6.116207951070336,6.727828746177369,8.56269113149847,7.033639143730887,6.727828746177369,4.281345565749235
E00150960,392,18,17,18,22,11,17,19,22,17,33,20,27,25,28,25,35,15,23,4.591836734693878,4.336734693877551,4.591836734693878,5.612244897959184,2.806122448979592,4.336734693877551,4.846938775510204,5.612244897959184,4.336734693877551,8.418367346938775,5.1020408163265305,6.887755102040815,6.377551020408164,7.142857142857142,6.377551020408164,8.928571428571429,3.826530612244898,5.86734693877551
