OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00150889,227,22,48,36,29,21,28,23,11,9,9.691629955947137,21.145374449339208,15.859030837004406,12.77533039647577,9.251101321585903,12.334801762114537,10.13215859030837,4.845814977973569,3.9647577092511015
E00150890,181,13,40,28,18,12,20,25,21,4,7.18232044198895,22.099447513812155,15.469613259668508,9.94475138121547,6.629834254143646,11.049723756906078,13.812154696132598,11.602209944751381,2.209944751381215
E00150891,238,38,50,25,26,13,29,34,11,12,15.966386554621847,21.008403361344538,10.504201680672269,10.92436974789916,5.46218487394958,12.184873949579831,14.285714285714285,4.621848739495799,5.042016806722689
E00150892,105,4,18,15,8,6,17,27,10,0,3.8095238095238098,17.142857142857142,14.285714285714285,7.6190476190476195,5.714285714285714,16.19047619047619,25.71428571428571,9.523809523809524,0
E00150893,205,30,54,31,20,14,21,13,12,10,14.634146341463413,26.34146341463415,15.121951219512194,9.75609756097561,6.829268292682928,10.24390243902439,6.341463414634147,5.853658536585367,4.878048780487805
E00150894,195,10,25,21,17,11,33,35,35,8,5.128205128205128,12.82051282051282,10.76923076923077,8.717948717948717,5.641025641025641,16.923076923076923,17.94871794871795,17.94871794871795,4.102564102564102
E00150895,216,27,45,35,16,21,27,30,7,8,12.5,20.833333333333336,16.203703703703702,7.4074074074074066,9.722222222222223,12.5,13.88888888888889,3.2407407407407405,3.7037037037037033
E00150896,203,20,45,31,21,12,26,27,17,4,9.852216748768473,22.167487684729064,15.270935960591133,10.344827586206897,5.911330049261084,12.807881773399016,13.30049261083744,8.374384236453201,1.9704433497536946
E00150897,201,22,39,25,35,14,27,25,6,8,10.945273631840797,19.402985074626866,12.437810945273633,17.412935323383085,6.965174129353234,13.432835820895523,12.437810945273633,2.9850746268656714,3.9800995024875623
E00150898,256,31,72,44,19,16,23,26,16,9,12.109375,28.125,17.1875,7.421875,6.25,8.984375,10.15625,6.25,3.515625
E00150899,185,25,37,28,22,19,16,24,9,5,13.513513513513514,20,15.135135135135137,11.891891891891893,10.27027027027027,8.64864864864865,12.972972972972974,4.864864864864865,2.7027027027027026
E00150900,156,12,34,20,10,6,18,31,18,7,7.6923076923076925,21.794871794871796,12.82051282051282,6.41025641025641,3.8461538461538463,11.538461538461538,19.871794871794872,11.538461538461538,4.487179487179487
E00150901,222,31,34,19,23,11,36,35,15,18,13.963963963963963,15.315315315315313,8.558558558558559,10.36036036036036,4.954954954954955,16.216216216216218,15.765765765765765,6.756756756756757,8.108108108108109
E00150902,192,10,24,13,17,13,31,34,34,16,5.208333333333334,12.5,6.770833333333333,8.854166666666668,6.770833333333333,16.145833333333336,17.708333333333336,17.708333333333336,8.333333333333332
E00150903,206,15,37,25,18,7,37,34,23,10,7.281553398058252,17.96116504854369,12.135922330097088,8.737864077669903,3.3980582524271843,17.96116504854369,16.50485436893204,11.165048543689322,4.854368932038835
E00150905,234,29,40,31,30,16,17,41,25,5,12.393162393162394,17.094017094017094,13.247863247863249,12.82051282051282,6.837606837606838,7.264957264957266,17.52136752136752,10.683760683760683,2.1367521367521367
E00150906,334,78,78,40,53,16,25,16,16,12,23.353293413173652,23.353293413173652,11.976047904191617,15.868263473053892,4.790419161676647,7.48502994011976,4.790419161676647,4.790419161676647,3.592814371257485
E00150907,266,52,58,38,46,4,17,24,23,4,19.548872180451127,21.804511278195488,14.285714285714285,17.293233082706767,1.5037593984962405,6.390977443609022,9.022556390977442,8.646616541353383,1.5037593984962405
E00150908,212,20,57,28,22,11,23,31,13,7,9.433962264150944,26.88679245283019,13.20754716981132,10.377358490566039,5.188679245283019,10.849056603773585,14.622641509433961,6.132075471698113,3.30188679245283
E00150909,265,21,49,32,30,20,36,44,26,7,7.9245283018867925,18.49056603773585,12.075471698113208,11.320754716981133,7.547169811320755,13.584905660377359,16.60377358490566,9.811320754716983,2.6415094339622645
E00150910,251,35,50,35,35,11,26,31,15,13,13.94422310756972,19.9203187250996,13.94422310756972,13.94422310756972,4.382470119521913,10.358565737051793,12.350597609561753,5.9760956175298805,5.179282868525896
E00150911,224,37,60,36,32,13,21,11,8,6,16.517857142857142,26.785714285714285,16.071428571428573,14.285714285714285,5.803571428571429,9.375,4.910714285714286,3.571428571428571,2.6785714285714284
E00150912,226,43,51,26,36,13,14,17,22,4,19.02654867256637,22.566371681415927,11.504424778761061,15.929203539823009,5.752212389380531,6.1946902654867255,7.52212389380531,9.734513274336283,1.7699115044247788
E00150913,165,11,23,14,17,8,25,41,19,7,6.666666666666667,13.939393939393941,8.484848484848486,10.303030303030303,4.848484848484849,15.151515151515152,24.848484848484848,11.515151515151516,4.242424242424243
E00150914,218,44,50,29,29,15,15,12,15,9,20.18348623853211,22.93577981651376,13.302752293577983,13.302752293577983,6.8807339449541285,6.8807339449541285,5.5045871559633035,6.8807339449541285,4.128440366972478
E00150915,240,30,54,28,23,12,31,26,23,13,12.5,22.5,11.666666666666666,9.583333333333334,5,12.916666666666668,10.833333333333334,9.583333333333334,5.416666666666667
E00150916,237,47,61,29,26,16,21,19,15,3,19.831223628691983,25.738396624472575,12.236286919831224,10.970464135021098,6.751054852320674,8.860759493670885,8.016877637130802,6.329113924050633,1.2658227848101267
E00150917,235,58,65,41,16,4,20,7,11,13,24.680851063829788,27.659574468085108,17.4468085106383,6.808510638297872,1.702127659574468,8.51063829787234,2.9787234042553195,4.680851063829787,5.531914893617021
E00150918,387,46,69,46,69,22,34,47,29,25,11.886304909560723,17.829457364341085,11.886304909560723,17.829457364341085,5.684754521963824,8.785529715762273,12.144702842377262,7.493540051679587,6.459948320413436
E00150919,274,61,70,26,52,12,13,16,12,12,22.26277372262774,25.547445255474454,9.48905109489051,18.97810218978102,4.37956204379562,4.744525547445255,5.839416058394161,4.37956204379562,4.37956204379562
E00150920,360,49,90,58,31,27,42,33,11,19,13.61111111111111,25,16.11111111111111,8.61111111111111,7.5,11.666666666666666,9.166666666666666,3.0555555555555554,5.277777777777778
E00150921,246,20,47,35,32,10,28,33,29,12,8.130081300813007,19.10569105691057,14.227642276422763,13.008130081300814,4.0650406504065035,11.38211382113821,13.414634146341465,11.788617886178862,4.878048780487805
