OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00150889,4,0,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0
E00150890,8,0,0,2,0,0,1,1,4,0,0,0,25,0,0,12.5,12.5,50,0
E00150891,14,0,0,3,0,0,9,0,2,0,0,0,21.428571428571427,0,0,64.28571428571429,0,14.285714285714285,0
E00150892,10,1,2,5,0,0,1,0,1,0,10,20,50,0,0,10,0,10,0
E00150893,5,0,1,1,0,0,2,1,0,0,0,20,20,0,0,40,20,0,0
E00150894,14,0,0,0,0,0,5,3,6,0,0,0,0,0,0,35.714285714285715,21.428571428571427,42.857142857142854,0
E00150895,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00150896,4,1,0,0,0,0,0,1,2,0,25,0,0,0,0,0,25,50,0
E00150897,12,0,0,4,0,0,6,1,1,0,0,0,33.33333333333333,0,0,50,8.333333333333332,8.333333333333332,0
E00150898,16,0,0,10,0,0,3,2,1,0,0,0,62.5,0,0,18.75,12.5,6.25,0
E00150899,11,2,1,3,1,0,1,1,2,0,18.181818181818183,9.090909090909092,27.27272727272727,9.090909090909092,0,9.090909090909092,9.090909090909092,18.181818181818183,0
E00150900,12,0,0,4,0,0,0,2,6,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00150901,8,0,0,0,2,1,4,1,0,0,0,0,0,25,12.5,50,12.5,0,0
E00150902,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00150903,11,0,1,0,0,0,9,0,1,0,0,9.090909090909092,0,0,0,81.81818181818183,0,9.090909090909092,0
E00150905,9,0,0,7,0,0,1,1,0,0,0,0,77.77777777777779,0,0,11.11111111111111,11.11111111111111,0,0
E00150906,19,0,2,16,0,0,0,1,0,0,0,10.526315789473683,84.21052631578947,0,0,0,5.263157894736842,0,0
E00150907,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
E00150908,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00150909,8,0,0,4,0,0,0,2,2,0,0,0,50,0,0,0,25,25,0
E00150910,12,0,1,8,0,0,0,0,3,0,0,8.333333333333332,66.66666666666666,0,0,0,0,25,0
E00150911,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00150912,15,0,1,10,0,0,3,0,1,0,0,6.666666666666667,66.66666666666666,0,0,20,0,6.666666666666667,0
E00150913,15,0,2,4,1,0,6,2,0,0,0,13.333333333333334,26.666666666666668,6.666666666666667,0,40,13.333333333333334,0,0
E00150914,13,1,3,2,0,0,2,2,3,0,7.6923076923076925,23.076923076923077,15.384615384615385,0,0,15.384615384615385,15.384615384615385,23.076923076923077,0
E00150915,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00150916,12,0,0,6,0,0,4,1,1,0,0,0,50,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00150917,13,0,3,4,0,0,4,1,1,0,0,23.076923076923077,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00150918,18,0,1,9,0,0,3,1,4,0,0,5.555555555555555,50,0,0,16.666666666666664,5.555555555555555,22.22222222222222,0
E00150919,16,0,1,4,0,0,2,3,6,0,0,6.25,25,0,0,12.5,18.75,37.5,0
E00150920,10,0,0,8,0,0,1,1,0,0,0,0,80,0,0,10,10,0,0
E00150921,10,0,0,5,0,0,2,0,3,0,0,0,50,0,0,20,0,30,0
E00150922,14,0,1,4,0,0,6,1,2,0,0,7.142857142857142,28.57142857142857,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00150923,12,1,0,9,0,0,1,0,1,0,8.333333333333332,0,75,0,0,8.333333333333332,0,8.333333333333332,0
E00150924,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00150925,3,0,1,1,0,0,0,1,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
E00150926,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00150927,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00150928,9,0,1,2,0,0,4,2,0,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,22.22222222222222,0,0
E00150929,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00150930,8,0,0,2,0,0,1,3,2,0,0,0,25,0,0,12.5,37.5,25,0
E00150931,11,0,0,6,0,0,4,0,1,0,0,0,54.54545454545454,0,0,36.36363636363637,0,9.090909090909092,0
E00150932,15,0,2,3,0,1,6,2,1,0,0,13.333333333333334,20,0,6.666666666666667,40,13.333333333333334,6.666666666666667,0
E00150933,12,0,0,2,0,0,8,2,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00150934,13,0,1,0,1,0,5,2,4,0,0,7.6923076923076925,0,7.6923076923076925,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00150935,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00150936,12,1,0,6,0,0,4,0,1,0,8.333333333333332,0,50,0,0,33.33333333333333,0,8.333333333333332,0
E00150937,10,0,1,0,0,0,7,1,1,0,0,10,0,0,0,70,10,10,0
E00150938,18,0,0,7,0,0,4,4,3,0,0,0,38.88888888888889,0,0,22.22222222222222,22.22222222222222,16.666666666666664,0
E00150939,20,0,1,6,0,0,11,0,2,0,0,5,30,0,0,55.00000000000001,0,10,0
E00150940,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00150941,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,72.72727272727273,0,27.27272727272727,0
E00150942,21,0,0,4,0,0,16,1,0,0,0,0,19.047619047619047,0,0,76.19047619047619,4.761904761904762,0,0
E00150943,7,0,1,2,0,0,0,1,3,0,0,14.285714285714285,28.57142857142857,0,0,0,14.285714285714285,42.857142857142854,0
E00150944,20,1,0,10,0,0,2,4,3,0,5,0,50,0,0,10,20,15,0
E00150945,12,0,3,2,0,0,2,2,3,0,0,25,16.666666666666664,0,0,16.666666666666664,16.666666666666664,25,0
E00150946,7,0,0,1,0,0,4,2,0,0,0,0,14.285714285714285,0,0,57.14285714285714,28.57142857142857,0,0
E00150947,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00150948,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00150949,8,0,1,0,0,0,4,3,0,0,0,12.5,0,0,0,50,37.5,0,0
E00150950,15,0,0,13,0,0,1,0,1,0,0,0,86.66666666666667,0,0,6.666666666666667,0,6.666666666666667,0
E00150951,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00150952,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00150953,7,0,1,4,0,0,0,2,0,0,0,14.285714285714285,57.14285714285714,0,0,0,28.57142857142857,0,0
E00150954,16,0,1,0,0,0,9,0,6,0,0,6.25,0,0,0,56.25,0,37.5,0
E00150956,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00150957,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00150958,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
E00150959,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00150960,13,0,3,2,0,0,8,0,0,0,0,23.076923076923077,15.384615384615385,0,0,61.53846153846154,0,0,0
E00150961,12,0,0,8,0,0,1,1,2,0,0,0,66.66666666666666,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0
E00150962,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00150963,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00150964,8,0,0,1,0,0,4,2,1,0,0,0,12.5,0,0,50,25,12.5,0
E00150965,11,1,0,5,2,0,1,2,0,0,9.090909090909092,0,45.45454545454545,18.181818181818183,0,9.090909090909092,18.181818181818183,0,0
E00150966,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00150967,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00150968,10,0,3,0,0,0,4,2,1,0,0,30,0,0,0,40,20,10,0
E00150969,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00150970,25,1,6,11,0,0,4,1,2,0,4,24,44,0,0,16,4,8,0
E00150971,16,0,0,6,0,0,6,3,1,0,0,0,37.5,0,0,37.5,18.75,6.25,0
E00150972,12,0,1,2,0,0,2,2,5,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,16.666666666666664,41.66666666666667,0
E00150973,20,0,0,4,0,0,8,3,5,0,0,0,20,0,0,40,15,25,0
E00150974,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00150975,19,0,1,9,0,0,6,2,1,0,0,5.263157894736842,47.368421052631575,0,0,31.57894736842105,10.526315789473683,5.263157894736842,0
E00150976,11,0,1,10,0,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0,0,0,0
E00150977,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00150978,13,0,1,7,0,0,5,0,0,0,0,7.6923076923076925,53.84615384615385,0,0,38.46153846153847,0,0,0
E00150979,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00150980,6,0,1,3,0,0,1,0,1,0,0,16.666666666666664,50,0,0,16.666666666666664,0,16.666666666666664,0
E00150982,9,0,1,4,0,0,2,1,1,0,0,11.11111111111111,44.44444444444444,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00150983,6,0,0,0,1,0,2,1,2,0,0,0,0,16.666666666666664,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00150984,5,0,1,3,0,0,1,0,0,0,0,20,60,0,0,20,0,0,0
E00150985,24,0,2,7,0,0,10,0,5,0,0,8.333333333333332,29.166666666666668,0,0,41.66666666666667,0,20.833333333333336,0
E00150986,11,1,1,4,0,0,3,1,1,0,9.090909090909092,9.090909090909092,36.36363636363637,0,0,27.27272727272727,9.090909090909092,9.090909090909092,0
E00150987,14,0,2,2,0,0,7,1,2,0,0,14.285714285714285,14.285714285714285,0,0,50,7.142857142857142,14.285714285714285,0
E00150988,13,0,0,2,0,0,9,2,0,0,0,0,15.384615384615385,0,0,69.23076923076923,15.384615384615385,0,0
E00150989,15,0,0,4,0,0,11,0,0,0,0,0,26.666666666666668,0,0,73.33333333333333,0,0,0
E00150990,13,1,0,4,0,0,6,1,1,0,7.6923076923076925,0,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00150991,10,0,2,6,0,0,2,0,0,0,0,20,60,0,0,20,0,0,0
E00150992,15,0,0,2,0,0,12,1,0,0,0,0,13.333333333333334,0,0,80,6.666666666666667,0,0
