OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00151097,278,267,11,2,1,0,2,0,0,0,2,2,2,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
E00151098,234,225,9,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0
E00151099,287,269,18,4,2,0,0,1,3,0,3,3,2,0,0,0,0,0,0,93.72822299651567,6.2717770034843205,1.3937282229965158,0.6968641114982579,0,0,0.34843205574912894,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00151100,271,267,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0
E00151109,412,407,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.7864077669903,1.2135922330097086,0.24271844660194172,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0
E00151113,356,352,4,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,98.87640449438202,1.1235955056179776,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0
E00151116,269,267,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.25650557620817,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0
E00171620,286,281,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0
E00171622,103,101,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0
E00171623,254,245,9,2,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,96.45669291338582,3.543307086614173,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0
E00151110,249,244,5,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,97.99196787148594,2.0080321285140563,0,0,0.4016064257028112,1.2048192771084338,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0
E00151114,262,258,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151119,273,259,14,0,0,0,0,1,3,1,2,3,3,1,0,0,0,0,0,94.87179487179486,5.128205128205128,0,0,0,0,0.3663003663003663,1.098901098901099,0.3663003663003663,0.7326007326007326,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00151121,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00180667,243,237,6,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.823045267489712,0,0.411522633744856,0,0,0,0.411522633744856,0,0.823045267489712,0,0,0,0,0,0,0
E00180682,418,410,8,3,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,98.08612440191388,1.9138755980861244,0.7177033492822966,0,0,0.23923444976076555,0,0,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0
E00180708,108,104,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.9259259259259258,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0,0,0,0
E00180767,299,294,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0
E00151111,465,460,5,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0,0,0,0.21505376344086022,0,0.21505376344086022,0,0.43010752688172044,0,0.21505376344086022,0,0,0,0,0,0
E00151112,298,293,5,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,98.3221476510067,1.6778523489932886,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0
E00151115,300,298,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0
E00151117,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151122,292,275,17,4,2,0,2,0,0,1,4,0,4,0,0,0,0,0,0,94.17808219178082,5.821917808219178,1.36986301369863,0.684931506849315,0,0.684931506849315,0,0,0.3424657534246575,1.36986301369863,0,1.36986301369863,0,0,0,0,0,0
E00151123,323,318,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0
E00151124,278,275,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,0
E00151125,353,348,5,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,98.58356940509914,1.41643059490085,0,0,0.28328611898017,0,0,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0
E00151126,291,280,11,2,1,1,0,0,0,0,2,0,4,1,0,0,0,0,0,96.21993127147766,3.7800687285223367,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00151127,326,315,11,1,3,0,0,0,2,1,1,0,2,1,0,0,0,0,0,96.62576687116564,3.374233128834356,0.3067484662576687,0.9202453987730062,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0,0,0,0
E00151128,302,289,13,3,0,1,0,0,0,3,3,1,1,1,0,0,0,0,0,95.69536423841059,4.304635761589404,0.9933774834437087,0,0.33112582781456956,0,0,0,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00150929,330,318,12,1,0,0,1,0,1,2,1,3,3,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00150934,340,335,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0,0,0,0,0,0
E00150938,289,281,8,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,97.23183391003461,2.768166089965398,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0
E00150939,358,352,6,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.32402234636871,1.675977653631285,0.8379888268156425,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0,0
E00150940,166,163,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.19277108433735,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0
E00151053,418,416,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.52153110047847,0.4784688995215311,0.23923444976076555,0,0,0,0,0,0,0,0.23923444976076555,0,0,0,0,0,0,0
E00151054,355,339,16,5,1,0,0,0,0,1,5,2,2,0,0,0,0,0,0,95.49295774647887,4.507042253521127,1.4084507042253522,0.28169014084507044,0,0,0,0,0.28169014084507044,1.4084507042253522,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0
E00151055,377,363,14,3,0,0,0,0,2,1,3,3,2,0,0,0,0,0,0,96.28647214854111,3.7135278514588856,0.7957559681697612,0,0,0,0,0.5305039787798408,0.2652519893899204,0.7957559681697612,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0
E00151058,409,399,10,3,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,97.55501222493888,2.444987775061125,0.7334963325183375,0,0,0.24449877750611246,0,0,0,0,0.4889975550122249,0.7334963325183375,0,0,0.24449877750611246,0,0,0
E00151051,371,366,5,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,98.6522911051213,1.3477088948787064,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0
E00151052,274,266,8,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0
E00151057,272,259,13,2,1,1,1,0,0,1,2,1,1,0,0,3,0,0,0,95.22058823529412,4.779411764705882,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,1.1029411764705883,0,0,0
E00151060,356,339,17,3,2,0,1,0,0,1,5,3,2,0,0,0,0,0,0,95.2247191011236,4.775280898876404,0.8426966292134831,0.5617977528089888,0,0.2808988764044944,0,0,0.2808988764044944,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0
E00171618,412,391,21,8,0,0,1,0,1,0,0,5,3,2,1,0,0,0,0,94.90291262135922,5.097087378640777,1.9417475728155338,0,0,0.24271844660194172,0,0.24271844660194172,0,0,1.2135922330097086,0.7281553398058253,0.48543689320388345,0.24271844660194172,0,0,0,0
E00171619,354,350,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.87005649717514,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
E00171621,371,361,10,0,0,0,2,0,0,0,1,0,7,0,0,0,0,0,0,97.30458221024259,2.6954177897574128,0,0,0,0.5390835579514826,0,0,0,0.2695417789757413,0,1.8867924528301887,0,0,0,0,0,0
E00151062,435,421,14,2,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,96.7816091954023,3.218390804597701,0.45977011494252873,0.45977011494252873,0.22988505747126436,0.22988505747126436,0,0.22988505747126436,0,0.6896551724137931,0.22988505747126436,0.45977011494252873,0.22988505747126436,0,0,0,0,0
E00151063,292,277,15,3,0,1,1,1,1,1,0,3,4,0,0,0,0,0,0,94.86301369863014,5.136986301369863,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,1.36986301369863,0,0,0,0,0,0
E00151064,243,230,13,1,0,1,2,0,1,2,1,1,2,2,0,0,0,0,0,94.65020576131687,5.349794238683128,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0
E00180653,427,413,14,3,0,3,3,0,0,0,1,3,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.702576112412178,0,0.702576112412178,0.702576112412178,0,0,0,0.234192037470726,0.702576112412178,0.234192037470726,0,0,0,0,0,0
E00150906,397,385,12,2,1,1,1,0,0,1,1,4,1,0,0,0,0,0,0,96.97732997481108,3.022670025188917,0.5037783375314862,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0.2518891687657431,0.2518891687657431,1.0075566750629723,0.2518891687657431,0,0,0,0,0,0
E00150907,318,308,10,4,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,96.85534591194968,3.1446540880503147,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0
E00150910,291,276,15,4,0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.3745704467353952,0,0,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0
E00150917,286,278,8,1,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,97.2027972027972,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00150919,316,311,5,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0
E00150911,270,264,6,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0,0
E00150912,271,260,11,2,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00150913,188,181,7,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,96.27659574468085,3.723404255319149,0.5319148936170213,0.5319148936170213,0,0,0,0,1.5957446808510638,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0
E00150914,246,238,8,3,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0
E00150915,298,291,7,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.6510067114094,2.348993288590604,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,1.006711409395973,0,0,0,0,0,0,0
E00150916,274,267,7,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.44525547445255,2.5547445255474455,1.824817518248175,0,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0
E00151176,321,316,5,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,98.4423676012461,1.557632398753894,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0
E00151178,371,364,7,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0
E00151179,274,272,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27007299270073,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151180,342,333,9,1,0,0,1,0,0,2,2,0,2,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.29239766081871343,0,0,0.29239766081871343,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0
E00151177,276,273,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.91304347826086,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0
E00151181,327,323,4,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,98.77675840978594,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0
E00151182,356,347,9,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,97.47191011235955,2.528089887640449,0.8426966292134831,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0
E00151183,378,361,17,5,1,0,2,0,0,0,3,3,3,0,0,0,0,0,0,95.5026455026455,4.497354497354497,1.3227513227513228,0.26455026455026454,0,0.5291005291005291,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0
E00151172,447,424,23,3,0,1,0,0,0,1,4,1,12,0,1,0,0,0,0,94.85458612975391,5.1454138702460845,0.6711409395973155,0,0.22371364653243847,0,0,0,0.22371364653243847,0.8948545861297539,0.22371364653243847,2.684563758389262,0,0.22371364653243847,0,0,0,0
E00151173,329,324,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0
E00151174,420,414,6,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0,0,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0,0,0,0,0,0,0
E00151175,331,327,4,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98.79154078549848,1.2084592145015105,0,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0,0
E00150927,311,305,6,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,98.07073954983923,1.929260450160772,0,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00150930,290,287,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.9655172413793,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0
E00150936,358,350,8,0,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,97.76536312849163,2.2346368715083798,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,0,0.5586592178770949,0,0,0,0,0,0
E00150937,287,282,5,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0,0,0,0
E00150928,312,306,6,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0,0,0,0.3205128205128205,0,1.282051282051282,0,0.3205128205128205,0,0,0,0,0,0
E00150931,272,266,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0
E00150932,411,401,10,4,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,97.5669099756691,2.4330900243309004,0.9732360097323601,0.24330900243309003,0,0.48661800486618007,0,0,0,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0
E00150933,350,338,12,3,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,96.57142857142857,3.428571428571429,0.8571428571428572,0.5714285714285714,0,0,0,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0
E00150935,262,255,7,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0,0,0,0,0,0
E00150941,311,307,4,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,98.71382636655949,1.2861736334405145,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0
E00150943,253,242,11,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.5810276679841897,0,0,0,0,0,0,0.7905138339920948,0.7905138339920948,1.185770750988142,0,0,0,0,0,0
E00150944,301,281,20,4,1,2,0,0,0,4,5,0,3,0,1,0,0,0,0,93.35548172757476,6.64451827242525,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,0,0,1.3289036544850499,1.6611295681063125,0,0.9966777408637874,0,0.33222591362126247,0,0,0,0
E00150947,283,276,7,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00150942,496,490,6,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0,0,0,0.20161290322580644,0,0,0.20161290322580644,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0
E00150945,278,277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00150946,283,275,8,1,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.35335689045936397,0.7067137809187279,0,0,0,0.35335689045936397,0,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0,0
E00150949,250,246,4,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.4,1.6,0.4,0,0,0,0,0,0.4,0,0.4,0.4,0,0,0,0,0,0
E00150948,288,282,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.91666666666666,2.083333333333333,1.7361111111111112,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0
E00150950,277,273,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.55595667870037,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0
E00150951,231,228,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0
E00150952,230,224,6,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,1.3043478260869565,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0
E00151026,299,293,6,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0,0
E00151027,271,261,10,2,2,0,2,0,0,0,1,1,1,1,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00151033,299,292,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,0
E00151042,261,257,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0,0,0,0
E00180728,377,373,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.93899204244032,1.0610079575596816,0,0,0,0,0,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0
E00180747,266,257,9,0,1,0,0,0,0,2,0,1,3,2,0,0,0,0,0,96.61654135338345,3.3834586466165413,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0,0,0,0,0
E00180768,213,207,6,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0
