OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00150943,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00150944,109,104,5,0,0,95.41284403669725,4.587155963302752,0,0
E00150945,121,121,0,0,0,100,0,0,0
E00150946,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00150947,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00150948,118,118,0,0,0,100,0,0,0
E00150949,97,97,0,0,0,100,0,0,0
E00150950,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00150951,112,112,0,0,0,100,0,0,0
E00150952,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00150953,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00150954,131,128,1,2,0,97.70992366412213,0.7633587786259541,1.5267175572519083,0
E00150956,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00150957,135,130,5,0,0,96.29629629629629,3.7037037037037033,0,0
E00150958,93,91,2,0,0,97.84946236559139,2.1505376344086025,0,0
E00150959,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00150960,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00150961,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00150962,128,127,0,0,1,99.21875,0,0,0.78125
E00150963,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00150964,133,127,4,1,1,95.48872180451127,3.007518796992481,0.7518796992481203,0.7518796992481203
E00150965,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00150966,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00150967,95,89,4,1,1,93.6842105263158,4.2105263157894735,1.0526315789473684,1.0526315789473684
E00150968,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00150969,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00150970,178,175,0,0,3,98.31460674157303,0,0,1.6853932584269662
E00150971,125,122,3,0,0,97.6,2.4,0,0
E00150972,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00150973,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00150974,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00150975,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00150976,108,108,0,0,0,100,0,0,0
E00150977,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00150978,127,122,5,0,0,96.06299212598425,3.937007874015748,0,0
E00150979,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00150980,116,116,0,0,0,100,0,0,0
E00150982,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00150983,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00150984,89,86,1,0,2,96.62921348314607,1.1235955056179776,0,2.247191011235955
E00150985,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00150986,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00150987,128,128,0,0,0,100,0,0,0
E00150988,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00150989,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00150990,146,140,3,0,3,95.8904109589041,2.054794520547945,0,2.054794520547945
E00150991,117,117,0,0,0,100,0,0,0
E00150992,197,195,2,0,0,98.98477157360406,1.015228426395939,0,0
E00150993,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00150994,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00150995,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00150996,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00150997,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00150998,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00151000,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00151001,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00151002,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00151003,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00151004,139,137,0,2,0,98.56115107913669,0,1.4388489208633095,0
E00151005,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00151006,125,124,0,1,0,99.2,0,0.8,0
E00151007,84,81,3,0,0,96.42857142857143,3.571428571428571,0,0
E00151008,166,164,2,0,0,98.79518072289156,1.2048192771084338,0,0
E00151009,166,166,0,0,0,100,0,0,0
E00151010,128,126,2,0,0,98.4375,1.5625,0,0
E00151011,129,129,0,0,0,100,0,0,0
E00151012,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151013,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00151014,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00151015,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00151016,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151017,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00151018,139,136,1,2,0,97.84172661870504,0.7194244604316548,1.4388489208633095,0
E00151019,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151020,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
E00151021,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00151022,123,123,0,0,0,100,0,0,0
E00151023,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00151024,128,128,0,0,0,100,0,0,0
E00151025,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00151026,135,135,0,0,0,100,0,0,0
E00151027,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00151028,120,120,0,0,0,100,0,0,0
E00151029,125,122,3,0,0,97.6,2.4,0,0
E00151030,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00151031,109,109,0,0,0,100,0,0,0
E00151032,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00151033,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00151034,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00151035,122,122,0,0,0,100,0,0,0
E00151036,120,120,0,0,0,100,0,0,0
E00151037,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00151038,120,120,0,0,0,100,0,0,0
E00151039,139,139,0,0,0,100,0,0,0
E00151040,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00151042,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00151043,133,133,0,0,0,100,0,0,0
E00151044,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00151045,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00151047,160,160,0,0,0,100,0,0,0
E00151048,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00151049,204,202,2,0,0,99.01960784313727,0.9803921568627451,0,0
E00151050,93,93,0,0,0,100,0,0,0
E00151051,138,138,0,0,0,100,0,0,0
E00151052,106,100,2,2,2,94.33962264150944,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00151053,178,178,0,0,0,100,0,0,0
E00151054,141,137,0,2,2,97.16312056737588,0,1.4184397163120568,1.4184397163120568
E00151055,144,141,3,0,0,97.91666666666666,2.083333333333333,0,0
E00151057,100,96,2,1,1,96,2,1,1
E00151058,174,172,1,0,1,98.85057471264368,0.5747126436781609,0,0.5747126436781609
E00151060,159,156,2,1,0,98.11320754716981,1.257861635220126,0.628930817610063,0
E00151062,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
E00151063,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00151064,98,94,0,0,4,95.91836734693877,0,0,4.081632653061225
E00151065,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00151066,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00151067,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00151068,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00151069,174,174,0,0,0,100,0,0,0
E00151070,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00151071,125,124,0,1,0,99.2,0,0.8,0
E00151072,84,84,0,0,0,100,0,0,0
E00151073,118,118,0,0,0,100,0,0,0
E00151074,204,204,0,0,0,100,0,0,0
E00151075,145,141,2,0,2,97.24137931034483,1.3793103448275863,0,1.3793103448275863
E00151076,83,80,1,0,2,96.3855421686747,1.2048192771084338,0,2.4096385542168677
E00151077,229,225,4,0,0,98.2532751091703,1.7467248908296942,0,0
E00151078,132,132,0,0,0,100,0,0,0
E00151079,163,162,0,0,1,99.38650306748467,0,0,0.6134969325153374
E00151080,124,124,0,0,0,100,0,0,0
E00151081,125,125,0,0,0,100,0,0,0
E00151082,125,123,2,0,0,98.4,1.6,0,0
E00151083,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00151084,178,176,2,0,0,98.87640449438202,1.1235955056179776,0,0
E00151085,94,93,0,0,1,98.93617021276596,0,0,1.0638297872340425
E00151086,153,147,3,0,3,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00151087,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00151088,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00151089,89,89,0,0,0,100,0,0,0
E00151090,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00151091,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00151092,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00151093,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00151094,149,146,1,0,2,97.98657718120806,0.6711409395973155,0,1.342281879194631
E00151095,111,109,1,1,0,98.1981981981982,0.9009009009009009,0.9009009009009009,0
E00151096,211,210,0,0,1,99.52606635071089,0,0,0.47393364928909953
E00151097,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00151098,100,98,0,1,1,98,0,1,1
E00151099,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00151100,110,110,0,0,0,100,0,0,0
E00151101,128,127,1,0,0,99.21875,0.78125,0,0
E00151102,128,127,1,0,0,99.21875,0.78125,0,0
E00151103,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00151104,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00151105,79,79,0,0,0,100,0,0,0
E00151106,109,109,0,0,0,100,0,0,0
E00151107,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00151108,129,129,0,0,0,100,0,0,0
E00151109,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00151110,112,112,0,0,0,100,0,0,0
E00151111,209,205,4,0,0,98.08612440191388,1.9138755980861244,0,0
E00151112,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00151113,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00151114,119,119,0,0,0,100,0,0,0
E00151115,118,118,0,0,0,100,0,0,0
E00151116,111,111,0,0,0,100,0,0,0
E00151117,122,122,0,0,0,100,0,0,0
E00151119,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00151121,109,109,0,0,0,100,0,0,0
E00151122,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00151123,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00151124,105,105,0,0,0,100,0,0,0
E00151125,128,127,1,0,0,99.21875,0.78125,0,0
E00151126,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00151127,210,207,0,0,3,98.57142857142858,0,0,1.4285714285714286
E00151128,133,133,0,0,0,100,0,0,0
E00151129,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00151130,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00151131,151,142,7,0,2,94.03973509933775,4.635761589403973,0,1.3245033112582782
E00151132,140,136,1,0,3,97.14285714285714,0.7142857142857143,0,2.142857142857143
E00151133,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00151134,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00151136,122,117,0,1,4,95.90163934426229,0,0.819672131147541,3.278688524590164
E00151137,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00151138,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00151140,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00151141,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
E00151142,115,115,0,0,0,100,0,0,0
E00151143,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00151144,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00151145,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00151146,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00151147,124,119,3,0,2,95.96774193548387,2.4193548387096775,0,1.6129032258064515
E00151148,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
E00151149,148,143,4,0,1,96.62162162162163,2.7027027027027026,0,0.6756756756756757
E00151150,120,117,3,0,0,97.5,2.5,0,0
E00151151,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00151152,121,121,0,0,0,100,0,0,0
E00151153,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00151154,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00151155,141,133,1,3,4,94.32624113475178,0.7092198581560284,2.127659574468085,2.8368794326241136
E00151156,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00151157,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00151158,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00151159,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00151160,112,110,0,1,1,98.21428571428571,0,0.8928571428571428,0.8928571428571428
E00151161,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00151162,134,129,3,1,1,96.26865671641791,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00151163,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00151164,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
E00151165,132,132,0,0,0,100,0,0,0
E00151166,92,90,1,1,0,97.82608695652173,1.0869565217391304,1.0869565217391304,0
E00151167,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00151168,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00151169,162,154,6,0,2,95.06172839506173,3.7037037037037033,0,1.2345679012345678
E00151170,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00151171,172,169,2,0,1,98.25581395348837,1.1627906976744187,0,0.5813953488372093
E00151172,179,173,3,0,3,96.64804469273743,1.675977653631285,0,1.675977653631285
E00151173,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00151174,171,171,0,0,0,100,0,0,0
E00151175,140,140,0,0,0,100,0,0,0
E00151176,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00151177,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00151178,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00151179,110,110,0,0,0,100,0,0,0
E00151180,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00151181,160,159,1,0,0,99.375,0.625,0,0
E00151182,146,143,1,2,0,97.94520547945206,0.684931506849315,1.36986301369863,0
E00151183,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00151184,101,96,5,0,0,95.04950495049505,4.9504950495049505,0,0
E00151185,111,107,4,0,0,96.3963963963964,3.6036036036036037,0,0
E00151186,92,88,2,0,2,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00151187,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00151188,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00151189,124,114,8,0,2,91.93548387096774,6.451612903225806,0,1.6129032258064515
E00151190,90,90,0,0,0,100,0,0,0
E00151191,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00151192,128,127,0,1,0,99.21875,0,0.78125,0
E00151193,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00151194,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00151195,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00151196,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00151198,80,70,5,0,5,87.5,6.25,0,6.25
E00151200,74,67,6,1,0,90.54054054054053,8.108108108108109,1.3513513513513513,0
E00151201,208,207,1,0,0,99.51923076923077,0.4807692307692308,0,0
E00151202,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00151203,112,112,0,0,0,100,0,0,0
E00151204,114,114,0,0,0,100,0,0,0
E00151205,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00151206,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00151207,110,106,2,0,2,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00151208,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00151209,168,168,0,0,0,100,0,0,0
E00151210,123,123,0,0,0,100,0,0,0
E00151211,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00151212,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00151213,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00151214,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00151215,124,124,0,0,0,100,0,0,0
E00151216,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00151217,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00151218,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00151219,134,134,0,0,0,100,0,0,0
E00151220,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00151221,115,115,0,0,0,100,0,0,0
E00151222,135,135,0,0,0,100,0,0,0
E00151223,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00151224,187,186,0,0,1,99.46524064171123,0,0,0.53475935828877
E00151225,130,130,0,0,0,100,0,0,0
E00151226,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00151227,124,124,0,0,0,100,0,0,0
E00151228,139,139,0,0,0,100,0,0,0
E00151229,147,147,0,0,0,100,0,0,0
E00151230,130,130,0,0,0,100,0,0,0
E00151231,123,123,0,0,0,100,0,0,0
E00151232,127,127,0,0,0,100,0,0,0
E00151233,122,122,0,0,0,100,0,0,0
E00151234,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00151235,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00171614,59,59,0,0,0,100,0,0,0
E00171615,75,73,1,1,0,97.33333333333334,1.3333333333333335,1.3333333333333335,0
E00171616,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00171617,118,106,9,0,3,89.83050847457628,7.627118644067797,0,2.5423728813559325
E00171618,160,156,3,0,1,97.5,1.875,0,0.625
E00171619,146,146,0,0,0,100,0,0,0
E00171620,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00171621,137,133,1,1,2,97.08029197080292,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00171622,44,44,0,0,0,100,0,0,0
E00171623,84,82,2,0,0,97.61904761904762,2.380952380952381,0,0
E00180653,214,213,1,0,0,99.53271028037383,0.46728971962616817,0,0
E00180654,166,165,0,0,1,99.3975903614458,0,0,0.6024096385542169
E00180655,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00180667,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00180668,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00180682,174,174,0,0,0,100,0,0,0
E00180695,114,114,0,0,0,100,0,0,0
E00180704,163,156,4,0,3,95.70552147239265,2.4539877300613497,0,1.8404907975460123
E00180708,64,64,0,0,0,100,0,0,0
E00180715,181,178,3,0,0,98.34254143646409,1.6574585635359116,0,0
E00180728,137,133,0,0,4,97.08029197080292,0,0,2.9197080291970803
E00180738,69,66,2,0,1,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00180745,83,81,0,0,2,97.59036144578313,0,0,2.4096385542168677
E00180747,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00180767,128,128,0,0,0,100,0,0,0
E00180768,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00180773,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
