OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00150934,180,43,1,4,1,0,0,113,8,3,5,2,23.88888888888889,0.5555555555555556,2.2222222222222223,0.5555555555555556,0,0,62.77777777777778,4.444444444444445,1.6666666666666667,2.7777777777777777,1.1111111111111112
E00150935,121,23,1,2,0,0,0,88,3,0,1,3,19.00826446280992,0.8264462809917356,1.6528925619834711,0,0,0,72.72727272727273,2.479338842975207,0,0.8264462809917356,2.479338842975207
E00150936,188,37,0,1,3,1,0,126,9,2,9,0,19.680851063829788,0,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,67.02127659574468,4.787234042553192,1.0638297872340425,4.787234042553192,0
E00150937,109,17,0,0,6,0,1,75,8,1,1,0,15.59633027522936,0,0,5.5045871559633035,0,0.9174311926605505,68.80733944954129,7.339449541284404,0.9174311926605505,0.9174311926605505,0
E00150938,158,55,0,0,0,0,0,89,8,0,4,2,34.810126582278485,0,0,0,0,0,56.32911392405063,5.063291139240507,0,2.5316455696202533,1.2658227848101267
E00150939,182,51,0,1,0,0,0,111,8,0,7,4,28.021978021978022,0,0.5494505494505495,0,0,0,60.98901098901099,4.395604395604396,0,3.8461538461538463,2.197802197802198
E00150940,60,16,0,0,0,0,0,39,4,1,0,0,26.666666666666668,0,0,0,0,0,65,6.666666666666667,1.6666666666666667,0,0
E00150941,148,25,0,1,1,0,0,106,8,0,5,2,16.89189189189189,0,0.6756756756756757,0.6756756756756757,0,0,71.62162162162163,5.405405405405405,0,3.3783783783783785,1.3513513513513513
E00150942,220,58,0,2,4,2,2,131,12,0,9,0,26.36363636363636,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,59.54545454545455,5.454545454545454,0,4.090909090909091,0
E00150943,126,31,0,0,3,0,2,74,8,1,6,1,24.6031746031746,0,0,2.380952380952381,0,1.5873015873015872,58.730158730158735,6.349206349206349,0.7936507936507936,4.761904761904762,0.7936507936507936
E00150944,148,44,0,2,1,0,0,96,1,0,2,2,29.72972972972973,0,1.3513513513513513,0.6756756756756757,0,0,64.86486486486487,0.6756756756756757,0,1.3513513513513513,1.3513513513513513
E00150945,158,41,0,1,0,0,0,103,4,0,7,2,25.949367088607595,0,0.6329113924050633,0,0,0,65.18987341772153,2.5316455696202533,0,4.430379746835443,1.2658227848101267
E00150946,142,32,0,0,0,0,0,105,4,0,1,0,22.535211267605636,0,0,0,0,0,73.94366197183099,2.8169014084507045,0,0.7042253521126761,0
E00150947,81,7,1,0,2,0,0,57,7,1,6,0,8.641975308641975,1.2345679012345678,0,2.4691358024691357,0,0,70.37037037037037,8.641975308641975,1.2345679012345678,7.4074074074074066,0
E00150948,165,34,0,1,2,0,0,106,9,0,8,5,20.606060606060606,0,0.6060606060606061,1.2121212121212122,0,0,64.24242424242425,5.454545454545454,0,4.848484848484849,3.0303030303030303
E00150949,150,48,0,1,0,1,0,81,8,1,6,4,32,0,0.6666666666666667,0,0.6666666666666667,0,54,5.333333333333334,0.6666666666666667,4,2.666666666666667
E00150950,93,15,1,0,0,0,0,62,7,1,6,1,16.129032258064516,1.0752688172043012,0,0,0,0,66.66666666666666,7.526881720430108,1.0752688172043012,6.451612903225806,1.0752688172043012
E00150951,97,21,0,3,2,0,0,63,0,2,6,0,21.649484536082475,0,3.0927835051546393,2.0618556701030926,0,0,64.94845360824742,0,2.0618556701030926,6.185567010309279,0
E00150952,84,16,0,1,2,2,0,51,6,0,6,0,19.047619047619047,0,1.1904761904761905,2.380952380952381,2.380952380952381,0,60.71428571428571,7.142857142857142,0,7.142857142857142,0
E00150953,87,31,0,4,2,0,0,43,1,0,4,2,35.63218390804598,0,4.597701149425287,2.2988505747126435,0,0,49.42528735632184,1.1494252873563218,0,4.597701149425287,2.2988505747126435
E00150954,113,14,0,3,3,1,2,66,4,1,18,1,12.389380530973451,0,2.6548672566371683,2.6548672566371683,0.8849557522123894,1.7699115044247788,58.4070796460177,3.5398230088495577,0.8849557522123894,15.929203539823009,0.8849557522123894
E00150956,72,24,0,1,1,1,1,33,3,0,7,1,33.33333333333333,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,45.83333333333333,4.166666666666666,0,9.722222222222223,1.3888888888888888
E00150957,129,35,0,4,2,2,1,69,7,2,7,0,27.131782945736433,0,3.10077519379845,1.550387596899225,1.550387596899225,0.7751937984496124,53.48837209302325,5.426356589147287,1.550387596899225,5.426356589147287,0
E00150958,148,62,0,4,0,0,0,68,7,0,3,4,41.891891891891895,0,2.7027027027027026,0,0,0,45.94594594594595,4.72972972972973,0,2.027027027027027,2.7027027027027026
E00150959,128,49,0,4,1,0,0,63,1,3,6,1,38.28125,0,3.125,0.78125,0,0,49.21875,0.78125,2.34375,4.6875,0.78125
E00150960,178,56,0,1,0,2,0,100,8,2,8,1,31.46067415730337,0,0.5617977528089888,0,1.1235955056179776,0,56.17977528089888,4.49438202247191,1.1235955056179776,4.49438202247191,0.5617977528089888
E00150961,120,52,0,2,3,0,0,52,3,0,7,1,43.333333333333336,0,1.6666666666666667,2.5,0,0,43.333333333333336,2.5,0,5.833333333333333,0.8333333333333334
E00150962,135,61,0,4,0,0,0,63,3,0,3,1,45.18518518518518,0,2.9629629629629632,0,0,0,46.666666666666664,2.2222222222222223,0,2.2222222222222223,0.7407407407407408
E00150963,89,34,0,2,0,0,0,47,1,0,5,0,38.20224719101123,0,2.247191011235955,0,0,0,52.80898876404494,1.1235955056179776,0,5.617977528089887,0
E00150964,154,41,0,5,1,1,0,88,6,2,8,2,26.623376623376622,0,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,57.14285714285714,3.896103896103896,1.2987012987012987,5.194805194805195,1.2987012987012987
E00150965,132,28,0,4,0,1,0,83,3,0,12,1,21.21212121212121,0,3.0303030303030303,0,0.7575757575757576,0,62.878787878787875,2.272727272727273,0,9.090909090909092,0.7575757575757576
E00150966,138,56,0,2,0,0,0,70,4,2,4,0,40.57971014492754,0,1.4492753623188406,0,0,0,50.72463768115942,2.898550724637681,1.4492753623188406,2.898550724637681,0
E00150967,131,42,1,3,2,1,1,69,4,0,2,6,32.06106870229007,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,52.67175572519084,3.0534351145038165,0,1.5267175572519083,4.580152671755725
E00150968,178,54,0,1,5,3,1,99,5,2,6,2,30.337078651685395,0,0.5617977528089888,2.8089887640449436,1.6853932584269662,0.5617977528089888,55.61797752808989,2.8089887640449436,1.1235955056179776,3.3707865168539324,1.1235955056179776
E00150969,128,52,0,8,2,0,0,61,2,0,3,0,40.625,0,6.25,1.5625,0,0,47.65625,1.5625,0,2.34375,0
E00150970,206,79,0,3,0,0,0,105,4,0,10,5,38.349514563106794,0,1.4563106796116505,0,0,0,50.970873786407765,1.9417475728155338,0,4.854368932038835,2.4271844660194173
E00150971,154,60,2,1,1,0,0,84,3,0,3,0,38.961038961038966,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,54.54545454545454,1.948051948051948,0,1.948051948051948,0
E00150972,151,61,0,5,2,0,0,71,5,2,4,1,40.397350993377486,0,3.3112582781456954,1.3245033112582782,0,0,47.019867549668874,3.3112582781456954,1.3245033112582782,2.6490066225165565,0.6622516556291391
E00150973,117,51,0,1,0,0,1,56,3,1,4,0,43.58974358974359,0,0.8547008547008548,0,0,0.8547008547008548,47.863247863247864,2.564102564102564,0.8547008547008548,3.418803418803419,0
E00150974,142,49,0,4,0,1,2,76,3,2,5,0,34.50704225352113,0,2.8169014084507045,0,0.7042253521126761,1.4084507042253522,53.52112676056338,2.112676056338028,1.4084507042253522,3.5211267605633805,0
E00150975,144,69,0,1,3,0,0,65,4,0,1,1,47.91666666666667,0,0.6944444444444444,2.083333333333333,0,0,45.13888888888889,2.7777777777777777,0,0.6944444444444444,0.6944444444444444
E00150976,83,29,0,2,0,0,0,47,0,1,3,1,34.93975903614458,0,2.4096385542168677,0,0,0,56.62650602409639,0,1.2048192771084338,3.614457831325301,1.2048192771084338
E00150977,119,24,0,0,4,2,2,76,6,0,5,0,20.168067226890756,0,0,3.361344537815126,1.680672268907563,1.680672268907563,63.86554621848739,5.042016806722689,0,4.201680672268908,0
E00150978,148,52,0,1,3,0,0,82,5,0,5,0,35.13513513513514,0,0.6756756756756757,2.027027027027027,0,0,55.4054054054054,3.3783783783783785,0,3.3783783783783785,0
E00150979,145,61,0,0,0,0,0,74,2,1,5,2,42.06896551724138,0,0,0,0,0,51.03448275862069,1.3793103448275863,0.6896551724137931,3.4482758620689653,1.3793103448275863
E00150980,114,35,0,3,1,0,0,65,5,1,2,2,30.701754385964914,0,2.631578947368421,0.8771929824561403,0,0,57.01754385964912,4.385964912280701,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00150982,152,38,0,2,0,0,1,103,6,0,2,0,25,0,1.3157894736842104,0,0,0.6578947368421052,67.76315789473685,3.9473684210526314,0,1.3157894736842104,0
E00150983,147,35,0,0,4,0,0,100,4,0,3,1,23.809523809523807,0,0,2.7210884353741496,0,0,68.02721088435374,2.7210884353741496,0,2.0408163265306123,0.6802721088435374
E00150984,119,31,0,0,1,2,0,75,5,0,2,3,26.05042016806723,0,0,0.8403361344537815,1.680672268907563,0,63.02521008403361,4.201680672268908,0,1.680672268907563,2.5210084033613445
E00150985,199,59,1,0,6,0,0,117,10,0,5,1,29.64824120603015,0.5025125628140703,0,3.015075376884422,0,0,58.79396984924623,5.025125628140704,0,2.512562814070352,0.5025125628140703
E00150986,214,63,1,1,0,2,0,130,9,0,4,4,29.439252336448597,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0,60.747663551401864,4.205607476635514,0,1.8691588785046727,1.8691588785046727
E00150987,152,21,0,0,2,1,0,109,10,1,7,1,13.815789473684212,0,0,1.3157894736842104,0.6578947368421052,0,71.71052631578947,6.578947368421052,0.6578947368421052,4.605263157894736,0.6578947368421052
E00150988,147,27,0,1,1,3,0,106,8,0,1,0,18.367346938775512,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,72.10884353741497,5.442176870748299,0,0.6802721088435374,0
E00150989,112,13,0,2,5,2,0,73,11,0,6,0,11.607142857142858,0,1.7857142857142856,4.464285714285714,1.7857142857142856,0,65.17857142857143,9.821428571428571,0,5.357142857142857,0
E00150990,204,44,0,0,1,1,2,141,9,1,3,2,21.568627450980394,0,0,0.49019607843137253,0.49019607843137253,0.9803921568627451,69.11764705882352,4.411764705882353,0.49019607843137253,1.4705882352941175,0.9803921568627451
E00150991,126,30,0,0,4,1,2,81,3,1,3,1,23.809523809523807,0,0,3.1746031746031744,0.7936507936507936,1.5873015873015872,64.28571428571429,2.380952380952381,0.7936507936507936,2.380952380952381,0.7936507936507936
E00150992,161,42,0,1,2,2,1,94,10,1,6,2,26.08695652173913,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0.6211180124223602,58.38509316770186,6.211180124223603,0.6211180124223602,3.7267080745341614,1.2422360248447204
E00150993,141,37,0,1,3,2,0,83,10,0,3,2,26.24113475177305,0,0.7092198581560284,2.127659574468085,1.4184397163120568,0,58.86524822695035,7.092198581560284,0,2.127659574468085,1.4184397163120568
E00150994,130,40,0,1,6,2,0,73,6,0,2,0,30.76923076923077,0,0.7692307692307693,4.615384615384616,1.5384615384615385,0,56.15384615384615,4.615384615384616,0,1.5384615384615385,0
E00150995,186,54,2,0,2,0,0,117,4,0,5,2,29.03225806451613,1.0752688172043012,0,1.0752688172043012,0,0,62.903225806451616,2.1505376344086025,0,2.6881720430107525,1.0752688172043012
E00150996,228,55,0,2,3,1,1,150,6,1,7,2,24.12280701754386,0,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.43859649122807015,65.78947368421053,2.631578947368421,0.43859649122807015,3.070175438596491,0.8771929824561403
E00150997,193,41,0,0,3,1,2,127,9,3,3,4,21.243523316062177,0,0,1.5544041450777202,0.5181347150259068,1.0362694300518136,65.80310880829016,4.66321243523316,1.5544041450777202,1.5544041450777202,2.072538860103627
E00150998,191,55,0,2,2,0,0,126,2,0,3,1,28.79581151832461,0,1.0471204188481675,1.0471204188481675,0,0,65.96858638743456,1.0471204188481675,0,1.5706806282722512,0.5235602094240838
E00151000,189,44,0,1,1,0,0,131,8,1,3,0,23.28042328042328,0,0.5291005291005291,0.5291005291005291,0,0,69.31216931216932,4.232804232804233,0.5291005291005291,1.5873015873015872,0
E00151001,161,39,0,0,0,0,0,113,7,1,1,0,24.22360248447205,0,0,0,0,0,70.1863354037267,4.3478260869565215,0.6211180124223602,0.6211180124223602,0
E00151002,121,26,0,1,1,1,0,79,4,0,8,1,21.487603305785125,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,65.28925619834712,3.3057851239669422,0,6.6115702479338845,0.8264462809917356
E00151003,159,22,0,1,4,6,2,105,15,1,3,0,13.836477987421384,0,0.628930817610063,2.515723270440252,3.7735849056603774,1.257861635220126,66.0377358490566,9.433962264150944,0.628930817610063,1.8867924528301887,0
E00151004,168,26,1,3,4,4,0,104,12,1,13,0,15.476190476190476,0.5952380952380952,1.7857142857142856,2.380952380952381,2.380952380952381,0,61.904761904761905,7.142857142857142,0.5952380952380952,7.738095238095238,0
E00151005,119,17,0,0,5,4,0,66,9,2,16,0,14.285714285714285,0,0,4.201680672268908,3.361344537815126,0,55.46218487394958,7.563025210084033,1.680672268907563,13.445378151260504,0
E00151006,85,14,0,0,3,1,0,53,3,4,6,1,16.470588235294116,0,0,3.5294117647058822,1.1764705882352942,0,62.35294117647059,3.5294117647058822,4.705882352941177,7.0588235294117645,1.1764705882352942
E00151007,80,14,0,1,2,2,0,44,10,3,4,0,17.5,0,1.25,2.5,2.5,0,55.00000000000001,12.5,3.75,5,0
E00151008,201,61,0,0,1,1,0,125,5,2,4,2,30.34825870646766,0,0,0.4975124378109453,0.4975124378109453,0,62.189054726368155,2.4875621890547266,0.9950248756218906,1.9900497512437811,0.9950248756218906
E00151009,172,51,0,0,1,0,0,106,9,1,2,2,29.651162790697676,0,0,0.5813953488372093,0,0,61.627906976744185,5.232558139534884,0.5813953488372093,1.1627906976744187,1.1627906976744187
E00151010,222,64,1,3,0,0,0,135,8,2,8,1,28.82882882882883,0.45045045045045046,1.3513513513513513,0,0,0,60.810810810810814,3.6036036036036037,0.9009009009009009,3.6036036036036037,0.45045045045045046
E00151011,131,23,0,4,1,0,1,91,3,2,5,1,17.557251908396946,0,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,69.46564885496184,2.2900763358778624,1.5267175572519083,3.816793893129771,0.7633587786259541
E00151012,99,23,0,1,0,1,0,61,7,1,4,1,23.232323232323232,0,1.0101010101010102,0,1.0101010101010102,0,61.61616161616161,7.07070707070707,1.0101010101010102,4.040404040404041,1.0101010101010102
E00151013,161,29,0,5,3,0,2,97,10,1,10,4,18.012422360248447,0,3.1055900621118013,1.8633540372670807,0,1.2422360248447204,60.24844720496895,6.211180124223603,0.6211180124223602,6.211180124223603,2.484472049689441
E00151014,158,20,0,3,2,0,2,106,10,3,9,3,12.658227848101266,0,1.89873417721519,1.2658227848101267,0,1.2658227848101267,67.08860759493672,6.329113924050633,1.89873417721519,5.69620253164557,1.89873417721519
E00151015,198,66,0,1,0,0,0,119,7,1,3,1,33.33333333333333,0,0.5050505050505051,0,0,0,60.1010101010101,3.535353535353535,0.5050505050505051,1.5151515151515151,0.5050505050505051
E00151016,140,25,0,3,2,1,0,87,10,2,10,0,17.857142857142858,0,2.142857142857143,1.4285714285714286,0.7142857142857143,0,62.142857142857146,7.142857142857142,1.4285714285714286,7.142857142857142,0
E00151017,129,24,0,1,1,2,0,84,6,1,8,2,18.6046511627907,0,0.7751937984496124,0.7751937984496124,1.550387596899225,0,65.11627906976744,4.651162790697675,0.7751937984496124,6.2015503875969,1.550387596899225
E00151018,141,26,1,2,2,0,1,86,9,0,13,1,18.439716312056735,0.7092198581560284,1.4184397163120568,1.4184397163120568,0,0.7092198581560284,60.99290780141844,6.382978723404255,0,9.219858156028367,0.7092198581560284
E00151019,126,24,0,2,3,1,0,85,4,1,5,1,19.047619047619047,0,1.5873015873015872,2.380952380952381,0.7936507936507936,0,67.46031746031747,3.1746031746031744,0.7936507936507936,3.968253968253968,0.7936507936507936
E00151020,220,45,0,3,3,2,4,139,11,0,10,3,20.454545454545457,0,1.3636363636363635,1.3636363636363635,0.9090909090909091,1.8181818181818181,63.18181818181819,5,0,4.545454545454546,1.3636363636363635
E00151021,87,13,0,2,2,2,0,51,9,2,6,0,14.942528735632186,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,58.620689655172406,10.344827586206897,2.2988505747126435,6.896551724137931,0
E00151022,162,40,1,2,4,0,0,107,5,0,3,0,24.691358024691358,0.6172839506172839,1.2345679012345678,2.4691358024691357,0,0,66.0493827160494,3.0864197530864197,0,1.8518518518518516,0
E00151023,115,25,0,0,3,1,0,74,4,2,6,0,21.73913043478261,0,0,2.608695652173913,0.8695652173913043,0,64.34782608695652,3.4782608695652173,1.7391304347826086,5.217391304347826,0
E00151024,172,23,0,8,2,1,0,117,9,2,8,2,13.372093023255813,0,4.651162790697675,1.1627906976744187,0.5813953488372093,0,68.02325581395348,5.232558139534884,1.1627906976744187,4.651162790697675,1.1627906976744187
E00151025,140,26,0,1,2,1,0,93,8,1,7,1,18.571428571428573,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,66.42857142857143,5.714285714285714,0.7142857142857143,5,0.7142857142857143
E00151026,144,37,0,1,0,1,1,93,5,0,3,3,25.694444444444443,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,64.58333333333334,3.4722222222222223,0,2.083333333333333,2.083333333333333
E00151027,129,38,0,1,0,0,0,85,0,0,4,1,29.457364341085274,0,0.7751937984496124,0,0,0,65.89147286821705,0,0,3.10077519379845,0.7751937984496124
E00151028,123,36,0,1,1,0,0,72,5,0,5,3,29.268292682926827,0,0.8130081300813009,0.8130081300813009,0,0,58.536585365853654,4.0650406504065035,0,4.0650406504065035,2.4390243902439024
E00151029,105,26,0,1,0,0,0,70,5,0,3,0,24.761904761904763,0,0.9523809523809524,0,0,0,66.66666666666666,4.761904761904762,0,2.857142857142857,0
E00151030,140,17,0,0,1,0,1,89,15,3,11,3,12.142857142857142,0,0,0.7142857142857143,0,0.7142857142857143,63.57142857142857,10.714285714285714,2.142857142857143,7.857142857142857,2.142857142857143
E00151031,126,20,0,2,2,0,2,80,8,1,9,2,15.873015873015872,0,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,63.49206349206349,6.349206349206349,0.7936507936507936,7.142857142857142,1.5873015873015872
