OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00150946,113,5,25,52,31,4.424778761061947,22.123893805309734,46.017699115044245,27.43362831858407
E00150947,139,53,61,18,7,38.1294964028777,43.884892086330936,12.949640287769784,5.0359712230215825
E00150948,118,7,46,51,14,5.932203389830509,38.983050847457626,43.22033898305085,11.864406779661017
E00150949,97,2,27,46,22,2.0618556701030926,27.835051546391753,47.42268041237113,22.68041237113402
E00150950,141,18,67,36,20,12.76595744680851,47.5177304964539,25.53191489361702,14.184397163120568
E00150951,113,17,48,36,12,15.04424778761062,42.47787610619469,31.858407079646017,10.619469026548673
E00150952,116,19,59,32,6,16.379310344827587,50.86206896551724,27.586206896551722,5.172413793103448
E00150953,139,40,64,32,3,28.776978417266186,46.043165467625904,23.021582733812952,2.158273381294964
E00150954,131,35,67,28,1,26.717557251908396,51.14503816793893,21.374045801526716,0.7633587786259541
E00150956,112,43,39,21,9,38.392857142857146,34.82142857142857,18.75,8.035714285714286
E00150957,133,32,60,30,11,24.06015037593985,45.11278195488722,22.55639097744361,8.270676691729323
E00150958,93,2,22,36,33,2.1505376344086025,23.655913978494624,38.70967741935484,35.483870967741936
E00150959,139,16,58,54,11,11.510791366906476,41.726618705035975,38.84892086330935,7.913669064748201
E00150960,163,6,60,76,21,3.6809815950920246,36.809815950920246,46.62576687116564,12.883435582822086
E00150961,122,13,51,32,26,10.655737704918032,41.80327868852459,26.229508196721312,21.311475409836063
E00150962,128,14,44,48,22,10.9375,34.375,37.5,17.1875
E00150963,122,15,59,39,9,12.295081967213115,48.36065573770492,31.967213114754102,7.377049180327869
E00150964,135,24,51,47,13,17.77777777777778,37.77777777777778,34.81481481481482,9.62962962962963
E00150965,127,10,56,54,7,7.874015748031496,44.09448818897638,42.51968503937008,5.511811023622047
E00150966,137,11,65,46,15,8.02919708029197,47.44525547445255,33.57664233576642,10.948905109489052
E00150967,95,8,30,38,19,8.421052631578947,31.57894736842105,40,20
E00150968,132,12,50,58,12,9.090909090909092,37.878787878787875,43.93939393939394,9.090909090909092
E00150969,118,7,34,63,14,5.932203389830509,28.8135593220339,53.38983050847458,11.864406779661017
E00150970,179,14,73,45,47,7.82122905027933,40.78212290502793,25.139664804469277,26.256983240223462
E00150971,126,10,49,41,26,7.936507936507936,38.88888888888889,32.53968253968254,20.634920634920633
E00150972,119,6,44,48,21,5.042016806722689,36.97478991596639,40.33613445378151,17.647058823529413
E00150973,119,4,36,58,21,3.361344537815126,30.252100840336134,48.739495798319325,17.647058823529413
E00150974,120,9,53,37,21,7.5,44.166666666666664,30.833333333333336,17.5
E00150975,124,6,37,57,24,4.838709677419355,29.838709677419356,45.96774193548387,19.35483870967742
E00150976,106,7,43,40,16,6.60377358490566,40.56603773584906,37.735849056603776,15.09433962264151
E00150977,95,12,31,34,18,12.631578947368421,32.631578947368425,35.78947368421053,18.947368421052634
E00150978,125,7,42,53,23,5.6000000000000005,33.6,42.4,18.4
E00150979,122,9,32,55,26,7.377049180327869,26.229508196721312,45.08196721311475,21.311475409836063
E00150980,116,30,33,37,16,25.862068965517242,28.448275862068968,31.896551724137932,13.793103448275861
E00150982,113,6,27,52,28,5.3097345132743365,23.893805309734514,46.017699115044245,24.778761061946902
E00150983,106,11,26,43,26,10.377358490566039,24.528301886792452,40.56603773584906,24.528301886792452
E00150984,86,5,25,28,28,5.813953488372093,29.069767441860467,32.55813953488372,32.55813953488372
E00150985,163,19,51,65,28,11.65644171779141,31.28834355828221,39.87730061349693,17.177914110429448
E00150986,136,5,31,70,30,3.6764705882352944,22.794117647058822,51.470588235294116,22.058823529411764
E00150987,128,22,50,46,10,17.1875,39.0625,35.9375,7.8125
E00150988,132,10,54,47,21,7.575757575757576,40.909090909090914,35.60606060606061,15.909090909090908
E00150989,125,34,58,24,9,27.200000000000003,46.400000000000006,19.2,7.199999999999999
E00150990,145,14,43,52,36,9.655172413793103,29.655172413793103,35.86206896551724,24.82758620689655
E00150991,117,14,49,41,13,11.965811965811966,41.88034188034188,35.04273504273504,11.11111111111111
E00150992,197,55,73,53,16,27.918781725888326,37.055837563451774,26.903553299492383,8.121827411167512
E00150993,124,16,41,55,12,12.903225806451612,33.064516129032256,44.354838709677416,9.67741935483871
E00150994,130,20,55,41,14,15.384615384615385,42.30769230769231,31.538461538461537,10.76923076923077
E00150995,137,1,51,68,17,0.7299270072992701,37.22627737226277,49.63503649635037,12.408759124087592
E00150996,140,8,43,64,25,5.714285714285714,30.714285714285715,45.714285714285715,17.857142857142858
E00150997,140,14,50,55,21,10,35.714285714285715,39.285714285714285,15
E00150998,136,8,35,62,31,5.88235294117647,25.735294117647058,45.588235294117645,22.794117647058822
E00151000,124,4,26,67,27,3.225806451612903,20.967741935483872,54.03225806451613,21.774193548387096
E00151001,122,9,40,49,24,7.377049180327869,32.78688524590164,40.16393442622951,19.672131147540984
E00151002,136,36,51,35,14,26.47058823529412,37.5,25.735294117647058,10.294117647058822
E00151003,125,16,56,37,16,12.8,44.800000000000004,29.599999999999998,12.8
E00151004,137,19,49,49,20,13.86861313868613,35.76642335766424,35.76642335766424,14.5985401459854
E00151005,108,23,50,26,9,21.296296296296298,46.2962962962963,24.074074074074073,8.333333333333332
E00151006,125,50,51,16,8,40,40.8,12.8,6.4
E00151007,85,14,41,23,7,16.470588235294116,48.23529411764706,27.058823529411764,8.235294117647058
E00151008,166,8,56,71,31,4.819277108433735,33.734939759036145,42.77108433734939,18.67469879518072
E00151009,168,16,59,68,25,9.523809523809524,35.11904761904761,40.476190476190474,14.880952380952381
E00151010,128,1,27,53,47,0.78125,21.09375,41.40625,36.71875
E00151011,129,17,43,46,23,13.178294573643413,33.33333333333333,35.65891472868217,17.829457364341085
E00151012,128,50,41,25,12,39.0625,32.03125,19.53125,9.375
E00151013,135,12,68,46,9,8.88888888888889,50.37037037037037,34.074074074074076,6.666666666666667
E00151014,131,21,58,38,14,16.030534351145036,44.274809160305345,29.00763358778626,10.687022900763358
E00151015,136,7,31,62,36,5.147058823529411,22.794117647058822,45.588235294117645,26.47058823529412
E00151016,128,27,52,33,16,21.09375,40.625,25.78125,12.5
E00151017,129,33,49,34,13,25.581395348837212,37.98449612403101,26.356589147286826,10.077519379844961
E00151018,138,15,60,43,20,10.869565217391305,43.47826086956522,31.15942028985507,14.492753623188406
E00151019,131,12,51,53,15,9.16030534351145,38.93129770992366,40.458015267175576,11.450381679389313
E00151020,172,18,76,61,17,10.465116279069768,44.18604651162791,35.46511627906977,9.883720930232558
E00151021,132,42,70,18,2,31.818181818181817,53.03030303030303,13.636363636363635,1.5151515151515151
E00151022,123,9,36,52,26,7.317073170731707,29.268292682926827,42.27642276422765,21.138211382113823
E00151023,118,20,44,41,13,16.94915254237288,37.28813559322034,34.74576271186441,11.016949152542372
E00151024,128,12,59,39,18,9.375,46.09375,30.46875,14.0625
E00151025,117,15,52,37,13,12.82051282051282,44.44444444444444,31.62393162393162,11.11111111111111
E00151026,136,10,67,36,23,7.352941176470589,49.26470588235294,26.47058823529412,16.911764705882355
E00151027,108,9,38,40,21,8.333333333333332,35.18518518518518,37.03703703703704,19.444444444444446
E00151028,120,21,34,47,18,17.5,28.333333333333332,39.166666666666664,15
E00151029,125,16,53,40,16,12.8,42.4,32,12.8
E00151030,132,31,59,30,12,23.484848484848484,44.696969696969695,22.727272727272727,9.090909090909092
E00151031,110,20,42,30,18,18.181818181818183,38.18181818181819,27.27272727272727,16.363636363636363
E00151032,122,35,59,19,9,28.688524590163933,48.36065573770492,15.573770491803279,7.377049180327869
E00151033,122,15,49,32,26,12.295081967213115,40.16393442622951,26.229508196721312,21.311475409836063
E00151034,128,30,37,44,17,23.4375,28.90625,34.375,13.28125
E00151035,122,19,45,46,12,15.573770491803279,36.885245901639344,37.704918032786885,9.836065573770492
E00151036,120,11,61,34,14,9.166666666666666,50.83333333333333,28.333333333333332,11.666666666666666
E00151037,120,38,46,24,12,31.666666666666664,38.333333333333336,20,10
E00151038,120,29,48,33,10,24.166666666666668,40,27.500000000000004,8.333333333333332
E00151039,139,7,40,67,25,5.0359712230215825,28.776978417266186,48.201438848920866,17.985611510791365
E00151040,137,13,54,50,20,9.48905109489051,39.416058394160586,36.496350364963504,14.5985401459854
E00151042,121,11,56,31,23,9.090909090909092,46.28099173553719,25.6198347107438,19.00826446280992
E00151043,133,12,55,40,26,9.022556390977442,41.35338345864661,30.075187969924812,19.548872180451127
E00151044,137,17,45,51,24,12.408759124087592,32.846715328467155,37.22627737226277,17.51824817518248
E00151045,164,23,55,61,25,14.02439024390244,33.53658536585366,37.19512195121951,15.24390243902439
E00151047,160,7,51,63,39,4.375,31.874999999999996,39.375,24.375
E00151048,143,24,58,46,15,16.783216783216783,40.55944055944056,32.16783216783217,10.48951048951049
E00151049,202,19,82,59,42,9.405940594059405,40.5940594059406,29.207920792079207,20.792079207920793
E00151050,94,17,57,18,2,18.085106382978726,60.63829787234043,19.148936170212767,2.127659574468085
E00151051,138,10,25,60,43,7.246376811594203,18.115942028985508,43.47826086956522,31.15942028985507
E00151052,104,5,26,37,36,4.807692307692308,25,35.57692307692308,34.61538461538461
E00151053,178,27,76,60,15,15.168539325842698,42.69662921348314,33.70786516853933,8.426966292134832
E00151054,141,4,36,69,32,2.8368794326241136,25.53191489361702,48.93617021276596,22.69503546099291
E00151055,144,10,48,60,26,6.944444444444445,33.33333333333333,41.66666666666667,18.055555555555554
E00151057,100,16,42,26,16,16,42,26,16
E00151058,173,38,72,50,13,21.965317919075144,41.61849710982659,28.901734104046245,7.514450867052023
E00151060,159,20,76,52,11,12.578616352201259,47.79874213836478,32.70440251572327,6.918238993710692
E00151062,154,29,67,44,14,18.83116883116883,43.506493506493506,28.57142857142857,9.090909090909092
E00151063,121,40,43,27,11,33.057851239669425,35.53719008264463,22.31404958677686,9.090909090909092
E00151064,100,13,35,41,11,13,35,41,11
E00151065,113,7,25,62,19,6.1946902654867255,22.123893805309734,54.86725663716814,16.8141592920354
E00151066,143,23,63,38,19,16.083916083916083,44.05594405594406,26.573426573426573,13.286713286713287
E00151067,137,11,45,61,20,8.02919708029197,32.846715328467155,44.52554744525548,14.5985401459854
E00151068,90,15,44,17,14,16.666666666666664,48.888888888888886,18.88888888888889,15.555555555555555
E00151069,172,32,68,55,17,18.6046511627907,39.53488372093023,31.976744186046513,9.883720930232558
E00151070,133,16,61,47,9,12.030075187969924,45.86466165413533,35.338345864661655,6.7669172932330826
E00151071,127,26,55,33,13,20.47244094488189,43.30708661417323,25.984251968503933,10.236220472440944
E00151072,81,8,27,17,29,9.876543209876543,33.33333333333333,20.98765432098765,35.80246913580247
E00151073,118,4,30,45,39,3.389830508474576,25.423728813559322,38.13559322033898,33.05084745762712
E00151074,205,11,68,70,56,5.365853658536586,33.170731707317074,34.146341463414636,27.31707317073171
E00151075,144,2,23,71,48,1.3888888888888888,15.972222222222221,49.30555555555556,33.33333333333333
E00151076,83,3,14,40,26,3.614457831325301,16.867469879518072,48.19277108433735,31.32530120481928
E00151077,228,16,69,100,43,7.017543859649122,30.263157894736842,43.859649122807014,18.859649122807017
E00151078,133,8,37,62,26,6.015037593984962,27.819548872180448,46.616541353383454,19.548872180451127
E00151079,165,3,50,67,45,1.8181818181818181,30.303030303030305,40.60606060606061,27.27272727272727
E00151080,124,4,45,53,22,3.225806451612903,36.29032258064516,42.74193548387097,17.741935483870968
E00151081,125,12,54,40,19,9.6,43.2,32,15.2
E00151082,126,20,47,42,17,15.873015873015872,37.301587301587304,33.33333333333333,13.492063492063492
E00151083,128,11,35,56,26,8.59375,27.34375,43.75,20.3125
E00151084,178,32,62,46,38,17.97752808988764,34.831460674157306,25.842696629213485,21.34831460674157
E00151085,95,38,39,13,5,40,41.05263157894737,13.684210526315791,5.263157894736842
E00151086,152,13,60,55,24,8.552631578947368,39.473684210526315,36.18421052631579,15.789473684210526
E00151087,122,9,35,61,17,7.377049180327869,28.688524590163933,50,13.934426229508196
E00151088,157,11,56,74,16,7.006369426751593,35.6687898089172,47.13375796178344,10.191082802547772
E00151089,86,3,35,27,21,3.488372093023256,40.69767441860465,31.3953488372093,24.418604651162788
E00151090,126,6,17,61,42,4.761904761904762,13.492063492063492,48.41269841269841,33.33333333333333
E00151091,154,26,72,45,11,16.883116883116884,46.75324675324675,29.22077922077922,7.142857142857142
E00151092,136,12,38,64,22,8.823529411764707,27.941176470588236,47.05882352941176,16.176470588235293
E00151093,169,14,61,66,28,8.284023668639055,36.09467455621302,39.053254437869825,16.56804733727811
E00151094,149,9,54,59,27,6.0402684563758395,36.241610738255034,39.59731543624161,18.120805369127517
E00151095,111,5,39,45,22,4.504504504504505,35.13513513513514,40.54054054054054,19.81981981981982
E00151096,209,8,60,81,60,3.827751196172249,28.708133971291865,38.75598086124402,28.708133971291865
E00151097,114,2,29,58,25,1.7543859649122806,25.438596491228072,50.877192982456144,21.929824561403507
E00151098,101,4,25,51,21,3.9603960396039604,24.752475247524753,50.495049504950494,20.792079207920793
E00151099,104,1,25,44,34,0.9615384615384616,24.03846153846154,42.30769230769231,32.69230769230769
E00151100,110,6,25,51,28,5.454545454545454,22.727272727272727,46.36363636363636,25.454545454545453
E00151101,130,25,47,41,17,19.230769230769234,36.15384615384615,31.538461538461537,13.076923076923078
E00151102,132,39,46,36,11,29.545454545454547,34.84848484848485,27.27272727272727,8.333333333333332
E00151103,119,13,49,47,10,10.92436974789916,41.17647058823529,39.49579831932773,8.403361344537815
E00151104,117,31,55,18,13,26.495726495726498,47.008547008547005,15.384615384615385,11.11111111111111
E00151105,79,9,36,27,7,11.39240506329114,45.56962025316456,34.177215189873415,8.860759493670885
E00151106,107,4,40,48,15,3.7383177570093453,37.38317757009346,44.85981308411215,14.018691588785046
E00151107,61,2,17,23,19,3.278688524590164,27.86885245901639,37.704918032786885,31.147540983606557
E00151108,129,9,57,52,11,6.976744186046512,44.18604651162791,40.310077519379846,8.527131782945736
E00151109,140,1,35,64,40,0.7142857142857143,25,45.714285714285715,28.57142857142857
E00151110,112,12,54,30,16,10.714285714285714,48.214285714285715,26.785714285714285,14.285714285714285
E00151111,207,23,91,70,23,11.11111111111111,43.96135265700483,33.81642512077295,11.11111111111111
E00151112,127,3,57,44,23,2.3622047244094486,44.881889763779526,34.645669291338585,18.11023622047244
E00151113,139,9,42,66,22,6.474820143884892,30.215827338129497,47.482014388489205,15.827338129496402
E00151114,119,26,58,28,7,21.84873949579832,48.739495798319325,23.52941176470588,5.88235294117647
E00151115,119,12,45,46,16,10.084033613445378,37.81512605042017,38.655462184873954,13.445378151260504
E00151116,112,8,31,53,20,7.142857142857142,27.67857142857143,47.32142857142857,17.857142857142858
E00151117,121,8,56,42,15,6.6115702479338845,46.28099173553719,34.710743801652896,12.396694214876034
E00151119,102,7,32,31,32,6.862745098039216,31.372549019607842,30.392156862745097,31.372549019607842
E00151121,110,13,58,25,14,11.818181818181818,52.72727272727272,22.727272727272727,12.727272727272727
E00151122,130,12,40,52,26,9.230769230769232,30.76923076923077,40,20
E00151123,136,23,41,47,25,16.911764705882355,30.14705882352941,34.55882352941176,18.38235294117647
E00151124,105,0,42,39,24,0,40,37.142857142857146,22.857142857142858
E00151125,130,3,30,53,44,2.307692307692308,23.076923076923077,40.76923076923077,33.84615384615385
E00151126,129,36,54,31,8,27.906976744186046,41.86046511627907,24.031007751937985,6.2015503875969
E00151127,213,78,99,30,6,36.61971830985916,46.478873239436616,14.084507042253522,2.8169014084507045
E00151128,133,10,64,47,12,7.518796992481203,48.1203007518797,35.338345864661655,9.022556390977442
E00151129,131,15,58,42,16,11.450381679389313,44.274809160305345,32.06106870229007,12.213740458015266
E00151130,131,6,54,49,22,4.580152671755725,41.221374045801525,37.404580152671755,16.793893129770993
E00151131,150,12,48,48,42,8,32,32,28.000000000000004
E00151132,139,13,51,62,13,9.352517985611511,36.69064748201439,44.60431654676259,9.352517985611511
E00151133,127,8,50,49,20,6.299212598425196,39.37007874015748,38.582677165354326,15.748031496062993
E00151134,113,5,52,34,22,4.424778761061947,46.017699115044245,30.08849557522124,19.469026548672566
E00151136,122,5,43,54,20,4.098360655737705,35.24590163934426,44.26229508196721,16.39344262295082
E00151137,120,7,42,53,18,5.833333333333333,35,44.166666666666664,15
E00151138,114,6,48,42,18,5.263157894736842,42.10526315789473,36.84210526315789,15.789473684210526
E00151140,93,5,29,46,13,5.376344086021505,31.182795698924732,49.46236559139785,13.978494623655912
E00151141,83,1,23,36,23,1.2048192771084338,27.710843373493976,43.373493975903614,27.710843373493976
E00151142,115,15,36,50,14,13.043478260869565,31.30434782608696,43.47826086956522,12.173913043478262
E00151143,136,10,54,49,23,7.352941176470589,39.705882352941174,36.029411764705884,16.911764705882355
E00151144,138,63,44,20,11,45.65217391304348,31.88405797101449,14.492753623188406,7.971014492753622
E00151145,115,3,39,56,17,2.608695652173913,33.91304347826087,48.69565217391305,14.782608695652174
E00151146,101,7,49,35,10,6.9306930693069315,48.51485148514851,34.65346534653465,9.900990099009901
E00151147,124,17,71,30,6,13.709677419354838,57.25806451612904,24.193548387096776,4.838709677419355
E00151148,129,20,66,35,8,15.503875968992247,51.162790697674424,27.131782945736433,6.2015503875969
E00151149,148,9,66,53,20,6.081081081081082,44.5945945945946,35.810810810810814,13.513513513513514
E00151150,120,5,37,58,20,4.166666666666666,30.833333333333336,48.333333333333336,16.666666666666664
E00151151,122,27,57,30,8,22.131147540983605,46.72131147540984,24.59016393442623,6.557377049180328
E00151152,121,18,55,41,7,14.87603305785124,45.45454545454545,33.88429752066116,5.785123966942149
E00151153,128,36,59,22,11,28.125,46.09375,17.1875,8.59375
E00151154,132,27,64,35,6,20.454545454545457,48.484848484848484,26.515151515151516,4.545454545454546
E00151155,141,22,67,39,13,15.602836879432624,47.5177304964539,27.659574468085108,9.219858156028367
E00151156,128,6,34,66,22,4.6875,26.5625,51.5625,17.1875
E00151157,116,8,43,45,20,6.896551724137931,37.06896551724138,38.793103448275865,17.24137931034483
E00151158,117,9,36,51,21,7.6923076923076925,30.76923076923077,43.58974358974359,17.94871794871795
E00151159,130,12,62,39,17,9.230769230769232,47.69230769230769,30,13.076923076923078
E00151160,111,20,53,31,7,18.01801801801802,47.74774774774775,27.927927927927925,6.306306306306306
E00151161,121,19,61,29,12,15.702479338842975,50.413223140495866,23.96694214876033,9.917355371900827
E00151162,134,3,35,69,27,2.2388059701492535,26.119402985074625,51.49253731343284,20.149253731343283
E00151163,128,42,68,14,4,32.8125,53.125,10.9375,3.125
E00151164,112,45,58,8,1,40.17857142857143,51.78571428571429,7.142857142857142,0.8928571428571428
E00151165,133,9,33,48,43,6.7669172932330826,24.81203007518797,36.09022556390977,32.33082706766917
E00151166,92,5,32,42,13,5.434782608695652,34.78260869565217,45.65217391304348,14.130434782608695
E00151167,112,5,46,32,29,4.464285714285714,41.07142857142857,28.57142857142857,25.892857142857146
E00151168,106,7,34,41,24,6.60377358490566,32.075471698113205,38.67924528301887,22.641509433962266
E00151169,161,6,53,53,49,3.7267080745341614,32.91925465838509,32.91925465838509,30.434782608695656
E00151170,163,10,49,58,46,6.134969325153374,30.061349693251532,35.58282208588957,28.22085889570552
E00151171,171,12,50,72,37,7.017543859649122,29.239766081871345,42.10526315789473,21.637426900584796
E00151172,180,9,49,65,57,5,27.22222222222222,36.11111111111111,31.666666666666664
E00151173,144,7,50,61,26,4.861111111111112,34.72222222222222,42.36111111111111,18.055555555555554
E00151174,171,12,46,73,40,7.017543859649122,26.900584795321635,42.69005847953216,23.391812865497073
E00151175,139,1,44,71,23,0.7194244604316548,31.654676258992804,51.07913669064749,16.546762589928058
E00151176,148,13,54,55,26,8.783783783783784,36.486486486486484,37.16216216216216,17.56756756756757
E00151177,142,14,51,56,21,9.859154929577464,35.91549295774648,39.436619718309856,14.788732394366196
E00151178,144,5,57,47,35,3.4722222222222223,39.58333333333333,32.63888888888889,24.305555555555554
E00151179,111,5,27,48,31,4.504504504504505,24.324324324324326,43.24324324324324,27.927927927927925
E00151180,146,9,49,64,24,6.164383561643835,33.56164383561644,43.83561643835616,16.43835616438356
E00151181,160,27,71,41,21,16.875,44.375,25.624999999999996,13.125
E00151182,146,10,46,66,24,6.8493150684931505,31.506849315068493,45.20547945205479,16.43835616438356
E00151183,135,23,45,50,17,17.037037037037038,33.33333333333333,37.03703703703704,12.592592592592592
E00151184,102,7,35,36,24,6.862745098039216,34.31372549019608,35.294117647058826,23.52941176470588
E00151185,110,3,33,51,23,2.727272727272727,30,46.36363636363636,20.909090909090907
E00151186,92,4,17,43,28,4.3478260869565215,18.478260869565215,46.73913043478261,30.434782608695656
E00151187,114,6,46,47,15,5.263157894736842,40.35087719298245,41.228070175438596,13.157894736842104
E00151188,105,23,40,28,14,21.904761904761905,38.095238095238095,26.666666666666668,13.333333333333334
E00151189,124,12,51,38,23,9.67741935483871,41.12903225806452,30.64516129032258,18.548387096774192
E00151190,90,36,29,15,10,40,32.22222222222222,16.666666666666664,11.11111111111111
E00151191,113,24,43,33,13,21.238938053097346,38.05309734513274,29.20353982300885,11.504424778761061
E00151192,128,5,26,61,36,3.90625,20.3125,47.65625,28.125
E00151193,126,6,54,46,20,4.761904761904762,42.857142857142854,36.507936507936506,15.873015873015872
E00151194,120,14,53,38,15,11.666666666666666,44.166666666666664,31.666666666666664,12.5
E00151195,144,50,44,35,15,34.72222222222222,30.555555555555557,24.305555555555554,10.416666666666668
E00151196,113,12,50,44,7,10.619469026548673,44.24778761061947,38.93805309734513,6.1946902654867255
E00151198,80,5,23,32,20,6.25,28.749999999999996,40,25
E00151200,75,3,36,24,12,4,48,32,16
E00151201,208,15,57,90,46,7.211538461538461,27.403846153846157,43.269230769230774,22.115384615384613
E00151202,126,3,26,61,36,2.380952380952381,20.634920634920633,48.41269841269841,28.57142857142857
E00151203,108,3,41,45,19,2.7777777777777777,37.96296296296296,41.66666666666667,17.59259259259259
E00151204,113,10,38,43,22,8.849557522123893,33.6283185840708,38.05309734513274,19.469026548672566
E00151205,109,10,43,41,15,9.174311926605505,39.44954128440367,37.61467889908257,13.761467889908257
E00151206,136,27,40,46,23,19.852941176470587,29.411764705882355,33.82352941176471,16.911764705882355
E00151207,110,29,51,22,8,26.36363636363636,46.36363636363636,20,7.2727272727272725
E00151208,137,25,57,40,15,18.248175182481752,41.605839416058394,29.1970802919708,10.948905109489052
E00151209,168,37,77,43,11,22.023809523809522,45.83333333333333,25.595238095238095,6.547619047619048
