OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00150915,132,79,45,34,0,0,39,2,37,14,12,2,0,59.84848484848485,34.090909090909086,25.757575757575758,0,0,29.545454545454547,1.5151515151515151,28.030303030303028,10.606060606060606,9.090909090909092,1.5151515151515151,0
E00150916,130,97,62,35,1,1,3,0,3,29,23,6,0,74.61538461538461,47.69230769230769,26.923076923076923,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308,22.30769230769231,17.692307692307693,4.615384615384616,0
E00150917,117,107,67,40,0,0,0,0,0,10,8,2,0,91.45299145299145,57.26495726495726,34.18803418803419,0,0,0,0,0,8.547008547008547,6.837606837606838,1.7094017094017095,0
E00150918,189,145,93,52,0,0,5,1,4,39,32,7,0,76.71957671957672,49.2063492063492,27.513227513227513,0,0,2.6455026455026456,0.5291005291005291,2.1164021164021163,20.634920634920633,16.93121693121693,3.7037037037037033,0
E00150919,128,104,68,36,1,1,2,1,1,21,19,2,0,81.25,53.125,28.125,0.78125,0.78125,1.5625,0.78125,0.78125,16.40625,14.84375,1.5625,0
E00150920,177,159,89,70,1,1,4,0,4,13,13,0,0,89.83050847457628,50.282485875706215,39.548022598870055,0.5649717514124294,0.5649717514124294,2.2598870056497176,0,2.2598870056497176,7.344632768361582,7.344632768361582,0,0
E00150921,139,69,43,26,0,0,46,4,42,24,18,6,0,49.64028776978417,30.935251798561154,18.705035971223023,0,0,33.093525179856115,2.877697841726619,30.215827338129497,17.26618705035971,12.949640287769784,4.316546762589928,0
E00150922,180,151,88,63,10,10,12,1,11,7,6,1,0,83.88888888888889,48.888888888888886,35,5.555555555555555,5.555555555555555,6.666666666666667,0.5555555555555556,6.111111111111111,3.888888888888889,3.3333333333333335,0.5555555555555556,0
E00150923,144,122,86,36,0,0,7,1,6,15,12,3,0,84.72222222222221,59.72222222222222,25,0,0,4.861111111111112,0.6944444444444444,4.166666666666666,10.416666666666668,8.333333333333332,2.083333333333333,0
E00150924,127,98,66,32,0,0,20,1,19,9,7,2,0,77.16535433070865,51.96850393700787,25.196850393700785,0,0,15.748031496062993,0.7874015748031495,14.960629921259844,7.086614173228346,5.511811023622047,1.574803149606299,0
E00150925,109,97,75,22,3,3,1,0,1,8,5,3,0,88.9908256880734,68.80733944954129,20.18348623853211,2.7522935779816518,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,7.339449541284404,4.587155963302752,2.7522935779816518,0
E00150926,132,126,79,47,0,0,1,0,1,5,3,2,0,95.45454545454545,59.84848484848485,35.60606060606061,0,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151,0
E00150927,134,102,45,57,0,0,8,1,7,24,17,7,0,76.11940298507463,33.582089552238806,42.53731343283582,0,0,5.970149253731343,0.7462686567164178,5.223880597014925,17.91044776119403,12.686567164179104,5.223880597014925,0
E00150928,123,109,55,54,0,0,3,0,3,11,8,3,0,88.6178861788618,44.71544715447154,43.90243902439025,0,0,2.4390243902439024,0,2.4390243902439024,8.94308943089431,6.504065040650407,2.4390243902439024,0
E00150929,134,101,50,51,0,0,21,1,20,12,10,2,0,75.3731343283582,37.3134328358209,38.059701492537314,0,0,15.671641791044777,0.7462686567164178,14.925373134328357,8.955223880597014,7.462686567164178,1.4925373134328357,0
E00150930,127,113,76,37,0,0,1,0,1,13,13,0,0,88.9763779527559,59.84251968503938,29.133858267716533,0,0,0.7874015748031495,0,0.7874015748031495,10.236220472440944,10.236220472440944,0,0
E00150931,132,71,35,36,0,0,38,2,36,23,21,2,0,53.78787878787878,26.515151515151516,27.27272727272727,0,0,28.78787878787879,1.5151515151515151,27.27272727272727,17.424242424242426,15.909090909090908,1.5151515151515151,0
E00150932,171,132,67,65,0,0,18,0,18,21,17,4,0,77.19298245614034,39.1812865497076,38.01169590643275,0,0,10.526315789473683,0,10.526315789473683,12.280701754385964,9.941520467836257,2.3391812865497075,0
E00150933,143,89,44,45,7,7,29,1,28,18,12,6,0,62.23776223776224,30.76923076923077,31.46853146853147,4.895104895104895,4.895104895104895,20.27972027972028,0.6993006993006993,19.58041958041958,12.587412587412588,8.391608391608392,4.195804195804196,0
E00150934,132,122,64,58,0,0,0,0,0,10,8,2,0,92.42424242424242,48.484848484848484,43.93939393939394,0,0,0,0,0,7.575757575757576,6.0606060606060606,1.5151515151515151,0
E00150935,111,99,62,37,0,0,6,1,5,6,4,2,0,89.1891891891892,55.85585585585585,33.33333333333333,0,0,5.405405405405405,0.9009009009009009,4.504504504504505,5.405405405405405,3.6036036036036037,1.8018018018018018,0
E00150936,132,127,70,57,0,0,0,0,0,5,4,1,0,96.21212121212122,53.03030303030303,43.18181818181818,0,0,0,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576,0
E00150937,119,62,30,32,0,0,46,5,41,11,10,1,0,52.10084033613446,25.210084033613445,26.89075630252101,0,0,38.655462184873954,4.201680672268908,34.45378151260504,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00150938,117,105,62,43,0,0,2,0,2,10,7,3,0,89.74358974358975,52.991452991452995,36.75213675213676,0,0,1.7094017094017095,0,1.7094017094017095,8.547008547008547,5.982905982905983,2.564102564102564,0
E00150939,157,130,76,54,0,0,7,0,7,20,15,5,0,82.80254777070064,48.40764331210191,34.394904458598724,0,0,4.45859872611465,0,4.45859872611465,12.738853503184714,9.554140127388536,3.1847133757961785,0
E00150940,72,56,37,19,0,0,15,1,14,1,0,1,0,77.77777777777779,51.388888888888886,26.38888888888889,0,0,20.833333333333336,1.3888888888888888,19.444444444444446,1.3888888888888888,0,1.3888888888888888,0
E00150941,128,117,78,39,0,0,2,0,2,9,6,3,0,91.40625,60.9375,30.46875,0,0,1.5625,0,1.5625,7.03125,4.6875,2.34375,0
E00150942,213,144,77,67,1,1,57,11,46,11,9,2,0,67.6056338028169,36.15023474178404,31.455399061032864,0.4694835680751174,0.4694835680751174,26.76056338028169,5.164319248826291,21.5962441314554,5.164319248826291,4.225352112676056,0.9389671361502347,0
E00150943,119,75,46,29,0,0,33,3,30,11,11,0,0,63.02521008403361,38.655462184873954,24.369747899159663,0,0,27.73109243697479,2.5210084033613445,25.210084033613445,9.243697478991598,9.243697478991598,0,0
E00150944,109,108,71,37,0,0,1,0,1,0,0,0,0,99.08256880733946,65.13761467889908,33.94495412844037,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0
E00150945,122,112,61,51,0,0,1,0,1,9,6,3,0,91.80327868852459,50,41.80327868852459,0,0,0.819672131147541,0,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0
E00150946,114,108,76,32,0,0,2,0,2,4,2,2,0,94.73684210526315,66.66666666666666,28.07017543859649,0,0,1.7543859649122806,0,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,0
E00150947,139,21,15,6,0,0,113,10,103,5,3,2,0,15.107913669064748,10.79136690647482,4.316546762589928,0,0,81.29496402877699,7.1942446043165464,74.10071942446042,3.5971223021582732,2.158273381294964,1.4388489208633095,0
E00150948,119,86,27,59,1,1,10,0,10,22,20,2,0,72.26890756302521,22.689075630252102,49.57983193277311,0.8403361344537815,0.8403361344537815,8.403361344537815,0,8.403361344537815,18.487394957983195,16.80672268907563,1.680672268907563,0
E00150949,98,92,33,59,0,0,1,0,1,5,5,0,0,93.87755102040816,33.6734693877551,60.204081632653065,0,0,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,5.1020408163265305,0,0
E00150950,140,131,114,17,0,0,0,0,0,9,5,4,0,93.57142857142857,81.42857142857143,12.142857142857142,0,0,0,0,0,6.428571428571428,3.571428571428571,2.857142857142857,0
E00150951,113,104,75,29,1,1,1,0,1,7,5,2,0,92.03539823008849,66.3716814159292,25.663716814159294,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00150952,116,102,78,24,0,0,2,0,2,12,10,2,0,87.93103448275862,67.24137931034483,20.689655172413794,0,0,1.7241379310344827,0,1.7241379310344827,10.344827586206897,8.620689655172415,1.7241379310344827,0
E00150953,138,50,34,16,0,0,51,6,45,36,32,4,1,36.231884057971016,24.637681159420293,11.594202898550725,0,0,36.95652173913043,4.3478260869565215,32.608695652173914,26.08695652173913,23.18840579710145,2.898550724637681,0.7246376811594203
E00150954,128,45,26,19,0,0,66,2,64,16,13,3,1,35.15625,20.3125,14.84375,0,0,51.5625,1.5625,50,12.5,10.15625,2.34375,0.78125
E00150956,111,44,27,17,0,0,60,9,51,4,4,0,3,39.63963963963964,24.324324324324326,15.315315315315313,0,0,54.054054054054056,8.108108108108109,45.94594594594595,3.6036036036036037,3.6036036036036037,0,2.7027027027027026
E00150957,133,57,33,24,0,0,68,3,65,7,7,0,1,42.857142857142854,24.81203007518797,18.045112781954884,0,0,51.127819548872175,2.2556390977443606,48.87218045112782,5.263157894736842,5.263157894736842,0,0.7518796992481203
E00150958,93,81,40,41,0,0,2,1,1,10,9,1,0,87.09677419354838,43.01075268817204,44.086021505376344,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,10.75268817204301,9.67741935483871,1.0752688172043012,0
E00150959,139,125,70,55,0,0,11,1,10,3,1,2,0,89.92805755395683,50.35971223021583,39.568345323741006,0,0,7.913669064748201,0.7194244604316548,7.1942446043165464,2.158273381294964,0.7194244604316548,1.4388489208633095,0
E00150960,161,141,80,61,1,1,5,0,5,14,13,1,0,87.5776397515528,49.68944099378882,37.88819875776397,0.6211180124223602,0.6211180124223602,3.1055900621118013,0,3.1055900621118013,8.695652173913043,8.074534161490684,0.6211180124223602,0
E00150961,125,110,80,30,0,0,4,0,4,11,8,3,0,88,64,24,0,0,3.2,0,3.2,8.799999999999999,6.4,2.4,0
E00150962,128,122,75,47,0,0,2,0,2,4,3,1,0,95.3125,58.59375,36.71875,0,0,1.5625,0,1.5625,3.125,2.34375,0.78125,0
E00150963,122,118,83,35,1,1,0,0,0,3,3,0,0,96.72131147540983,68.0327868852459,28.688524590163933,0.819672131147541,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,0
E00150964,135,79,39,40,0,0,47,3,44,9,9,0,0,58.51851851851851,28.888888888888886,29.629629629629626,0,0,34.81481481481482,2.2222222222222223,32.592592592592595,6.666666666666667,6.666666666666667,0,0
E00150965,128,120,74,46,0,0,1,0,1,7,7,0,0,93.75,57.8125,35.9375,0,0,0.78125,0,0.78125,5.46875,5.46875,0,0
E00150966,137,120,71,49,0,0,3,0,3,14,10,4,0,87.59124087591242,51.82481751824818,35.76642335766424,0,0,2.18978102189781,0,2.18978102189781,10.218978102189782,7.2992700729927,2.9197080291970803,0
E00150967,96,80,43,37,1,1,1,0,1,14,12,2,0,83.33333333333334,44.79166666666667,38.54166666666667,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,14.583333333333334,12.5,2.083333333333333,0
E00150968,135,84,41,43,2,2,8,0,8,41,38,3,0,62.22222222222222,30.37037037037037,31.851851851851855,1.4814814814814816,1.4814814814814816,5.9259259259259265,0,5.9259259259259265,30.37037037037037,28.14814814814815,2.2222222222222223,0
E00150969,118,114,69,45,0,0,3,0,3,1,1,0,0,96.61016949152543,58.47457627118644,38.13559322033898,0,0,2.5423728813559325,0,2.5423728813559325,0.847457627118644,0.847457627118644,0,0
E00150970,180,133,78,55,0,0,15,1,14,32,25,7,0,73.88888888888889,43.333333333333336,30.555555555555557,0,0,8.333333333333332,0.5555555555555556,7.777777777777778,17.77777777777778,13.88888888888889,3.888888888888889,0
E00150971,125,120,70,50,0,0,2,0,2,3,3,0,0,96,56.00000000000001,40,0,0,1.6,0,1.6,2.4,2.4,0,0
E00150972,119,113,68,45,0,0,2,0,2,4,3,1,0,94.9579831932773,57.14285714285714,37.81512605042017,0,0,1.680672268907563,0,1.680672268907563,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00150973,119,114,70,44,0,0,0,0,0,5,5,0,0,95.7983193277311,58.82352941176471,36.97478991596639,0,0,0,0,0,4.201680672268908,4.201680672268908,0,0
E00150974,118,110,56,54,0,0,2,1,1,6,5,1,0,93.22033898305084,47.45762711864407,45.76271186440678,0,0,1.694915254237288,0.847457627118644,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
E00150975,124,117,75,42,0,0,1,0,1,6,5,1,0,94.35483870967742,60.483870967741936,33.87096774193548,0,0,0.8064516129032258,0,0.8064516129032258,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00150976,108,107,82,25,0,0,0,0,0,1,0,1,0,99.07407407407408,75.92592592592592,23.14814814814815,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0
E00150977,96,62,29,33,0,0,24,2,22,10,7,3,0,64.58333333333334,30.208333333333332,34.375,0,0,25,2.083333333333333,22.916666666666664,10.416666666666668,7.291666666666667,3.125,0
E00150978,126,106,64,42,0,0,2,0,2,18,16,2,0,84.12698412698413,50.79365079365079,33.33333333333333,0,0,1.5873015873015872,0,1.5873015873015872,14.285714285714285,12.698412698412698,1.5873015873015872,0
E00150979,122,120,73,47,0,0,0,0,0,2,2,0,0,98.36065573770492,59.83606557377049,38.52459016393443,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0
E00150980,115,68,35,33,0,0,43,7,36,4,4,0,0,59.130434782608695,30.434782608695656,28.695652173913043,0,0,37.391304347826086,6.086956521739131,31.30434782608696,3.4782608695652173,3.4782608695652173,0,0
E00150982,113,106,67,39,0,0,1,0,1,6,3,3,0,93.80530973451327,59.29203539823009,34.51327433628318,0,0,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,0
E00150983,107,92,46,46,0,0,3,2,1,12,10,2,0,85.98130841121495,42.99065420560748,42.99065420560748,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00150984,87,72,41,31,0,0,5,0,5,10,6,4,0,82.75862068965517,47.12643678160919,35.63218390804598,0,0,5.747126436781609,0,5.747126436781609,11.494252873563218,6.896551724137931,4.597701149425287,0
E00150985,162,146,88,58,0,0,1,0,1,15,14,1,0,90.12345679012346,54.32098765432099,35.80246913580247,0,0,0.6172839506172839,0,0.6172839506172839,9.25925925925926,8.641975308641975,0.6172839506172839,0
E00150986,136,127,68,59,0,0,0,0,0,9,7,2,0,93.38235294117648,50,43.38235294117647,0,0,0,0,0,6.61764705882353,5.147058823529411,1.4705882352941175,0
E00150987,128,72,34,38,0,0,45,4,41,11,10,1,0,56.25,26.5625,29.6875,0,0,35.15625,3.125,32.03125,8.59375,7.8125,0.78125,0
E00150988,129,110,66,44,4,4,8,0,8,7,7,0,0,85.27131782945736,51.162790697674424,34.10852713178294,3.10077519379845,3.10077519379845,6.2015503875969,0,6.2015503875969,5.426356589147287,5.426356589147287,0,0
E00150989,126,38,25,13,0,0,78,8,70,10,8,2,0,30.158730158730158,19.841269841269842,10.317460317460316,0,0,61.904761904761905,6.349206349206349,55.55555555555556,7.936507936507936,6.349206349206349,1.5873015873015872,0
E00150990,146,130,67,63,1,1,13,0,13,2,2,0,0,89.04109589041096,45.89041095890411,43.15068493150685,0.684931506849315,0.684931506849315,8.904109589041095,0,8.904109589041095,1.36986301369863,1.36986301369863,0,0
E00150991,117,106,77,29,0,0,3,1,2,8,6,2,0,90.5982905982906,65.8119658119658,24.786324786324787,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00150992,195,84,55,29,9,9,92,10,82,10,9,1,0,43.07692307692308,28.205128205128204,14.871794871794872,4.615384615384616,4.615384615384616,47.179487179487175,5.128205128205128,42.05128205128205,5.128205128205128,4.615384615384616,0.5128205128205128,0
E00150993,122,72,39,33,0,0,39,3,36,11,8,3,0,59.01639344262295,31.967213114754102,27.049180327868854,0,0,31.967213114754102,2.459016393442623,29.508196721311474,9.01639344262295,6.557377049180328,2.459016393442623,0
E00150994,133,75,40,35,1,1,36,2,34,21,21,0,0,56.390977443609025,30.075187969924812,26.31578947368421,0.7518796992481203,0.7518796992481203,27.06766917293233,1.5037593984962405,25.563909774436087,15.789473684210526,15.789473684210526,0,0
E00150995,141,119,59,60,1,1,2,0,2,19,15,4,0,84.39716312056737,41.843971631205676,42.5531914893617,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,13.47517730496454,10.638297872340425,2.8368794326241136,0
E00150996,142,125,53,72,1,1,3,1,2,13,11,2,0,88.02816901408451,37.32394366197183,50.70422535211267,0.7042253521126761,0.7042253521126761,2.112676056338028,0.7042253521126761,1.4084507042253522,9.15492957746479,7.746478873239436,1.4084507042253522,0
E00150997,139,103,47,56,0,0,19,4,15,17,15,2,0,74.10071942446042,33.81294964028777,40.28776978417266,0,0,13.66906474820144,2.877697841726619,10.79136690647482,12.23021582733813,10.79136690647482,1.4388489208633095,0
E00150998,136,119,59,60,0,0,2,0,2,15,9,6,0,87.5,43.38235294117647,44.11764705882353,0,0,1.4705882352941175,0,1.4705882352941175,11.029411764705882,6.61764705882353,4.411764705882353,0
E00151000,124,103,47,56,0,0,2,0,2,19,17,2,0,83.06451612903226,37.903225806451616,45.16129032258064,0,0,1.6129032258064515,0,1.6129032258064515,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00151001,122,110,65,45,0,0,1,0,1,11,10,1,0,90.1639344262295,53.278688524590166,36.885245901639344,0,0,0.819672131147541,0,0.819672131147541,9.01639344262295,8.19672131147541,0.819672131147541,0
E00151002,136,77,47,30,0,0,38,8,30,21,18,3,0,56.61764705882353,34.55882352941176,22.058823529411764,0,0,27.941176470588236,5.88235294117647,22.058823529411764,15.441176470588236,13.23529411764706,2.2058823529411766,0
E00151003,123,80,39,41,1,1,28,3,25,14,10,4,0,65.04065040650406,31.70731707317073,33.33333333333333,0.8130081300813009,0.8130081300813009,22.76422764227642,2.4390243902439024,20.32520325203252,11.38211382113821,8.130081300813007,3.2520325203252036,0
E00151004,138,91,52,39,0,0,38,1,37,9,9,0,0,65.94202898550725,37.68115942028986,28.26086956521739,0,0,27.536231884057973,0.7246376811594203,26.811594202898554,6.521739130434782,6.521739130434782,0,0
E00151005,108,52,29,23,0,0,48,4,44,8,6,2,0,48.148148148148145,26.851851851851855,21.296296296296298,0,0,44.44444444444444,3.7037037037037033,40.74074074074074,7.4074074074074066,5.555555555555555,1.8518518518518516,0
E00151006,126,41,25,16,2,2,78,4,74,5,5,0,0,32.53968253968254,19.841269841269842,12.698412698412698,1.5873015873015872,1.5873015873015872,61.904761904761905,3.1746031746031744,58.730158730158735,3.968253968253968,3.968253968253968,0,0
E00151007,84,26,17,9,0,0,46,3,43,12,10,2,0,30.952380952380953,20.238095238095237,10.714285714285714,0,0,54.761904761904766,3.571428571428571,51.19047619047619,14.285714285714285,11.904761904761903,2.380952380952381,0
E00151008,166,153,91,62,0,0,1,0,1,12,11,1,0,92.16867469879519,54.81927710843374,37.34939759036144,0,0,0.6024096385542169,0,0.6024096385542169,7.228915662650602,6.626506024096386,0.6024096385542169,0
E00151009,165,120,83,37,0,0,30,4,26,15,14,1,0,72.72727272727273,50.303030303030305,22.424242424242426,0,0,18.181818181818183,2.4242424242424243,15.757575757575756,9.090909090909092,8.484848484848486,0.6060606060606061,0
E00151010,128,126,64,62,0,0,1,0,1,1,1,0,0,98.4375,50,48.4375,0,0,0.78125,0,0.78125,0.78125,0.78125,0,0
E00151011,131,98,63,35,0,0,22,2,20,11,6,5,0,74.80916030534351,48.091603053435115,26.717557251908396,0,0,16.793893129770993,1.5267175572519083,15.267175572519085,8.396946564885496,4.580152671755725,3.816793893129771,0
E00151012,129,51,32,19,0,0,71,8,63,7,7,0,0,39.53488372093023,24.8062015503876,14.728682170542637,0,0,55.03875968992248,6.2015503875969,48.837209302325576,5.426356589147287,5.426356589147287,0,0
E00151013,136,109,57,52,2,2,2,0,2,23,20,3,0,80.14705882352942,41.911764705882355,38.23529411764706,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00151014,134,93,37,56,0,0,7,0,7,34,31,3,0,69.40298507462687,27.611940298507463,41.7910447761194,0,0,5.223880597014925,0,5.223880597014925,25.37313432835821,23.134328358208954,2.2388059701492535,0
E00151015,134,119,63,56,0,0,5,0,5,10,8,2,0,88.80597014925374,47.01492537313433,41.7910447761194,0,0,3.731343283582089,0,3.731343283582089,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00151016,129,57,36,21,1,1,64,6,58,7,7,0,0,44.18604651162791,27.906976744186046,16.27906976744186,0.7751937984496124,0.7751937984496124,49.6124031007752,4.651162790697675,44.96124031007752,5.426356589147287,5.426356589147287,0,0
E00151017,132,78,41,37,0,0,31,4,27,22,17,5,1,59.09090909090909,31.060606060606062,28.030303030303028,0,0,23.484848484848484,3.0303030303030303,20.454545454545457,16.666666666666664,12.878787878787879,3.787878787878788,0.7575757575757576
E00151018,136,101,65,36,0,0,25,4,21,10,9,1,0,74.26470588235294,47.794117647058826,26.47058823529412,0,0,18.38235294117647,2.941176470588235,15.441176470588236,7.352941176470589,6.61764705882353,0.7352941176470588,0
E00151019,131,118,71,47,0,0,1,0,1,12,10,2,0,90.07633587786259,54.19847328244275,35.87786259541985,0,0,0.7633587786259541,0,0.7633587786259541,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00151020,172,130,47,83,0,0,14,1,13,28,24,4,0,75.5813953488372,27.325581395348834,48.25581395348838,0,0,8.13953488372093,0.5813953488372093,7.55813953488372,16.27906976744186,13.953488372093023,2.3255813953488373,0
