OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00150998,352,181,106,48,12,5,51.42045454545454,30.113636363636363,13.636363636363635,3.4090909090909087,1.4204545454545454
E00151000,335,159,141,28,5,2,47.462686567164184,42.08955223880597,8.358208955223882,1.4925373134328357,0.5970149253731344
E00151001,287,113,108,54,6,6,39.37282229965157,37.63066202090592,18.81533101045296,2.0905923344947737,2.0905923344947737
E00151002,289,102,90,69,17,11,35.294117647058826,31.141868512110726,23.875432525951556,5.88235294117647,3.8062283737024223
E00151003,318,156,87,51,21,3,49.056603773584904,27.358490566037734,16.037735849056602,6.60377358490566,0.9433962264150944
E00151004,360,157,126,52,19,6,43.611111111111114,35,14.444444444444443,5.277777777777778,1.6666666666666667
E00151005,272,116,82,53,14,7,42.64705882352941,30.14705882352941,19.485294117647058,5.147058823529411,2.5735294117647056
E00151006,244,88,79,49,23,5,36.0655737704918,32.37704918032787,20.081967213114755,9.426229508196721,2.0491803278688523
E00151007,246,98,91,28,21,8,39.83739837398374,36.99186991869919,11.38211382113821,8.536585365853659,3.2520325203252036
E00151008,383,183,133,53,11,3,47.78067885117493,34.72584856396867,13.838120104438643,2.8720626631853787,0.7832898172323759
E00151009,384,170,133,52,23,6,44.27083333333333,34.63541666666667,13.541666666666666,5.989583333333334,1.5625
E00151010,365,207,129,22,4,3,56.71232876712329,35.342465753424655,6.027397260273973,1.095890410958904,0.821917808219178
E00151011,294,103,112,56,16,7,35.034013605442176,38.095238095238095,19.047619047619047,5.442176870748299,2.380952380952381
E00151012,278,89,92,58,28,11,32.014388489208635,33.093525179856115,20.863309352517987,10.071942446043165,3.9568345323741005
E00151013,316,132,121,47,13,3,41.77215189873418,38.291139240506325,14.873417721518987,4.113924050632911,0.949367088607595
E00151014,305,137,114,46,4,4,44.91803278688525,37.37704918032787,15.081967213114755,1.3114754098360655,1.3114754098360655
E00151015,358,183,136,28,10,1,51.117318435754186,37.988826815642454,7.82122905027933,2.793296089385475,0.27932960893854747
E00151016,312,117,111,57,22,5,37.5,35.57692307692308,18.269230769230766,7.051282051282051,1.6025641025641024
E00151017,290,133,88,43,21,5,45.86206896551724,30.344827586206897,14.827586206896552,7.241379310344828,1.7241379310344827
E00151018,313,121,117,55,17,3,38.65814696485623,37.38019169329074,17.57188498402556,5.431309904153355,0.9584664536741214
E00151019,298,138,105,44,8,3,46.308724832214764,35.23489932885906,14.76510067114094,2.684563758389262,1.006711409395973
E00151020,413,165,176,58,11,3,39.95157384987893,42.615012106537534,14.043583535108958,2.663438256658596,0.7263922518159807
E00151021,221,87,66,47,14,7,39.366515837104075,29.86425339366516,21.266968325791854,6.334841628959276,3.167420814479638
E00151022,323,159,98,50,9,7,49.22600619195047,30.340557275541798,15.479876160990713,2.786377708978328,2.1671826625387
E00151023,248,77,88,49,26,8,31.048387096774192,35.483870967741936,19.758064516129032,10.483870967741936,3.225806451612903
E00151024,296,121,124,40,11,0,40.87837837837838,41.891891891891895,13.513513513513514,3.7162162162162162,0
E00151025,280,118,114,34,8,6,42.142857142857146,40.714285714285715,12.142857142857142,2.857142857142857,2.142857142857143
E00151026,299,127,110,49,10,3,42.474916387959865,36.78929765886287,16.387959866220736,3.3444816053511706,1.0033444816053512
E00151027,271,132,94,36,8,1,48.708487084870846,34.686346863468636,13.284132841328415,2.952029520295203,0.36900369003690037
E00151028,272,118,102,41,10,1,43.38235294117647,37.5,15.073529411764705,3.6764705882352944,0.3676470588235294
E00151029,270,85,117,52,14,2,31.48148148148148,43.333333333333336,19.25925925925926,5.185185185185185,0.7407407407407408
E00151030,311,102,123,64,18,4,32.79742765273312,39.549839228295816,20.578778135048232,5.787781350482315,1.2861736334405145
E00151031,266,99,114,38,10,5,37.21804511278196,42.857142857142854,14.285714285714285,3.7593984962406015,1.8796992481203008
E00151032,267,99,92,52,19,5,37.07865168539326,34.45692883895131,19.475655430711612,7.116104868913857,1.8726591760299627
E00151033,298,136,107,38,13,4,45.63758389261745,35.90604026845637,12.751677852348994,4.3624161073825505,1.342281879194631
E00151034,302,122,102,51,20,7,40.397350993377486,33.77483443708609,16.887417218543046,6.622516556291391,2.3178807947019866
E00151035,273,111,108,42,11,1,40.65934065934066,39.56043956043956,15.384615384615385,4.029304029304029,0.3663003663003663
E00151036,249,79,113,40,14,3,31.72690763052209,45.38152610441767,16.06425702811245,5.622489959839357,1.2048192771084338
E00151037,260,97,90,52,16,5,37.30769230769231,34.61538461538461,20,6.153846153846154,1.9230769230769231
E00151038,294,97,115,56,20,6,32.99319727891156,39.1156462585034,19.047619047619047,6.802721088435375,2.0408163265306123
E00151039,361,142,152,48,16,3,39.335180055401665,42.10526315789473,13.29639889196676,4.43213296398892,0.8310249307479225
E00151040,308,125,117,53,11,2,40.58441558441558,37.98701298701299,17.20779220779221,3.571428571428571,0.6493506493506493
E00151042,263,115,91,40,14,3,43.72623574144487,34.60076045627377,15.209125475285171,5.323193916349809,1.1406844106463878
E00151043,295,123,116,46,7,3,41.69491525423729,39.32203389830509,15.593220338983052,2.3728813559322033,1.0169491525423728
E00151044,320,146,114,46,11,3,45.625,35.625,14.374999999999998,3.4375000000000004,0.9375
E00151045,400,141,136,83,24,16,35.25,34,20.75,6,4
E00151047,378,193,129,38,17,1,51.05820105820106,34.12698412698413,10.052910052910052,4.497354497354497,0.26455026455026454
E00151048,314,121,116,56,17,4,38.53503184713376,36.94267515923567,17.8343949044586,5.414012738853503,1.2738853503184715
E00151049,438,185,152,71,20,10,42.23744292237443,34.70319634703196,16.210045662100455,4.5662100456621,2.28310502283105
E00151050,146,20,59,43,22,2,13.698630136986301,40.41095890410959,29.45205479452055,15.068493150684931,1.36986301369863
E00151051,371,186,129,39,12,5,50.13477088948787,34.77088948787062,10.512129380053908,3.234501347708895,1.3477088948787064
E00151052,275,118,112,35,8,2,42.90909090909091,40.72727272727273,12.727272727272727,2.909090909090909,0.7272727272727273
E00151053,418,181,140,62,30,5,43.301435406698566,33.49282296650718,14.832535885167463,7.177033492822966,1.1961722488038278
E00151054,350,180,123,40,5,2,51.42857142857142,35.14285714285714,11.428571428571429,1.4285714285714286,0.5714285714285714
E00151055,374,184,124,42,17,7,49.19786096256685,33.155080213903744,11.229946524064172,4.545454545454546,1.8716577540106951
E00151057,267,126,92,39,7,3,47.19101123595505,34.45692883895131,14.606741573033707,2.6217228464419478,1.1235955056179776
E00151058,410,154,144,72,33,7,37.5609756097561,35.12195121951219,17.560975609756095,8.048780487804878,1.707317073170732
E00151060,357,157,119,62,12,7,43.977591036414566,33.33333333333333,17.366946778711483,3.361344537815126,1.9607843137254901
E00151062,435,208,120,71,27,9,47.81609195402299,27.586206896551722,16.32183908045977,6.206896551724138,2.0689655172413794
E00151063,292,96,126,44,23,3,32.87671232876712,43.15068493150685,15.068493150684931,7.876712328767123,1.0273972602739725
E00151064,243,92,95,42,9,5,37.86008230452675,39.09465020576132,17.28395061728395,3.7037037037037033,2.05761316872428
E00151065,284,156,90,29,3,6,54.929577464788736,31.690140845070424,10.211267605633804,1.056338028169014,2.112676056338028
E00151066,340,160,108,44,25,3,47.05882352941176,31.76470588235294,12.941176470588237,7.352941176470589,0.8823529411764706
E00151067,324,141,120,49,8,6,43.51851851851852,37.03703703703704,15.123456790123457,2.4691358024691357,1.8518518518518516
E00151068,154,49,68,29,8,0,31.818181818181817,44.15584415584416,18.83116883116883,5.194805194805195,0
E00151069,363,147,113,75,26,2,40.49586776859504,31.129476584022036,20.66115702479339,7.162534435261708,0.5509641873278237
E00151070,280,114,103,43,15,5,40.714285714285715,36.78571428571429,15.357142857142858,5.357142857142857,1.7857142857142856
E00151071,227,87,73,53,12,2,38.32599118942731,32.158590308370044,23.348017621145374,5.286343612334802,0.881057268722467
E00151072,189,86,68,26,7,2,45.5026455026455,35.978835978835974,13.756613756613756,3.7037037037037033,1.0582010582010581
E00151073,351,178,117,37,14,5,50.712250712250714,33.33333333333333,10.541310541310542,3.9886039886039883,1.4245014245014245
E00151074,494,227,156,75,23,13,45.95141700404859,31.57894736842105,15.182186234817813,4.65587044534413,2.631578947368421
E00151075,396,217,125,46,3,5,54.7979797979798,31.565656565656564,11.616161616161616,0.7575757575757576,1.2626262626262625
E00151076,214,112,81,14,6,1,52.336448598130836,37.850467289719624,6.5420560747663545,2.803738317757009,0.46728971962616817
E00151077,522,262,180,64,14,2,50.191570881226056,34.48275862068966,12.260536398467432,2.681992337164751,0.38314176245210724
E00151078,311,148,103,48,10,2,47.58842443729904,33.11897106109325,15.434083601286176,3.215434083601286,0.6430868167202572
E00151079,372,186,123,46,14,3,50,33.064516129032256,12.365591397849462,3.763440860215054,0.8064516129032258
E00151080,297,163,83,41,7,3,54.882154882154886,27.946127946127948,13.804713804713806,2.356902356902357,1.0101010101010102
E00151081,277,121,108,36,10,2,43.682310469314075,38.98916967509025,12.996389891696749,3.6101083032490973,0.7220216606498195
E00151082,313,146,97,48,14,8,46.64536741214057,30.990415335463258,15.335463258785943,4.472843450479233,2.5559105431309903
E00151083,287,139,98,41,5,4,48.43205574912892,34.146341463414636,14.285714285714285,1.7421602787456445,1.3937282229965158
E00151084,366,169,129,56,10,2,46.17486338797814,35.24590163934426,15.300546448087433,2.73224043715847,0.546448087431694
E00151085,134,36,54,30,13,1,26.865671641791046,40.298507462686565,22.388059701492537,9.701492537313433,0.7462686567164178
E00151086,307,140,106,45,11,5,45.60260586319218,34.527687296416936,14.65798045602606,3.5830618892508146,1.6286644951140066
E00151087,287,148,100,32,7,0,51.56794425087108,34.84320557491289,11.149825783972126,2.4390243902439024,0
E00151088,366,171,142,41,10,2,46.72131147540984,38.79781420765027,11.202185792349727,2.73224043715847,0.546448087431694
E00151089,183,84,71,18,8,2,45.90163934426229,38.79781420765027,9.836065573770492,4.371584699453552,1.092896174863388
E00151090,305,173,98,25,7,2,56.72131147540984,32.131147540983605,8.19672131147541,2.2950819672131146,0.6557377049180327
E00151091,356,158,131,47,19,1,44.38202247191011,36.79775280898877,13.202247191011235,5.337078651685393,0.2808988764044944
E00151092,335,181,114,29,10,1,54.02985074626866,34.02985074626866,8.656716417910449,2.9850746268656714,0.2985074626865672
E00151093,357,167,136,45,7,2,46.778711484593835,38.095238095238095,12.605042016806722,1.9607843137254901,0.5602240896358543
E00151094,358,183,128,35,12,0,51.117318435754186,35.754189944134076,9.776536312849162,3.35195530726257,0
E00151095,229,94,88,38,8,1,41.04803493449782,38.427947598253276,16.593886462882097,3.4934497816593884,0.43668122270742354
E00151096,480,225,194,44,12,5,46.875,40.416666666666664,9.166666666666666,2.5,1.0416666666666665
E00151097,279,165,85,22,7,0,59.13978494623656,30.46594982078853,7.885304659498208,2.5089605734767026,0
E00151098,236,115,82,28,7,4,48.728813559322035,34.74576271186441,11.864406779661017,2.9661016949152543,1.694915254237288
E00151099,287,155,89,32,9,2,54.00696864111498,31.010452961672474,11.149825783972126,3.1358885017421603,0.6968641114982579
E00151100,271,137,98,32,3,1,50.55350553505535,36.162361623616235,11.808118081180812,1.107011070110701,0.36900369003690037
E00151101,326,148,119,35,18,6,45.39877300613497,36.50306748466258,10.736196319018406,5.521472392638037,1.8404907975460123
E00151102,293,109,115,52,12,5,37.20136518771331,39.249146757679185,17.747440273037544,4.09556313993174,1.7064846416382253
E00151103,261,116,97,37,8,3,44.44444444444444,37.16475095785441,14.17624521072797,3.065134099616858,1.1494252873563218
E00151104,203,53,81,48,17,4,26.108374384236456,39.90147783251231,23.645320197044335,8.374384236453201,1.9704433497536946
E00151105,164,61,64,26,8,5,37.19512195121951,39.02439024390244,15.853658536585366,4.878048780487805,3.048780487804878
E00151106,260,124,88,40,6,2,47.69230769230769,33.84615384615385,15.384615384615385,2.307692307692308,0.7692307692307693
E00151107,146,69,46,23,7,1,47.26027397260274,31.506849315068493,15.753424657534246,4.794520547945205,0.684931506849315
E00151108,273,110,98,50,11,4,40.29304029304029,35.8974358974359,18.315018315018314,4.029304029304029,1.465201465201465
E00151109,412,248,140,22,2,0,60.19417475728155,33.980582524271846,5.339805825242718,0.48543689320388345,0
E00151110,250,111,92,34,9,4,44.4,36.8,13.600000000000001,3.5999999999999996,1.6
E00151111,468,189,195,49,25,10,40.38461538461539,41.66666666666667,10.47008547008547,5.3418803418803416,2.1367521367521367
E00151112,302,150,112,34,5,1,49.668874172185426,37.086092715231786,11.258278145695364,1.6556291390728477,0.33112582781456956
E00151113,355,206,99,37,10,3,58.028169014084504,27.887323943661972,10.422535211267606,2.8169014084507045,0.8450704225352111
E00151114,265,100,87,45,24,9,37.735849056603776,32.83018867924528,16.9811320754717,9.056603773584905,3.3962264150943398
E00151115,300,154,102,35,7,2,51.33333333333333,34,11.666666666666666,2.3333333333333335,0.6666666666666667
E00151116,268,136,100,25,6,1,50.74626865671642,37.3134328358209,9.328358208955224,2.2388059701492535,0.3731343283582089
E00151117,245,80,119,34,10,2,32.6530612244898,48.57142857142857,13.877551020408163,4.081632653061225,0.8163265306122449
E00151119,274,108,107,43,11,5,39.416058394160586,39.05109489051095,15.693430656934307,4.014598540145985,1.824817518248175
E00151121,207,73,70,46,14,4,35.26570048309179,33.81642512077295,22.22222222222222,6.763285024154589,1.932367149758454
E00151122,292,124,101,49,13,5,42.465753424657535,34.58904109589041,16.78082191780822,4.4520547945205475,1.7123287671232876
E00151123,325,149,118,36,13,9,45.84615384615385,36.30769230769231,11.076923076923077,4,2.769230769230769
E00151124,278,140,102,24,9,3,50.35971223021583,36.69064748201439,8.633093525179856,3.237410071942446,1.079136690647482
E00151125,353,157,139,46,6,5,44.47592067988669,39.376770538243626,13.031161473087819,1.69971671388102,1.41643059490085
E00151126,292,118,100,55,16,3,40.41095890410959,34.24657534246575,18.835616438356166,5.47945205479452,1.0273972602739725
E00151127,326,90,104,80,32,20,27.607361963190186,31.901840490797547,24.539877300613497,9.815950920245399,6.134969325153374
E00151128,300,136,96,46,19,3,45.33333333333333,32,15.333333333333332,6.333333333333334,1
E00151129,303,121,116,49,16,1,39.93399339933993,38.28382838283829,16.17161716171617,5.2805280528052805,0.33003300330033003
E00151130,375,159,123,77,13,3,42.4,32.800000000000004,20.533333333333335,3.4666666666666663,0.8
E00151131,369,197,121,41,7,3,53.387533875338754,32.79132791327913,11.11111111111111,1.8970189701897018,0.8130081300813009
E00151132,312,160,99,37,12,4,51.28205128205128,31.73076923076923,11.858974358974358,3.8461538461538463,1.282051282051282
E00151133,315,162,116,23,10,4,51.42857142857142,36.82539682539683,7.301587301587302,3.1746031746031744,1.2698412698412698
E00151134,246,107,83,46,7,3,43.49593495934959,33.739837398373986,18.69918699186992,2.8455284552845526,1.2195121951219512
E00151136,290,134,114,25,13,4,46.206896551724135,39.310344827586206,8.620689655172415,4.482758620689655,1.3793103448275863
E00151137,297,136,118,29,11,3,45.79124579124579,39.73063973063973,9.764309764309765,3.7037037037037033,1.0101010101010102
E00151138,281,131,108,34,5,3,46.619217081850536,38.43416370106761,12.099644128113878,1.7793594306049825,1.0676156583629894
E00151140,231,124,84,22,0,1,53.67965367965368,36.36363636363637,9.523809523809524,0,0.4329004329004329
E00151141,228,134,74,15,4,1,58.77192982456141,32.45614035087719,6.578947368421052,1.7543859649122806,0.43859649122807015
E00151142,293,155,103,27,7,1,52.901023890784984,35.153583617747444,9.215017064846416,2.3890784982935154,0.3412969283276451
E00151143,319,155,126,28,10,0,48.589341692789965,39.49843260188088,8.77742946708464,3.1347962382445136,0
E00151144,239,63,90,55,25,6,26.359832635983267,37.65690376569037,23.01255230125523,10.460251046025103,2.510460251046025
