OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00150889,120,92,22,6,76.66666666666667,18.333333333333332,5
E00150890,104,60,34,10,57.692307692307686,32.69230769230769,9.615384615384617
E00150891,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00150892,66,43,21,2,65.15151515151516,31.818181818181817,3.0303030303030303
E00150893,104,74,27,3,71.15384615384616,25.961538461538463,2.8846153846153846
E00150894,116,61,47,8,52.58620689655172,40.51724137931034,6.896551724137931
E00150895,114,78,26,10,68.42105263157895,22.807017543859647,8.771929824561402
E00150896,120,79,35,6,65.83333333333333,29.166666666666668,5
E00150897,104,70,29,5,67.3076923076923,27.884615384615387,4.807692307692308
E00150898,145,99,36,10,68.27586206896552,24.82758620689655,6.896551724137931
E00150899,111,69,37,5,62.16216216216216,33.33333333333333,4.504504504504505
E00150900,102,58,39,5,56.86274509803921,38.23529411764706,4.901960784313726
E00150901,119,71,44,4,59.66386554621849,36.97478991596639,3.361344537815126
E00150902,115,62,47,6,53.91304347826087,40.869565217391305,5.217391304347826
E00150903,114,72,34,8,63.1578947368421,29.82456140350877,7.017543859649122
E00150905,130,77,43,10,59.23076923076923,33.07692307692307,7.6923076923076925
E00150906,177,128,34,15,72.31638418079096,19.2090395480226,8.47457627118644
E00150907,137,101,25,11,73.72262773722628,18.248175182481752,8.02919708029197
E00150908,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00150909,146,90,41,15,61.64383561643836,28.08219178082192,10.273972602739725
E00150910,127,91,25,11,71.65354330708661,19.68503937007874,8.661417322834646
E00150911,121,87,31,3,71.900826446281,25.6198347107438,2.479338842975207
E00150912,123,68,49,6,55.28455284552846,39.83739837398374,4.878048780487805
E00150913,106,46,48,12,43.39622641509434,45.28301886792453,11.320754716981133
E00150914,120,80,27,13,66.66666666666666,22.5,10.833333333333334
E00150915,132,75,46,11,56.81818181818182,34.84848484848485,8.333333333333332
E00150916,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00150917,116,87,24,5,75,20.689655172413794,4.310344827586207
E00150918,188,133,41,14,70.74468085106383,21.808510638297875,7.446808510638298
E00150919,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
E00150920,175,134,33,8,76.57142857142857,18.857142857142858,4.571428571428571
E00150921,143,71,63,9,49.65034965034965,44.05594405594406,6.293706293706294
E00150922,178,120,51,7,67.41573033707866,28.651685393258425,3.932584269662921
E00150923,145,87,47,11,60,32.41379310344827,7.586206896551724
E00150924,128,81,41,6,63.28125,32.03125,4.6875
E00150925,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00150926,132,89,33,10,67.42424242424242,25,7.575757575757576
E00150927,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
