OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00150921,142,42,45,28,19,0,0,2,6,29.577464788732392,31.690140845070424,19.718309859154928,13.380281690140844,0,0,1.4084507042253522,4.225352112676056
E00150922,178,20,151,5,1,1,0,0,0,11.235955056179774,84.8314606741573,2.8089887640449436,0.5617977528089888,0.5617977528089888,0,0,0
E00150923,144,44,79,21,0,0,0,0,0,30.555555555555557,54.861111111111114,14.583333333333334,0,0,0,0,0
E00150924,127,28,77,8,9,4,1,0,0,22.04724409448819,60.629921259842526,6.299212598425196,7.086614173228346,3.149606299212598,0.7874015748031495,0,0
E00150925,109,19,39,0,7,0,0,3,41,17.431192660550458,35.77981651376147,0,6.422018348623854,0,0,2.7522935779816518,37.61467889908257
E00150926,132,60,58,0,0,0,0,0,14,45.45454545454545,43.93939393939394,0,0,0,0,0,10.606060606060606
E00150927,132,9,75,42,2,0,0,4,0,6.8181818181818175,56.81818181818182,31.818181818181817,1.5151515151515151,0,0,3.0303030303030303,0
E00150928,125,20,89,16,0,0,0,0,0,16,71.2,12.8,0,0,0,0,0
E00150929,133,36,62,35,0,0,0,0,0,27.06766917293233,46.616541353383454,26.31578947368421,0,0,0,0,0
E00150930,129,20,106,3,0,0,0,0,0,15.503875968992247,82.17054263565892,2.3255813953488373,0,0,0,0,0
E00150931,133,25,67,24,6,7,1,3,0,18.796992481203006,50.37593984962406,18.045112781954884,4.511278195488721,5.263157894736842,0.7518796992481203,2.2556390977443606,0
E00150932,169,42,92,18,5,5,2,5,0,24.85207100591716,54.437869822485204,10.650887573964498,2.9585798816568047,2.9585798816568047,1.183431952662722,2.9585798816568047,0
E00150933,142,32,64,25,18,0,0,2,1,22.535211267605636,45.07042253521127,17.6056338028169,12.676056338028168,0,0,1.4084507042253522,0.7042253521126761
E00150934,131,73,32,25,0,0,0,0,1,55.72519083969466,24.427480916030532,19.083969465648856,0,0,0,0,0.7633587786259541
E00150935,114,66,44,3,1,0,0,0,0,57.89473684210527,38.59649122807017,2.631578947368421,0.8771929824561403,0,0,0,0
E00150936,134,11,122,0,0,0,1,0,0,8.208955223880597,91.04477611940298,0,0,0,0.7462686567164178,0,0
E00150937,119,11,63,28,16,0,0,1,0,9.243697478991598,52.94117647058824,23.52941176470588,13.445378151260504,0,0,0.8403361344537815,0
E00150938,116,57,45,12,1,0,0,0,1,49.137931034482754,38.793103448275865,10.344827586206897,0.8620689655172413,0,0,0,0.8620689655172413
E00150939,158,94,44,20,0,0,0,0,0,59.49367088607595,27.848101265822784,12.658227848101266,0,0,0,0,0
E00150940,73,26,28,19,0,0,0,0,0,35.61643835616438,38.35616438356164,26.027397260273972,0,0,0,0,0
E00150941,130,51,78,1,0,0,0,0,0,39.23076923076923,60,0.7692307692307693,0,0,0,0,0
E00150942,215,95,55,50,14,0,0,0,1,44.18604651162791,25.581395348837212,23.25581395348837,6.511627906976744,0,0,0,0.46511627906976744
E00150943,121,20,77,5,13,2,3,1,0,16.528925619834713,63.63636363636363,4.132231404958678,10.743801652892563,1.6528925619834711,2.479338842975207,0.8264462809917356,0
E00150944,109,102,6,1,0,0,0,0,0,93.57798165137615,5.5045871559633035,0.9174311926605505,0,0,0,0,0
E00150945,121,49,72,0,0,0,0,0,0,40.49586776859504,59.50413223140496,0,0,0,0,0,0
E00150946,114,92,21,1,0,0,0,0,0,80.7017543859649,18.421052631578945,0.8771929824561403,0,0,0,0,0
E00150947,139,7,55,27,48,0,1,1,0,5.0359712230215825,39.568345323741006,19.424460431654676,34.53237410071942,0,0.7194244604316548,0.7194244604316548,0
E00150948,118,9,74,35,0,0,0,0,0,7.627118644067797,62.71186440677966,29.66101694915254,0,0,0,0,0
E00150949,97,67,30,0,0,0,0,0,0,69.0721649484536,30.927835051546392,0,0,0,0,0,0
E00150950,140,31,108,1,0,0,0,0,0,22.142857142857142,77.14285714285715,0.7142857142857143,0,0,0,0,0
E00150951,112,18,93,1,0,0,0,0,0,16.071428571428573,83.03571428571429,0.8928571428571428,0,0,0,0,0
E00150952,118,5,103,3,0,0,0,7,0,4.23728813559322,87.28813559322035,2.5423728813559325,0,0,0,5.932203389830509,0
E00150953,138,28,42,33,10,0,0,25,0,20.28985507246377,30.434782608695656,23.91304347826087,7.246376811594203,0,0,18.115942028985508,0
E00150954,131,3,36,41,48,3,0,0,0,2.2900763358778624,27.480916030534353,31.297709923664126,36.6412213740458,2.2900763358778624,0,0,0
E00150956,113,29,30,7,43,1,0,2,1,25.663716814159294,26.548672566371685,6.1946902654867255,38.05309734513274,0.8849557522123894,0,1.7699115044247788,0.8849557522123894
E00150957,132,8,62,14,48,0,0,0,0,6.0606060606060606,46.96969696969697,10.606060606060606,36.36363636363637,0,0,0,0
E00150958,90,61,24,3,0,0,0,1,1,67.77777777777779,26.666666666666668,3.3333333333333335,0,0,0,1.1111111111111112,1.1111111111111112
E00150959,139,101,31,4,3,0,0,0,0,72.66187050359713,22.302158273381295,2.877697841726619,2.158273381294964,0,0,0,0
E00150960,163,71,58,31,1,2,0,0,0,43.558282208588956,35.58282208588957,19.018404907975462,0.6134969325153374,1.2269938650306749,0,0,0
E00150961,122,57,31,25,9,0,0,0,0,46.72131147540984,25.40983606557377,20.491803278688526,7.377049180327869,0,0,0,0
E00150962,128,99,22,2,0,2,3,0,0,77.34375,17.1875,1.5625,0,1.5625,2.34375,0,0
E00150963,122,103,18,0,1,0,0,0,0,84.42622950819673,14.754098360655737,0,0.819672131147541,0,0,0,0
E00150964,133,24,60,31,14,4,0,0,0,18.045112781954884,45.11278195488722,23.308270676691727,10.526315789473683,3.007518796992481,0,0,0
E00150965,128,86,28,14,0,0,0,0,0,67.1875,21.875,10.9375,0,0,0,0,0
E00150966,138,36,98,4,0,0,0,0,0,26.08695652173913,71.01449275362319,2.898550724637681,0,0,0,0,0
E00150967,96,45,46,0,0,2,0,3,0,46.875,47.91666666666667,0,0,2.083333333333333,0,3.125,0
E00150968,133,16,90,9,16,2,0,0,0,12.030075187969924,67.66917293233082,6.7669172932330826,12.030075187969924,1.5037593984962405,0,0,0
E00150969,118,65,51,1,1,0,0,0,0,55.08474576271186,43.22033898305085,0.847457627118644,0.847457627118644,0,0,0,0
E00150970,179,93,39,12,25,3,4,2,1,51.955307262569825,21.787709497206702,6.70391061452514,13.966480446927374,1.675977653631285,2.2346368715083798,1.1173184357541899,0.5586592178770949
E00150971,125,89,35,1,0,0,0,0,0,71.2,28.000000000000004,0.8,0,0,0,0,0
E00150972,118,47,70,0,0,0,0,1,0,39.83050847457627,59.32203389830508,0,0,0,0,0.847457627118644,0
E00150973,118,99,16,1,0,2,0,0,0,83.89830508474576,13.559322033898304,0.847457627118644,0,1.694915254237288,0,0,0
E00150974,119,9,109,1,0,0,0,0,0,7.563025210084033,91.59663865546219,0.8403361344537815,0,0,0,0,0
E00150975,124,78,45,1,0,0,0,0,0,62.903225806451616,36.29032258064516,0.8064516129032258,0,0,0,0,0
E00150976,108,95,13,0,0,0,0,0,0,87.96296296296296,12.037037037037036,0,0,0,0,0,0
E00150977,94,23,39,32,0,0,0,0,0,24.46808510638298,41.48936170212766,34.04255319148936,0,0,0,0,0
E00150978,127,55,72,0,0,0,0,0,0,43.30708661417323,56.69291338582677,0,0,0,0,0,0
E00150979,122,83,35,1,2,1,0,0,0,68.0327868852459,28.688524590163933,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0
E00150980,116,34,69,12,1,0,0,0,0,29.310344827586203,59.48275862068966,10.344827586206897,0.8620689655172413,0,0,0,0
E00150982,113,71,38,0,0,0,0,0,4,62.83185840707964,33.6283185840708,0,0,0,0,0,3.5398230088495577
E00150983,106,37,36,32,0,1,0,0,0,34.90566037735849,33.9622641509434,30.18867924528302,0,0.9433962264150944,0,0,0
E00150984,86,39,43,0,1,0,0,0,3,45.348837209302324,50,0,1.1627906976744187,0,0,0,3.488372093023256
E00150985,162,62,67,29,0,0,0,0,4,38.2716049382716,41.358024691358025,17.901234567901234,0,0,0,0,2.4691358024691357
E00150986,137,112,23,1,0,0,0,0,1,81.75182481751825,16.78832116788321,0.7299270072992701,0,0,0,0,0.7299270072992701
E00150987,128,13,77,37,0,0,0,1,0,10.15625,60.15625,28.90625,0,0,0,0.78125,0
E00150988,131,46,74,10,1,0,0,0,0,35.11450381679389,56.48854961832062,7.633587786259542,0.7633587786259541,0,0,0,0
E00150989,127,11,25,25,62,1,0,2,1,8.661417322834646,19.68503937007874,19.68503937007874,48.818897637795274,0.7874015748031495,0,1.574803149606299,0.7874015748031495
E00150990,146,51,94,1,0,0,0,0,0,34.93150684931507,64.38356164383562,0.684931506849315,0,0,0,0,0
E00150991,117,16,98,3,0,0,0,0,0,13.675213675213676,83.76068376068376,2.564102564102564,0,0,0,0,0
E00150992,197,59,31,41,63,0,0,3,0,29.949238578680205,15.736040609137056,20.812182741116754,31.979695431472084,0,0,1.5228426395939088,0
E00150993,121,28,66,11,15,1,0,0,0,23.140495867768596,54.54545454545454,9.090909090909092,12.396694214876034,0.8264462809917356,0,0,0
E00150994,131,45,24,54,8,0,0,0,0,34.35114503816794,18.3206106870229,41.221374045801525,6.106870229007633,0,0,0,0
E00150995,139,68,70,0,0,1,0,0,0,48.92086330935252,50.35971223021583,0,0,0.7194244604316548,0,0,0
E00150996,140,66,73,0,1,0,0,0,0,47.14285714285714,52.142857142857146,0,0.7142857142857143,0,0,0,0
E00150997,139,60,53,24,1,0,0,0,1,43.16546762589928,38.1294964028777,17.26618705035971,0.7194244604316548,0,0,0,0.7194244604316548
E00150998,135,77,58,0,0,0,0,0,0,57.03703703703704,42.96296296296296,0,0,0,0,0,0
E00151000,124,73,49,0,0,0,2,0,0,58.87096774193549,39.516129032258064,0,0,0,1.6129032258064515,0,0
E00151001,122,85,29,0,0,0,0,0,8,69.67213114754098,23.770491803278688,0,0,0,0,0,6.557377049180328
E00151002,136,9,85,30,4,0,0,4,4,6.61764705882353,62.5,22.058823529411764,2.941176470588235,0,0,2.941176470588235,2.941176470588235
E00151003,123,20,69,33,1,0,0,0,0,16.260162601626014,56.09756097560976,26.82926829268293,0.8130081300813009,0,0,0,0
E00151004,139,6,107,21,5,0,0,0,0,4.316546762589928,76.97841726618705,15.107913669064748,3.5971223021582732,0,0,0,0
E00151005,108,5,78,12,13,0,0,0,0,4.62962962962963,72.22222222222221,11.11111111111111,12.037037037037036,0,0,0,0
E00151006,124,2,33,36,52,1,0,0,0,1.6129032258064515,26.61290322580645,29.03225806451613,41.935483870967744,0.8064516129032258,0,0,0
E00151007,85,10,71,1,0,0,0,1,2,11.76470588235294,83.52941176470588,1.1764705882352942,0,0,0,1.1764705882352942,2.3529411764705883
E00151008,166,68,84,10,2,0,1,1,0,40.963855421686745,50.602409638554214,6.024096385542169,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0
E00151009,167,71,64,24,7,0,0,1,0,42.51497005988024,38.32335329341318,14.37125748502994,4.191616766467066,0,0,0.5988023952095809,0
E00151010,128,127,0,1,0,0,0,0,0,99.21875,0,0.78125,0,0,0,0,0
E00151011,130,52,56,16,5,0,0,1,0,40,43.07692307692308,12.307692307692308,3.8461538461538463,0,0,0.7692307692307693,0
E00151012,128,29,54,13,28,3,1,0,0,22.65625,42.1875,10.15625,21.875,2.34375,0.78125,0,0
E00151013,136,6,24,106,0,0,0,0,0,4.411764705882353,17.647058823529413,77.94117647058823,0,0,0,0,0
E00151014,131,3,17,111,0,0,0,0,0,2.2900763358778624,12.977099236641221,84.7328244274809,0,0,0,0,0
E00151015,135,108,12,9,5,0,0,1,0,80,8.88888888888889,6.666666666666667,3.7037037037037033,0,0,0.7407407407407408,0
E00151016,130,7,57,64,1,0,0,1,0,5.384615384615385,43.84615384615385,49.23076923076923,0.7692307692307693,0,0,0.7692307692307693,0
E00151017,130,32,64,17,14,0,1,2,0,24.615384615384617,49.23076923076923,13.076923076923078,10.76923076923077,0,0.7692307692307693,1.5384615384615385,0
E00151018,138,11,101,15,10,0,0,1,0,7.971014492753622,73.18840579710145,10.869565217391305,7.246376811594203,0,0,0.7246376811594203,0
E00151019,131,2,93,36,0,0,0,0,0,1.5267175572519083,70.99236641221374,27.480916030534353,0,0,0,0,0
E00151020,172,17,66,79,8,0,0,0,2,9.883720930232558,38.372093023255815,45.93023255813954,4.651162790697675,0,0,0,1.1627906976744187
E00151021,129,1,41,22,61,0,0,4,0,0.7751937984496124,31.782945736434108,17.05426356589147,47.286821705426355,0,0,3.10077519379845,0
E00151022,125,45,74,6,0,0,0,0,0,36,59.199999999999996,4.8,0,0,0,0,0
E00151023,118,13,102,3,0,0,0,0,0,11.016949152542372,86.4406779661017,2.5423728813559325,0,0,0,0,0
E00151024,128,9,53,66,0,0,0,0,0,7.03125,41.40625,51.5625,0,0,0,0,0
E00151025,115,13,89,0,5,2,0,6,0,11.304347826086957,77.39130434782608,0,4.3478260869565215,1.7391304347826086,0,5.217391304347826,0
E00151026,135,53,79,3,0,0,0,0,0,39.25925925925926,58.51851851851851,2.2222222222222223,0,0,0,0,0
E00151027,108,72,35,1,0,0,0,0,0,66.66666666666666,32.407407407407405,0.9259259259259258,0,0,0,0,0
E00151028,120,40,64,8,0,3,0,5,0,33.33333333333333,53.333333333333336,6.666666666666667,0,2.5,0,4.166666666666666,0
E00151029,125,35,88,0,0,1,0,0,1,28.000000000000004,70.39999999999999,0,0,0.8,0,0,0.8
E00151030,132,3,68,44,14,0,0,3,0,2.272727272727273,51.515151515151516,33.33333333333333,10.606060606060606,0,0,2.272727272727273,0
E00151031,109,5,74,14,16,0,0,0,0,4.587155963302752,67.88990825688074,12.844036697247708,14.678899082568808,0,0,0,0
E00151032,122,4,34,45,39,0,0,0,0,3.278688524590164,27.86885245901639,36.885245901639344,31.967213114754102,0,0,0,0
E00151033,122,41,69,3,8,1,0,0,0,33.60655737704918,56.557377049180324,2.459016393442623,6.557377049180328,0.819672131147541,0,0,0
E00151034,127,39,60,16,8,3,0,0,1,30.708661417322837,47.24409448818898,12.598425196850393,6.299212598425196,2.3622047244094486,0,0,0.7874015748031495
E00151035,123,22,90,9,2,0,0,0,0,17.88617886178862,73.17073170731707,7.317073170731707,1.6260162601626018,0,0,0,0
E00151036,120,40,75,3,0,0,1,0,1,33.33333333333333,62.5,2.5,0,0,0.8333333333333334,0,0.8333333333333334
E00151037,120,16,40,45,19,0,0,0,0,13.333333333333334,33.33333333333333,37.5,15.833333333333332,0,0,0,0
E00151038,120,11,66,30,12,0,0,0,1,9.166666666666666,55.00000000000001,25,10,0,0,0,0.8333333333333334
E00151039,140,20,113,7,0,0,0,0,0,14.285714285714285,80.71428571428572,5,0,0,0,0,0
E00151040,137,83,45,4,1,4,0,0,0,60.58394160583942,32.846715328467155,2.9197080291970803,0.7299270072992701,2.9197080291970803,0,0,0
E00151042,123,22,101,0,0,0,0,0,0,17.88617886178862,82.11382113821138,0,0,0,0,0,0
E00151043,135,69,61,0,4,0,1,0,0,51.11111111111111,45.18518518518518,0,2.9629629629629632,0,0.7407407407407408,0,0
E00151044,135,41,75,2,17,0,0,0,0,30.37037037037037,55.55555555555556,1.4814814814814816,12.592592592592592,0,0,0,0
E00151045,162,75,37,17,29,0,3,1,0,46.2962962962963,22.839506172839506,10.493827160493826,17.901234567901234,0,1.8518518518518516,0.6172839506172839,0
E00151047,159,119,28,0,7,0,4,1,0,74.84276729559748,17.61006289308176,0,4.40251572327044,0,2.515723270440252,0.628930817610063,0
E00151048,143,9,101,27,5,1,0,0,0,6.293706293706294,70.62937062937063,18.88111888111888,3.4965034965034967,0.6993006993006993,0,0,0
E00151049,203,83,44,21,1,3,7,6,38,40.88669950738916,21.67487684729064,10.344827586206897,0.49261083743842365,1.477832512315271,3.4482758620689653,2.955665024630542,18.7192118226601
E00151050,92,3,3,1,1,1,0,0,83,3.260869565217391,3.260869565217391,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,90.21739130434783
E00151051,138,104,30,4,0,0,0,0,0,75.36231884057972,21.73913043478261,2.898550724637681,0,0,0,0,0
E00151052,104,54,29,12,0,1,0,3,5,51.92307692307693,27.884615384615387,11.538461538461538,0,0.9615384615384616,0,2.8846153846153846,4.807692307692308
E00151053,177,63,89,24,1,0,0,0,0,35.59322033898305,50.282485875706215,13.559322033898304,0.5649717514124294,0,0,0,0
E00151054,140,112,24,4,0,0,0,0,0,80,17.142857142857142,2.857142857142857,0,0,0,0,0
E00151055,143,64,46,32,1,0,0,0,0,44.75524475524475,32.16783216783217,22.377622377622377,0.6993006993006993,0,0,0,0
E00151057,100,17,68,15,0,0,0,0,0,17,68,15,0,0,0,0,0
E00151058,174,11,133,17,13,0,0,0,0,6.321839080459771,76.4367816091954,9.770114942528735,7.471264367816093,0,0,0,0
E00151060,158,22,107,12,4,0,0,0,13,13.924050632911392,67.72151898734177,7.59493670886076,2.5316455696202533,0,0,0,8.227848101265822
E00151062,154,6,114,14,3,0,0,0,17,3.896103896103896,74.02597402597402,9.090909090909092,1.948051948051948,0,0,0,11.03896103896104
E00151063,118,4,28,60,25,0,0,1,0,3.389830508474576,23.728813559322035,50.847457627118644,21.1864406779661,0,0,0.847457627118644,0
E00151064,99,10,57,31,1,0,0,0,0,10.1010101010101,57.57575757575758,31.313131313131315,1.0101010101010102,0,0,0,0
E00151065,112,89,21,1,0,1,0,0,0,79.46428571428571,18.75,0.8928571428571428,0,0.8928571428571428,0,0,0
E00151066,144,29,83,16,11,2,3,0,0,20.13888888888889,57.638888888888886,11.11111111111111,7.638888888888889,1.3888888888888888,2.083333333333333,0,0
E00151067,137,66,61,9,0,1,0,0,0,48.175182481751825,44.52554744525548,6.569343065693431,0,0.7299270072992701,0,0,0
E00151068,90,32,18,14,7,0,0,9,10,35.55555555555556,20,15.555555555555555,7.777777777777778,0,0,10,11.11111111111111
E00151069,175,73,59,5,20,0,1,0,17,41.714285714285715,33.714285714285715,2.857142857142857,11.428571428571429,0,0.5714285714285714,0,9.714285714285714
E00151070,135,43,46,38,7,0,0,0,1,31.851851851851855,34.074074074074076,28.14814814814815,5.185185185185185,0,0,0,0.7407407407407408
E00151071,125,51,43,29,1,0,0,0,1,40.8,34.4,23.200000000000003,0.8,0,0,0,0.8
E00151072,83,55,23,3,0,0,2,0,0,66.26506024096386,27.710843373493976,3.614457831325301,0,0,2.4096385542168677,0,0
E00151073,118,64,41,13,0,0,0,0,0,54.23728813559322,34.74576271186441,11.016949152542372,0,0,0,0,0
E00151074,206,119,61,11,0,3,6,0,6,57.76699029126213,29.61165048543689,5.339805825242718,0,1.4563106796116505,2.912621359223301,0,2.912621359223301
E00151075,144,137,2,4,1,0,0,0,0,95.13888888888889,1.3888888888888888,2.7777777777777777,0.6944444444444444,0,0,0,0
E00151076,83,70,10,2,0,0,0,0,1,84.33734939759037,12.048192771084338,2.4096385542168677,0,0,0,0,1.2048192771084338
E00151077,228,165,20,12,30,0,0,0,1,72.36842105263158,8.771929824561402,5.263157894736842,13.157894736842104,0,0,0,0.43859649122807015
E00151078,132,65,56,11,0,0,0,0,0,49.24242424242424,42.42424242424242,8.333333333333332,0,0,0,0,0
E00151079,161,131,16,14,0,0,0,0,0,81.36645962732919,9.937888198757763,8.695652173913043,0,0,0,0,0
E00151080,123,50,46,22,2,0,3,0,0,40.65040650406504,37.39837398373984,17.88617886178862,1.6260162601626018,0,2.4390243902439024,0,0
E00151081,125,60,45,20,0,0,0,0,0,48,36,16,0,0,0,0,0
E00151082,125,8,94,10,9,4,0,0,0,6.4,75.2,8,7.199999999999999,3.2,0,0,0
E00151083,128,56,64,8,0,0,0,0,0,43.75,50,6.25,0,0,0,0,0
E00151084,178,67,37,24,40,4,2,3,1,37.640449438202246,20.786516853932586,13.48314606741573,22.47191011235955,2.247191011235955,1.1235955056179776,1.6853932584269662,0.5617977528089888
E00151085,94,20,1,21,36,2,2,8,4,21.27659574468085,1.0638297872340425,22.340425531914892,38.297872340425535,2.127659574468085,2.127659574468085,8.51063829787234,4.25531914893617
E00151086,152,49,71,18,10,4,0,0,0,32.23684210526316,46.71052631578947,11.842105263157894,6.578947368421052,2.631578947368421,0,0,0
E00151087,119,99,12,4,0,2,1,0,1,83.19327731092437,10.084033613445378,3.361344537815126,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815
E00151088,160,93,40,14,1,2,0,10,0,58.12500000000001,25,8.75,0.625,1.25,0,6.25,0
E00151089,89,28,49,11,0,0,0,1,0,31.46067415730337,55.0561797752809,12.359550561797752,0,0,0,1.1235955056179776,0
E00151090,126,106,15,4,1,0,0,0,0,84.12698412698413,11.904761904761903,3.1746031746031744,0.7936507936507936,0,0,0,0
E00151091,154,4,100,37,12,1,0,0,0,2.5974025974025974,64.93506493506493,24.025974025974026,7.792207792207792,0.6493506493506493,0,0,0
E00151092,136,31,91,12,1,0,0,1,0,22.794117647058822,66.91176470588235,8.823529411764707,0.7352941176470588,0,0,0.7352941176470588,0
E00151093,169,95,69,5,0,0,0,0,0,56.213017751479285,40.828402366863905,2.9585798816568047,0,0,0,0,0
E00151094,149,96,51,0,0,0,0,1,1,64.42953020134227,34.22818791946309,0,0,0,0,0.6711409395973155,0.6711409395973155
E00151095,111,85,16,7,2,0,1,0,0,76.57657657657657,14.414414414414415,6.306306306306306,1.8018018018018018,0,0.9009009009009009,0,0
E00151096,211,111,55,34,1,1,4,2,3,52.60663507109005,26.066350710900476,16.113744075829384,0.47393364928909953,0.47393364928909953,1.8957345971563981,0.9478672985781991,1.4218009478672986
E00151097,113,111,1,0,0,0,0,1,0,98.23008849557522,0.8849557522123894,0,0,0,0,0.8849557522123894,0
E00151098,100,83,14,2,0,0,0,1,0,83,14.000000000000002,2,0,0,0,1,0
E00151099,99,85,11,3,0,0,0,0,0,85.85858585858585,11.11111111111111,3.0303030303030303,0,0,0,0,0
E00151100,110,63,35,6,0,5,1,0,0,57.27272727272727,31.818181818181817,5.454545454545454,0,4.545454545454546,0.9090909090909091,0,0
E00151101,128,31,67,23,6,0,0,0,1,24.21875,52.34375,17.96875,4.6875,0,0,0,0.78125
E00151102,128,15,49,53,10,1,0,0,0,11.71875,38.28125,41.40625,7.8125,0.78125,0,0,0
E00151103,119,17,90,4,0,0,0,0,8,14.285714285714285,75.63025210084034,3.361344537815126,0,0,0,0,6.722689075630252
E00151104,117,21,9,15,64,2,0,6,0,17.94871794871795,7.6923076923076925,12.82051282051282,54.700854700854705,1.7094017094017095,0,5.128205128205128,0
E00151105,79,57,3,5,1,0,0,0,13,72.15189873417721,3.79746835443038,6.329113924050633,1.2658227848101267,0,0,0,16.455696202531644
E00151106,109,81,24,3,0,0,0,0,1,74.31192660550458,22.018348623853214,2.7522935779816518,0,0,0,0,0.9174311926605505
E00151107,62,30,20,9,0,0,0,0,3,48.38709677419355,32.25806451612903,14.516129032258066,0,0,0,0,4.838709677419355
E00151108,130,18,99,1,0,0,0,0,12,13.846153846153847,76.15384615384615,0.7692307692307693,0,0,0,0,9.230769230769232
