OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00150966,277,65,24,22,21,39,94,12,23.465703971119133,8.664259927797833,7.9422382671480145,7.581227436823104,14.079422382671481,33.935018050541515,4.332129963898916
E00150967,210,40,17,25,14,38,68,8,19.047619047619047,8.095238095238095,11.904761904761903,6.666666666666667,18.095238095238095,32.38095238095238,3.8095238095238098
E00150968,254,23,28,42,14,62,82,3,9.05511811023622,11.023622047244094,16.535433070866144,5.511811023622047,24.409448818897637,32.28346456692913,1.1811023622047243
E00150969,235,21,12,30,17,36,114,5,8.936170212765958,5.106382978723404,12.76595744680851,7.234042553191489,15.319148936170212,48.51063829787234,2.127659574468085
E00150970,454,112,33,58,27,63,141,20,24.669603524229075,7.268722466960352,12.77533039647577,5.947136563876652,13.876651982378855,31.05726872246696,4.405286343612335
E00150971,263,28,26,37,10,50,105,7,10.646387832699618,9.885931558935361,14.068441064638785,3.802281368821293,19.011406844106464,39.92395437262358,2.6615969581749046
E00150972,246,29,20,32,13,43,101,8,11.788617886178862,8.130081300813007,13.008130081300814,5.284552845528456,17.479674796747968,41.05691056910569,3.2520325203252036
E00150973,240,40,12,41,10,28,106,3,16.666666666666664,5,17.083333333333332,4.166666666666666,11.666666666666666,44.166666666666664,1.25
E00150974,234,35,22,26,20,40,84,7,14.957264957264957,9.401709401709402,11.11111111111111,8.547008547008547,17.094017094017094,35.8974358974359,2.9914529914529915
E00150975,260,35,20,32,16,41,113,3,13.461538461538462,7.6923076923076925,12.307692307692308,6.153846153846154,15.769230769230768,43.46153846153846,1.153846153846154
E00150976,205,31,23,21,16,17,92,5,15.121951219512194,11.219512195121952,10.24390243902439,7.804878048780488,8.292682926829269,44.87804878048781,2.4390243902439024
E00150977,189,37,11,30,11,37,59,4,19.576719576719576,5.82010582010582,15.873015873015872,5.82010582010582,19.576719576719576,31.216931216931215,2.1164021164021163
E00150978,257,31,27,23,22,39,100,15,12.062256809338521,10.505836575875486,8.949416342412452,8.560311284046692,15.17509727626459,38.91050583657588,5.836575875486381
E00150979,267,30,29,37,10,42,116,3,11.235955056179774,10.861423220973784,13.857677902621724,3.7453183520599254,15.730337078651685,43.445692883895134,1.1235955056179776
E00150980,212,51,25,26,14,45,46,5,24.056603773584907,11.79245283018868,12.264150943396226,6.60377358490566,21.22641509433962,21.69811320754717,2.358490566037736
E00150982,253,64,39,25,17,38,61,9,25.296442687747035,15.41501976284585,9.881422924901186,6.719367588932807,15.019762845849801,24.110671936758894,3.557312252964427
E00150983,223,41,24,33,13,49,59,4,18.385650224215247,10.762331838565023,14.798206278026907,5.829596412556054,21.973094170403588,26.45739910313901,1.7937219730941705
E00150984,240,72,22,22,7,46,62,9,30,9.166666666666666,9.166666666666666,2.9166666666666665,19.166666666666668,25.833333333333336,3.75
E00150985,498,190,44,57,38,62,87,20,38.152610441767074,8.835341365461847,11.44578313253012,7.630522088353414,12.449799196787147,17.46987951807229,4.016064257028113
E00150986,293,45,28,39,29,48,104,0,15.358361774744028,9.556313993174061,13.310580204778159,9.897610921501707,16.38225255972696,35.49488054607509,0
E00150987,250,64,29,46,16,38,52,5,25.6,11.600000000000001,18.4,6.4,15.2,20.8,2
E00150988,256,42,30,29,20,49,77,9,16.40625,11.71875,11.328125,7.8125,19.140625,30.078125,3.515625
E00150989,213,59,30,26,18,34,46,0,27.699530516431924,14.084507042253522,12.206572769953052,8.450704225352112,15.96244131455399,21.5962441314554,0
E00150990,332,57,42,51,22,75,79,6,17.16867469879518,12.650602409638553,15.36144578313253,6.626506024096386,22.590361445783135,23.795180722891565,1.8072289156626504
E00150991,223,58,19,26,17,49,48,6,26.00896860986547,8.520179372197308,11.659192825112108,7.623318385650224,21.973094170403588,21.524663677130047,2.690582959641256
E00150992,342,96,47,40,26,56,65,12,28.07017543859649,13.742690058479532,11.695906432748536,7.602339181286549,16.374269005847953,19.005847953216374,3.508771929824561
E00150993,245,60,34,43,9,44,50,5,24.489795918367346,13.877551020408163,17.551020408163264,3.6734693877551026,17.959183673469386,20.408163265306122,2.0408163265306123
E00150994,252,53,43,27,11,44,63,11,21.03174603174603,17.063492063492063,10.714285714285714,4.365079365079365,17.46031746031746,25,4.365079365079365
E00150995,261,34,29,43,15,59,74,7,13.026819923371647,11.11111111111111,16.47509578544061,5.747126436781609,22.60536398467433,28.35249042145594,2.681992337164751
E00150996,304,41,31,34,27,62,98,11,13.486842105263158,10.197368421052632,11.18421052631579,8.881578947368421,20.394736842105264,32.23684210526316,3.618421052631579
E00150997,279,48,28,38,13,70,78,4,17.20430107526882,10.03584229390681,13.620071684587815,4.659498207885305,25.089605734767023,27.956989247311824,1.4336917562724014
E00150998,290,38,31,40,15,66,89,11,13.10344827586207,10.689655172413794,13.793103448275861,5.172413793103448,22.758620689655174,30.689655172413794,3.793103448275862
E00151000,273,37,27,41,15,69,76,8,13.553113553113553,9.89010989010989,15.018315018315018,5.4945054945054945,25.274725274725274,27.83882783882784,2.93040293040293
E00151001,253,50,28,34,17,47,69,8,19.76284584980237,11.067193675889328,13.438735177865613,6.719367588932807,18.57707509881423,27.27272727272727,3.1620553359683794
E00151002,242,65,30,38,13,48,41,7,26.859504132231404,12.396694214876034,15.702479338842975,5.371900826446281,19.834710743801654,16.94214876033058,2.8925619834710745
E00151003,251,59,34,39,15,37,62,5,23.50597609561753,13.545816733067728,15.53784860557769,5.9760956175298805,14.741035856573706,24.701195219123505,1.9920318725099602
E00151004,296,83,36,53,19,44,52,9,28.040540540540544,12.162162162162163,17.905405405405407,6.418918918918918,14.864864864864865,17.56756756756757,3.040540540540541
E00151005,219,75,31,37,17,24,29,6,34.24657534246575,14.15525114155251,16.894977168949772,7.76255707762557,10.95890410958904,13.24200913242009,2.73972602739726
E00151006,200,65,29,29,19,25,30,3,32.5,14.499999999999998,14.499999999999998,9.5,12.5,15,1.5
E00151007,187,67,30,34,11,19,22,4,35.82887700534759,16.042780748663102,18.181818181818183,5.88235294117647,10.16042780748663,11.76470588235294,2.13903743315508
E00151008,338,60,31,45,24,61,110,7,17.75147928994083,9.171597633136095,13.313609467455622,7.100591715976331,18.04733727810651,32.544378698224854,2.0710059171597637
E00151009,317,70,28,47,21,43,96,12,22.082018927444793,8.832807570977918,14.826498422712934,6.624605678233439,13.564668769716087,30.28391167192429,3.7854889589905363
E00151010,309,25,25,52,18,75,114,0,8.090614886731391,8.090614886731391,16.828478964401295,5.825242718446602,24.271844660194176,36.89320388349515,0
E00151011,268,73,27,32,25,55,50,6,27.238805970149254,10.074626865671641,11.940298507462686,9.328358208955224,20.522388059701495,18.65671641791045,2.2388059701492535
E00151012,233,68,26,31,17,40,42,9,29.184549356223176,11.158798283261802,13.304721030042918,7.296137339055794,17.167381974248926,18.025751072961373,3.862660944206009
E00151013,262,50,27,51,24,50,54,6,19.083969465648856,10.305343511450381,19.46564885496183,9.16030534351145,19.083969465648856,20.610687022900763,2.2900763358778624
E00151014,243,31,35,55,10,54,51,7,12.757201646090536,14.40329218106996,22.633744855967077,4.11522633744856,22.22222222222222,20.98765432098765,2.880658436213992
E00151015,304,38,37,40,23,48,108,10,12.5,12.171052631578947,13.157894736842104,7.565789473684211,15.789473684210526,35.526315789473685,3.289473684210526
E00151016,258,67,37,44,18,52,35,5,25.968992248062015,14.34108527131783,17.05426356589147,6.976744186046512,20.155038759689923,13.565891472868216,1.937984496124031
E00151017,239,54,29,42,14,39,52,9,22.594142259414227,12.133891213389122,17.573221757322173,5.857740585774058,16.317991631799163,21.75732217573222,3.765690376569038
E00151018,269,77,32,31,20,54,47,8,28.624535315985128,11.895910780669144,11.524163568773234,7.434944237918216,20.074349442379184,17.472118959107807,2.973977695167286
E00151019,263,77,27,42,16,43,51,7,29.277566539923956,10.26615969581749,15.96958174904943,6.083650190114068,16.34980988593156,19.39163498098859,2.6615969581749046
E00151020,342,72,55,61,16,57,77,4,21.052631578947366,16.08187134502924,17.83625730994152,4.678362573099415,16.666666666666664,22.514619883040936,1.1695906432748537
E00151021,187,51,31,38,11,26,26,4,27.27272727272727,16.577540106951872,20.32085561497326,5.88235294117647,13.903743315508022,13.903743315508022,2.13903743315508
E00151022,264,59,24,30,20,56,67,8,22.348484848484848,9.090909090909092,11.363636363636363,7.575757575757576,21.21212121212121,25.37878787878788,3.0303030303030303
E00151023,226,67,24,24,19,39,48,5,29.646017699115045,10.619469026548673,10.619469026548673,8.4070796460177,17.25663716814159,21.238938053097346,2.2123893805309733
E00151024,250,60,28,38,14,57,48,5,24,11.200000000000001,15.2,5.6000000000000005,22.8,19.2,2
E00151025,248,48,33,38,16,53,55,5,19.35483870967742,13.306451612903224,15.32258064516129,6.451612903225806,21.370967741935484,22.177419354838708,2.0161290322580645
E00151026,261,63,29,35,30,38,58,8,24.137931034482758,11.11111111111111,13.409961685823754,11.494252873563218,14.559386973180077,22.22222222222222,3.065134099616858
E00151027,220,30,17,30,10,54,72,7,13.636363636363635,7.727272727272727,13.636363636363635,4.545454545454546,24.545454545454547,32.72727272727273,3.1818181818181817
E00151028,228,44,24,22,21,42,67,8,19.298245614035086,10.526315789473683,9.649122807017543,9.210526315789473,18.421052631578945,29.385964912280706,3.508771929824561
E00151029,238,64,28,28,18,29,64,7,26.89075630252101,11.76470588235294,11.76470588235294,7.563025210084033,12.184873949579831,26.89075630252101,2.941176470588235
E00151030,265,79,34,58,11,42,36,5,29.81132075471698,12.830188679245284,21.88679245283019,4.150943396226415,15.849056603773585,13.584905660377359,1.8867924528301887
E00151031,224,64,30,39,20,36,32,3,28.57142857142857,13.392857142857142,17.410714285714285,8.928571428571429,16.071428571428573,14.285714285714285,1.3392857142857142
E00151032,210,68,28,32,9,39,26,8,32.38095238095238,13.333333333333334,15.238095238095239,4.285714285714286,18.571428571428573,12.380952380952381,3.8095238095238098
E00151033,257,59,45,23,21,44,60,5,22.957198443579767,17.509727626459142,8.949416342412452,8.171206225680933,17.120622568093385,23.346303501945524,1.9455252918287937
E00151034,256,67,26,32,15,61,52,3,26.171875,10.15625,12.5,5.859375,23.828125,20.3125,1.171875
E00151035,238,65,25,33,18,41,50,6,27.310924369747898,10.504201680672269,13.865546218487395,7.563025210084033,17.22689075630252,21.008403361344538,2.5210084033613445
E00151036,231,65,23,27,26,40,39,11,28.13852813852814,9.956709956709958,11.688311688311687,11.255411255411255,17.316017316017316,16.883116883116884,4.761904761904762
E00151037,206,69,25,44,22,12,30,4,33.49514563106796,12.135922330097088,21.35922330097087,10.679611650485436,5.825242718446602,14.563106796116504,1.9417475728155338
E00151038,234,56,37,34,21,35,47,4,23.931623931623932,15.81196581196581,14.529914529914532,8.974358974358974,14.957264957264957,20.085470085470085,1.7094017094017095
E00151039,302,47,40,45,22,62,77,9,15.562913907284766,13.245033112582782,14.90066225165563,7.28476821192053,20.52980132450331,25.496688741721858,2.980132450331126
E00151040,276,70,35,35,18,52,66,0,25.36231884057971,12.681159420289855,12.681159420289855,6.521739130434782,18.84057971014493,23.91304347826087,0
E00151042,234,50,27,35,21,42,55,4,21.367521367521366,11.538461538461538,14.957264957264957,8.974358974358974,17.94871794871795,23.504273504273502,1.7094017094017095
E00151043,258,55,13,36,26,54,62,12,21.31782945736434,5.038759689922481,13.953488372093023,10.077519379844961,20.930232558139537,24.031007751937985,4.651162790697675
E00151044,275,68,32,45,23,39,63,5,24.727272727272727,11.636363636363637,16.363636363636363,8.363636363636363,14.181818181818182,22.90909090909091,1.8181818181818181
E00151045,359,101,34,42,25,42,104,11,28.133704735376046,9.47075208913649,11.699164345403899,6.963788300835655,11.699164345403899,28.969359331476323,3.064066852367688
E00151047,337,50,32,42,20,71,113,9,14.836795252225517,9.495548961424333,12.462908011869436,5.934718100890208,21.068249258160236,33.531157270029674,2.6706231454005933
E00151048,265,69,24,40,27,45,57,3,26.037735849056602,9.056603773584905,15.09433962264151,10.18867924528302,16.9811320754717,21.50943396226415,1.1320754716981132
E00151049,391,110,52,56,24,63,78,8,28.13299232736573,13.299232736572892,14.322250639386189,6.138107416879795,16.11253196930946,19.948849104859335,2.0460358056265986
E00151050,146,82,10,9,13,15,14,3,56.16438356164384,6.8493150684931505,6.164383561643835,8.904109589041095,10.273972602739725,9.58904109589041,2.054794520547945
E00151051,316,62,27,42,31,62,82,10,19.62025316455696,8.544303797468354,13.291139240506327,9.81012658227848,19.62025316455696,25.949367088607595,3.1645569620253164
E00151052,238,52,29,37,10,45,55,10,21.84873949579832,12.184873949579831,15.546218487394958,4.201680672268908,18.907563025210084,23.10924369747899,4.201680672268908
E00151053,337,87,28,39,25,64,89,5,25.816023738872403,8.30860534124629,11.572700296735905,7.418397626112759,18.991097922848667,26.409495548961427,1.483679525222552
E00151054,290,42,32,50,21,59,79,7,14.482758620689657,11.03448275862069,17.24137931034483,7.241379310344828,20.344827586206897,27.241379310344826,2.413793103448276
E00151055,313,60,42,57,15,72,64,3,19.169329073482427,13.418530351437699,18.210862619808307,4.792332268370607,23.003194888178914,20.447284345047922,0.9584664536741214
E00151057,206,62,19,39,10,38,38,0,30.097087378640776,9.223300970873787,18.932038834951456,4.854368932038835,18.446601941747574,18.446601941747574,0
E00151058,324,110,43,47,13,46,56,9,33.95061728395062,13.271604938271606,14.506172839506174,4.012345679012346,14.19753086419753,17.28395061728395,2.7777777777777777
E00151060,289,69,22,48,17,55,71,7,23.875432525951556,7.612456747404845,16.608996539792386,5.88235294117647,19.031141868512112,24.567474048442904,2.422145328719723
E00151062,317,117,28,42,22,46,52,10,36.90851735015773,8.832807570977918,13.249211356466878,6.940063091482649,14.511041009463725,16.40378548895899,3.1545741324921135
E00151063,225,69,37,35,15,32,31,6,30.666666666666664,16.444444444444446,15.555555555555555,6.666666666666667,14.222222222222221,13.777777777777779,2.666666666666667
E00151064,216,60,27,25,10,37,51,6,27.77777777777778,12.5,11.574074074074074,4.62962962962963,17.12962962962963,23.61111111111111,2.7777777777777777
E00151065,234,18,20,38,11,37,98,12,7.6923076923076925,8.547008547008547,16.23931623931624,4.700854700854701,15.81196581196581,41.88034188034188,5.128205128205128
E00151066,269,63,29,55,9,38,66,9,23.42007434944238,10.780669144981413,20.44609665427509,3.3457249070631967,14.12639405204461,24.53531598513011,3.3457249070631967
E00151067,280,33,25,43,9,56,105,9,11.785714285714285,8.928571428571429,15.357142857142858,3.214285714285714,20,37.5,3.214285714285714
E00151068,150,28,17,14,8,28,48,7,18.666666666666668,11.333333333333332,9.333333333333334,5.333333333333334,18.666666666666668,32,4.666666666666667
E00151069,329,91,25,35,18,43,104,13,27.659574468085108,7.598784194528875,10.638297872340425,5.47112462006079,13.069908814589665,31.61094224924012,3.951367781155015
E00151070,238,47,30,32,9,49,64,7,19.747899159663866,12.605042016806722,13.445378151260504,3.7815126050420167,20.588235294117645,26.89075630252101,2.941176470588235
E00151071,211,52,19,25,17,23,68,7,24.644549763033176,9.004739336492891,11.848341232227488,8.056872037914692,10.90047393364929,32.22748815165877,3.3175355450236967
E00151072,163,29,15,22,12,24,61,0,17.791411042944784,9.202453987730062,13.496932515337424,7.361963190184049,14.723926380368098,37.423312883435585,0
E00151073,293,60,20,35,21,47,103,7,20.477815699658702,6.825938566552901,11.945392491467576,7.167235494880546,16.040955631399317,35.153583617747444,2.3890784982935154
E00151074,450,113,28,61,26,69,140,13,25.11111111111111,6.222222222222222,13.555555555555557,5.777777777777778,15.333333333333332,31.11111111111111,2.888888888888889
E00151075,335,37,30,57,17,49,135,10,11.044776119402986,8.955223880597014,17.01492537313433,5.074626865671641,14.626865671641792,40.298507462686565,2.9850746268656714
E00151076,184,23,7,26,13,22,91,2,12.5,3.804347826086957,14.130434782608695,7.065217391304348,11.956521739130435,49.45652173913043,1.0869565217391304
E00151077,453,71,47,80,25,60,161,9,15.673289183222957,10.375275938189846,17.660044150110377,5.518763796909492,13.245033112582782,35.54083885209713,1.9867549668874174
E00151078,257,43,20,28,12,51,99,4,16.731517509727624,7.782101167315175,10.894941634241246,4.669260700389105,19.844357976653697,38.52140077821012,1.556420233463035
