OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00150889,120,86,26,7,1,0,71.66666666666667,21.666666666666668,5.833333333333333,0.8333333333333334,0
E00150890,103,49,26,26,2,0,47.57281553398058,25.24271844660194,25.24271844660194,1.9417475728155338,0
E00150891,120,76,24,15,5,0,63.33333333333333,20,12.5,4.166666666666666,0
E00150892,66,12,37,16,1,0,18.181818181818183,56.060606060606055,24.242424242424242,1.5151515151515151,0
E00150893,105,62,33,8,1,1,59.04761904761905,31.428571428571427,7.6190476190476195,0.9523809523809524,0.9523809523809524
E00150894,116,23,40,47,6,0,19.82758620689655,34.48275862068966,40.51724137931034,5.172413793103448,0
E00150895,114,60,42,10,1,1,52.63157894736842,36.84210526315789,8.771929824561402,0.8771929824561403,0.8771929824561403
E00150896,118,58,33,25,2,0,49.152542372881356,27.966101694915253,21.1864406779661,1.694915254237288,0
E00150897,103,49,36,17,1,0,47.57281553398058,34.95145631067961,16.50485436893204,0.9708737864077669,0
E00150898,145,91,24,29,1,0,62.758620689655174,16.551724137931036,20,0.6896551724137931,0
E00150899,112,29,35,40,8,0,25.892857142857146,31.25,35.714285714285715,7.142857142857142,0
E00150900,101,22,53,25,1,0,21.782178217821784,52.475247524752476,24.752475247524753,0.9900990099009901,0
E00150901,119,48,32,35,3,1,40.33613445378151,26.89075630252101,29.411764705882355,2.5210084033613445,0.8403361344537815
E00150902,114,21,36,49,8,0,18.421052631578945,31.57894736842105,42.98245614035088,7.017543859649122,0
E00150903,115,47,29,35,4,0,40.869565217391305,25.217391304347824,30.434782608695656,3.4782608695652173,0
E00150905,130,53,41,10,24,2,40.76923076923077,31.538461538461537,7.6923076923076925,18.461538461538463,1.5384615384615385
E00150906,175,137,26,9,3,0,78.28571428571428,14.857142857142858,5.142857142857142,1.7142857142857144,0
E00150907,138,107,19,12,0,0,77.53623188405797,13.768115942028986,8.695652173913043,0,0
E00150908,118,66,36,14,2,0,55.932203389830505,30.508474576271187,11.864406779661017,1.694915254237288,0
E00150909,147,48,63,33,3,0,32.6530612244898,42.857142857142854,22.448979591836736,2.0408163265306123,0
E00150910,132,62,53,13,3,1,46.96969696969697,40.15151515151515,9.848484848484848,2.272727272727273,0.7575757575757576
E00150911,121,82,25,11,3,0,67.76859504132231,20.66115702479339,9.090909090909092,2.479338842975207,0
E00150912,123,74,35,11,3,0,60.16260162601627,28.455284552845526,8.94308943089431,2.4390243902439024,0
E00150913,108,20,65,23,0,0,18.51851851851852,60.18518518518518,21.296296296296298,0,0
E00150914,120,70,30,16,4,0,58.333333333333336,25,13.333333333333334,3.3333333333333335,0
E00150915,133,69,39,20,5,0,51.8796992481203,29.32330827067669,15.037593984962406,3.7593984962406015,0
E00150916,126,77,27,21,1,0,61.111111111111114,21.428571428571427,16.666666666666664,0.7936507936507936,0
E00150917,117,97,13,6,1,0,82.90598290598291,11.11111111111111,5.128205128205128,0.8547008547008548,0
E00150918,187,82,76,22,6,1,43.85026737967914,40.64171122994652,11.76470588235294,3.2085561497326207,0.53475935828877
E00150919,130,96,22,10,2,0,73.84615384615385,16.923076923076923,7.6923076923076925,1.5384615384615385,0
E00150920,177,131,36,8,2,0,74.01129943502825,20.33898305084746,4.519774011299435,1.1299435028248588,0
E00150921,141,46,64,24,6,1,32.62411347517731,45.39007092198582,17.02127659574468,4.25531914893617,0.7092198581560284
E00150922,178,103,58,13,4,0,57.865168539325836,32.58426966292135,7.303370786516854,2.247191011235955,0
