OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00150960,377,53,324,14.058355437665782,85.94164456233422
E00150961,246,25,221,10.16260162601626,89.83739837398373
E00150962,313,60,253,19.169329073482427,80.83067092651757
E00150963,244,35,209,14.344262295081966,85.65573770491804
E00150964,300,74,226,24.666666666666668,75.33333333333333
E00150965,267,44,223,16.479400749063668,83.52059925093633
E00150966,311,47,264,15.112540192926044,84.88745980707395
E00150967,243,41,202,16.872427983539097,83.1275720164609
E00150968,301,52,249,17.275747508305646,82.72425249169434
E00150969,274,48,226,17.51824817518248,82.48175182481752
E00150970,477,45,432,9.433962264150944,90.56603773584906
E00150971,307,58,249,18.892508143322477,81.10749185667753
E00150972,285,53,232,18.596491228070175,81.40350877192982
E00150973,293,71,222,24.2320819112628,75.76791808873719
E00150974,266,42,224,15.789473684210526,84.21052631578947
E00150975,308,60,248,19.480519480519483,80.51948051948052
E00150976,224,28,196,12.5,87.5
E00150977,224,43,181,19.196428571428573,80.80357142857143
E00150978,306,63,243,20.588235294117645,79.41176470588235
E00150979,301,52,249,17.275747508305646,82.72425249169434
E00150980,227,23,204,10.13215859030837,89.86784140969164
E00150982,281,45,236,16.014234875444842,83.98576512455516
E00150983,252,37,215,14.682539682539684,85.31746031746032
E00150984,252,19,233,7.5396825396825395,92.46031746031747
E00150985,534,48,486,8.98876404494382,91.01123595505618
E00150986,348,71,277,20.402298850574713,79.59770114942529
E00150987,313,71,242,22.683706070287542,77.31629392971246
E00150988,289,44,245,15.22491349480969,84.77508650519032
E00150989,250,48,202,19.2,80.80000000000001
E00150990,386,74,312,19.170984455958546,80.82901554404145
E00150991,243,25,218,10.2880658436214,89.7119341563786
E00150992,405,78,327,19.25925925925926,80.74074074074075
E00150993,287,62,225,21.602787456445995,78.397212543554
E00150994,304,64,240,21.052631578947366,78.94736842105263
E00150995,292,37,255,12.67123287671233,87.32876712328768
E00150996,346,60,286,17.341040462427745,82.65895953757226
E00150997,316,49,267,15.50632911392405,84.49367088607595
E00150998,322,51,271,15.838509316770185,84.16149068322981
E00151000,311,55,256,17.684887459807076,82.31511254019293
E00151001,274,32,242,11.678832116788321,88.32116788321169
E00151002,277,42,235,15.162454873646208,84.83754512635379
E00151003,294,60,234,20.408163265306122,79.59183673469387
E00151004,342,66,276,19.298245614035086,80.7017543859649
E00151005,262,52,210,19.84732824427481,80.1526717557252
E00151006,225,33,192,14.666666666666666,85.33333333333334
E00151007,233,55,178,23.605150214592275,76.39484978540773
E00151008,373,44,329,11.796246648793565,88.20375335120644
E00151009,365,58,307,15.890410958904111,84.10958904109589
E00151010,357,70,287,19.607843137254903,80.3921568627451
E00151011,289,30,259,10.380622837370241,89.61937716262976
E00151012,265,32,233,12.075471698113208,87.9245283018868
E00151013,303,53,250,17.491749174917494,82.50825082508251
E00151014,283,53,230,18.727915194346288,81.2720848056537
E00151015,345,62,283,17.971014492753625,82.02898550724638
E00151016,302,59,243,19.5364238410596,80.4635761589404
E00151017,273,42,231,15.384615384615385,84.61538461538461
E00151018,300,47,253,15.666666666666668,84.33333333333334
E00151019,285,32,253,11.228070175438596,88.7719298245614
E00151020,401,83,318,20.698254364089774,79.30174563591022
E00151021,202,22,180,10.891089108910892,89.10891089108911
E00151022,299,46,253,15.384615384615385,84.61538461538461
E00151023,241,16,225,6.639004149377594,93.3609958506224
E00151024,275,34,241,12.363636363636363,87.63636363636364
E00151025,269,35,234,13.011152416356877,86.98884758364312
E00151026,285,27,258,9.473684210526317,90.52631578947368
E00151027,254,41,213,16.141732283464567,83.85826771653542
E00151028,263,39,224,14.82889733840304,85.17110266159695
E00151029,260,28,232,10.76923076923077,89.23076923076924
E00151030,291,47,244,16.151202749140893,83.8487972508591
E00151031,252,47,205,18.650793650793652,81.34920634920636
E00151032,245,44,201,17.959183673469386,82.0408163265306
E00151033,288,36,252,12.5,87.5
E00151034,286,40,246,13.986013986013987,86.01398601398601
E00151035,259,34,225,13.127413127413126,86.87258687258688
E00151036,246,18,228,7.317073170731707,92.6829268292683
E00151037,246,53,193,21.544715447154474,78.45528455284553
E00151038,280,56,224,20,80
E00151039,344,57,287,16.569767441860463,83.43023255813954
E00151040,294,27,267,9.183673469387756,90.81632653061224
E00151042,253,28,225,11.067193675889328,88.93280632411067
E00151043,283,32,251,11.307420494699647,88.69257950530034
E00151044,305,44,261,14.426229508196723,85.57377049180329
E00151045,390,44,346,11.282051282051283,88.71794871794872
E00151047,359,40,319,11.142061281337048,88.85793871866295
E00151048,297,37,260,12.457912457912458,87.54208754208754
E00151049,435,58,377,13.333333333333334,86.66666666666667
E00151050,146,1,145,0.684931506849315,99.31506849315068
E00151051,358,57,301,15.921787709497206,84.07821229050279
E00151052,268,42,226,15.671641791044777,84.32835820895522
E00151053,393,69,324,17.557251908396946,82.44274809160305
E00151054,335,58,277,17.313432835820898,82.68656716417911
E00151055,355,55,300,15.492957746478872,84.50704225352112
E00151057,245,49,196,20,80
E00151058,391,77,314,19.69309462915601,80.30690537084399
E00151060,338,60,278,17.75147928994083,82.24852071005917
E00151062,409,102,307,24.938875305623473,75.06112469437653
E00151063,271,57,214,21.033210332103323,78.96678966789668
E00151064,235,21,214,8.936170212765958,91.06382978723404
E00151065,268,56,212,20.8955223880597,79.1044776119403
E00151066,323,73,250,22.60061919504644,77.39938080495357
E00151067,315,53,262,16.825396825396826,83.17460317460318
E00151068,153,6,147,3.9215686274509802,96.07843137254902
E00151069,359,38,321,10.584958217270195,89.41504178272982
E00151070,271,40,231,14.760147601476014,85.23985239852398
E00151071,221,16,205,7.239819004524888,92.76018099547511
E00151072,182,26,156,14.285714285714285,85.71428571428571
E00151073,331,51,280,15.407854984894259,84.59214501510573
E00151074,471,33,438,7.006369426751593,92.99363057324841
E00151075,381,64,317,16.79790026246719,83.2020997375328
E00151076,211,39,172,18.48341232227488,81.51658767772511
E00151077,508,75,433,14.763779527559054,85.23622047244095
E00151078,304,61,243,20.065789473684212,79.93421052631578
E00151079,363,48,315,13.223140495867769,86.77685950413223
E00151080,285,50,235,17.543859649122805,82.45614035087719
E00151081,272,40,232,14.705882352941178,85.29411764705883
E00151082,295,69,226,23.389830508474578,76.61016949152543
E00151083,284,34,250,11.971830985915492,88.02816901408451
E00151084,350,36,314,10.285714285714285,89.71428571428571
E00151085,137,10,127,7.2992700729927,92.7007299270073
E00151086,302,32,270,10.596026490066226,89.40397350993378
E00151087,278,45,233,16.18705035971223,83.81294964028777
E00151088,353,68,285,19.263456090651555,80.73654390934844
E00151089,181,17,164,9.392265193370166,90.60773480662984
E00151090,295,43,252,14.576271186440678,85.42372881355932
E00151091,329,69,260,20.972644376899694,79.0273556231003
E00151092,321,64,257,19.937694704049843,80.06230529595015
E00151093,347,54,293,15.561959654178676,84.43804034582134
E00151094,337,59,278,17.50741839762611,82.49258160237389
E00151095,224,19,205,8.482142857142858,91.51785714285714
E00151096,460,73,387,15.869565217391305,84.1304347826087
E00151097,266,45,221,16.917293233082706,83.0827067669173
E00151098,226,26,200,11.504424778761061,88.49557522123894
E00151099,274,35,239,12.773722627737227,87.22627737226277
E00151100,268,38,230,14.17910447761194,85.82089552238806
E00151101,305,59,246,19.34426229508197,80.65573770491802
E00151102,280,55,225,19.642857142857142,80.35714285714286
E00151103,249,24,225,9.63855421686747,90.36144578313254
E00151104,201,11,190,5.472636815920398,94.5273631840796
E00151105,152,14,138,9.210526315789473,90.78947368421053
E00151106,252,34,218,13.492063492063492,86.5079365079365
E00151107,140,19,121,13.571428571428571,86.42857142857143
E00151108,264,32,232,12.121212121212121,87.87878787878788
E00151109,388,82,306,21.1340206185567,78.8659793814433
E00151110,237,34,203,14.345991561181433,85.65400843881856
E00151111,452,67,385,14.823008849557523,85.17699115044249
E00151112,287,51,236,17.770034843205575,82.22996515679442
E00151113,346,71,275,20.520231213872833,79.47976878612717
E00151114,246,43,203,17.479674796747968,82.52032520325203
E00151115,286,67,219,23.426573426573427,76.57342657342657
E00151116,254,34,220,13.385826771653544,86.61417322834646
E00151117,244,25,219,10.245901639344263,89.75409836065575
E00151119,264,38,226,14.393939393939394,85.60606060606061
E00151121,207,16,191,7.729468599033816,92.27053140096618
E00151122,280,35,245,12.5,87.5
E00151123,313,57,256,18.210862619808307,81.78913738019169
E00151124,268,43,225,16.044776119402986,83.95522388059702
E00151125,341,53,288,15.542521994134898,84.4574780058651
E00151126,277,56,221,20.216606498194945,79.78339350180505
E00151127,316,28,288,8.860759493670885,91.13924050632912
E00151128,275,37,238,13.454545454545455,86.54545454545455
E00151129,288,41,247,14.23611111111111,85.76388888888889
E00151130,360,48,312,13.333333333333334,86.66666666666667
E00151131,353,51,302,14.44759206798867,85.55240793201133
E00151132,300,50,250,16.666666666666664,83.33333333333334
E00151133,296,52,244,17.56756756756757,82.43243243243244
E00151134,242,22,220,9.090909090909092,90.9090909090909
E00151136,280,45,235,16.071428571428573,83.92857142857143
E00151137,281,40,241,14.23487544483986,85.76512455516014
E00151138,258,43,215,16.666666666666664,83.33333333333334
E00151140,223,30,193,13.452914798206278,86.54708520179372
E00151141,216,37,179,17.12962962962963,82.87037037037037
E00151142,276,60,216,21.73913043478261,78.26086956521739
E00151143,300,42,258,14.000000000000002,86
E00151144,237,28,209,11.814345991561181,88.18565400843882
E00151145,293,57,236,19.453924914675767,80.54607508532423
E00151146,215,36,179,16.74418604651163,83.25581395348837
E00151147,211,27,184,12.796208530805686,87.20379146919431
E00151148,243,28,215,11.522633744855968,88.47736625514403
E00151149,306,43,263,14.052287581699346,85.94771241830065
E00151150,277,38,239,13.718411552346572,86.28158844765343
E00151151,194,14,180,7.216494845360824,92.78350515463917
E00151152,268,45,223,16.791044776119403,83.2089552238806
E00151153,260,54,206,20.76923076923077,79.23076923076923
E00151154,261,40,221,15.32567049808429,84.67432950191571
E00151155,297,56,241,18.855218855218855,81.14478114478115
E00151156,317,48,269,15.141955835962145,84.85804416403786
E00151157,260,27,233,10.384615384615385,89.61538461538461
E00151158,260,27,233,10.384615384615385,89.61538461538461
E00151159,294,60,234,20.408163265306122,79.59183673469387
E00151160,237,50,187,21.09704641350211,78.90295358649789
E00151161,223,19,204,8.520179372197308,91.4798206278027
E00151162,322,38,284,11.801242236024844,88.19875776397515
E00151163,249,63,186,25.301204819277107,74.69879518072288
E00151164,136,9,127,6.61764705882353,93.38235294117648
E00151165,300,38,262,12.666666666666668,87.33333333333333
E00151166,212,39,173,18.39622641509434,81.60377358490565
E00151167,259,35,224,13.513513513513514,86.48648648648648
E00151168,238,44,194,18.487394957983195,81.5126050420168
E00151169,386,58,328,15.025906735751295,84.97409326424871
E00151170,393,43,350,10.941475826972011,89.05852417302799
E00151171,387,54,333,13.953488372093023,86.04651162790698
E00151172,435,88,347,20.229885057471265,79.77011494252874
E00151173,321,44,277,13.707165109034266,86.29283489096574
E00151174,409,73,336,17.84841075794621,82.15158924205379
E00151175,319,51,268,15.987460815047022,84.01253918495298
E00151176,313,33,280,10.543130990415335,89.45686900958466
E00151177,272,21,251,7.720588235294118,92.27941176470588
E00151178,363,50,313,13.774104683195592,86.22589531680441
E00151179,262,46,216,17.557251908396946,82.44274809160305
E00151180,333,36,297,10.81081081081081,89.1891891891892
E00151181,309,32,277,10.355987055016183,89.64401294498381
E00151182,337,64,273,18.991097922848667,81.00890207715133
E00151183,345,90,255,26.08695652173913,73.91304347826086
E00151184,231,29,202,12.554112554112553,87.44588744588745
E00151185,276,46,230,16.666666666666664,83.33333333333334
E00151186,235,43,192,18.29787234042553,81.70212765957446
E00151187,241,26,215,10.78838174273859,89.21161825726142
E00151188,225,38,187,16.88888888888889,83.11111111111111
E00151189,271,38,233,14.022140221402212,85.97785977859779
E00151190,168,29,139,17.261904761904763,82.73809523809523
E00151191,251,47,204,18.725099601593627,81.27490039840637
E00151192,326,53,273,16.257668711656443,83.74233128834356
E00151193,281,45,236,16.014234875444842,83.98576512455516
E00151194,279,58,221,20.78853046594982,79.21146953405018
E00151195,277,36,241,12.996389891696749,87.00361010830325
E00151196,234,33,201,14.102564102564102,85.8974358974359
E00151198,224,42,182,18.75,81.25
E00151200,176,30,146,17.045454545454543,82.95454545454545
E00151201,516,94,422,18.217054263565892,81.78294573643412
E00151202,335,70,265,20.8955223880597,79.1044776119403
E00151203,243,21,222,8.641975308641975,91.35802469135803
E00151204,252,33,219,13.095238095238097,86.90476190476191
E00151205,255,46,209,18.03921568627451,81.96078431372548
E00151206,312,62,250,19.871794871794872,80.12820512820514
E00151207,201,29,172,14.427860696517413,85.57213930348259
E00151208,283,40,243,14.13427561837456,85.86572438162544
E00151209,315,35,280,11.11111111111111,88.88888888888889
E00151210,290,47,243,16.206896551724135,83.79310344827586
E00151211,208,9,199,4.326923076923077,95.67307692307693
E00151212,286,40,246,13.986013986013987,86.01398601398601
E00151213,278,39,239,14.028776978417264,85.97122302158273
E00151214,277,38,239,13.718411552346572,86.28158844765343
E00151215,263,28,235,10.646387832699618,89.35361216730038
E00151216,254,30,224,11.811023622047244,88.18897637795276
E00151217,338,56,282,16.56804733727811,83.4319526627219
E00151218,329,60,269,18.237082066869302,81.7629179331307
E00151219,321,54,267,16.822429906542055,83.17757009345794
E00151220,307,48,259,15.63517915309446,84.36482084690554
E00151221,254,44,210,17.322834645669293,82.67716535433071
E00151222,297,36,261,12.121212121212121,87.87878787878788
E00151223,237,37,200,15.611814345991561,84.38818565400844
E00151224,441,76,365,17.233560090702948,82.76643990929705
E00151225,290,51,239,17.586206896551722,82.41379310344827
E00151226,283,77,206,27.208480565371023,72.79151943462897
E00151227,260,30,230,11.538461538461538,88.46153846153845
E00151228,310,37,273,11.935483870967742,88.06451612903226
E00151229,316,61,255,19.303797468354432,80.69620253164557
E00151230,307,42,265,13.680781758957655,86.31921824104235
E00151231,273,40,233,14.652014652014653,85.34798534798534
E00151232,298,69,229,23.154362416107382,76.84563758389261
E00151233,250,39,211,15.6,84.39999999999999
E00151234,259,53,206,20.463320463320464,79.53667953667953
E00151235,271,36,235,13.284132841328415,86.71586715867159
E00171614,132,26,106,19.696969696969695,80.3030303030303
E00171615,3239,61,3178,1.8832973139857982,98.11670268601421
E00171616,229,34,195,14.847161572052403,85.1528384279476
E00171617,321,69,252,21.49532710280374,78.50467289719626
E00171618,377,84,293,22.281167108753316,77.71883289124668
E00171619,314,67,247,21.337579617834397,78.6624203821656
E00171620,269,72,197,26.765799256505574,73.23420074349443
E00171621,344,85,259,24.709302325581394,75.29069767441861
E00171622,95,26,69,27.368421052631582,72.63157894736842
E00171623,241,62,179,25.72614107883817,74.27385892116183
E00180653,412,44,368,10.679611650485436,89.32038834951457
E00180654,399,81,318,20.30075187969925,79.69924812030075
E00180655,286,36,250,12.587412587412588,87.41258741258741
E00180667,232,34,198,14.655172413793101,85.34482758620689
E00180668,328,65,263,19.817073170731707,80.1829268292683
E00180682,370,63,307,17.027027027027028,82.97297297297297
E00180695,264,61,203,23.106060606060606,76.89393939393939
E00180704,403,120,283,29.776674937965257,70.22332506203473
E00180708,96,8,88,8.333333333333332,91.66666666666666
E00180715,500,92,408,18.4,81.6
E00180728,341,93,248,27.27272727272727,72.72727272727273
E00180738,152,33,119,21.710526315789476,78.28947368421053
E00180745,142,14,128,9.859154929577464,90.14084507042254
E00180747,251,31,220,12.350597609561753,87.64940239043824
E00180767,258,56,202,21.705426356589147,78.29457364341084
E00180768,194,46,148,23.711340206185564,76.28865979381443
E00180773,314,60,254,19.10828025477707,80.89171974522293
