OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00150889,272,36,18,18,236,33,203,13.23529411764706,6.61764705882353,6.61764705882353,86.76470588235294,12.132352941176471,74.63235294117648
E00150890,198,55,26,29,143,13,130,27.77777777777778,13.131313131313133,14.646464646464647,72.22222222222221,6.565656565656567,65.65656565656566
E00150891,289,48,17,31,241,24,217,16.608996539792386,5.88235294117647,10.726643598615917,83.39100346020761,8.304498269896193,75.08650519031141
E00150892,106,25,10,15,81,8,73,23.58490566037736,9.433962264150944,14.150943396226415,76.41509433962264,7.547169811320755,68.86792452830188
E00150893,238,37,14,23,201,23,178,15.546218487394958,5.88235294117647,9.663865546218489,84.45378151260505,9.663865546218489,74.78991596638656
E00150894,248,64,30,34,184,20,164,25.806451612903224,12.096774193548388,13.709677419354838,74.19354838709677,8.064516129032258,66.12903225806451
E00150895,242,46,12,34,196,23,173,19.00826446280992,4.958677685950414,14.049586776859504,80.99173553719008,9.50413223140496,71.48760330578511
E00150896,263,46,22,24,217,19,198,17.490494296577946,8.365019011406844,9.125475285171103,82.50950570342205,7.224334600760455,75.2851711026616
E00150897,251,39,13,26,212,19,193,15.53784860557769,5.179282868525896,10.358565737051793,84.4621513944223,7.569721115537849,76.89243027888446
E00150898,284,56,24,32,228,24,204,19.718309859154928,8.450704225352112,11.267605633802818,80.28169014084507,8.450704225352112,71.83098591549296
E00150899,222,48,16,32,174,18,156,21.62162162162162,7.207207207207207,14.414414414414415,78.37837837837837,8.108108108108109,70.27027027027027
E00150900,183,51,21,30,132,13,119,27.86885245901639,11.475409836065573,16.39344262295082,72.1311475409836,7.103825136612022,65.02732240437157
E00150901,263,52,14,38,211,21,190,19.771863117870723,5.323193916349809,14.44866920152091,80.22813688212928,7.984790874524715,72.24334600760456
E00150902,276,59,26,33,217,16,201,21.3768115942029,9.420289855072465,11.956521739130435,78.62318840579711,5.797101449275362,72.82608695652173
E00150903,258,47,25,22,211,15,196,18.217054263565892,9.689922480620156,8.527131782945736,81.78294573643412,5.813953488372093,75.96899224806202
E00150905,253,63,33,30,190,18,172,24.90118577075099,13.043478260869565,11.857707509881422,75.09881422924902,7.114624505928854,67.98418972332016
E00150906,397,66,22,44,331,32,299,16.624685138539043,5.541561712846348,11.083123425692696,83.37531486146096,8.060453400503778,75.31486146095719
E00150907,317,47,23,24,270,21,249,14.826498422712934,7.255520504731862,7.570977917981073,85.17350157728707,6.624605678233439,78.54889589905363
E00150908,238,48,19,29,190,21,169,20.168067226890756,7.9831932773109235,12.184873949579831,79.83193277310924,8.823529411764707,71.00840336134453
E00150909,280,75,32,43,205,21,184,26.785714285714285,11.428571428571429,15.357142857142858,73.21428571428571,7.5,65.71428571428571
E00150910,289,50,17,33,239,27,212,17.301038062283737,5.88235294117647,11.418685121107266,82.69896193771626,9.342560553633218,73.35640138408304
E00150911,267,35,15,20,232,27,205,13.108614232209737,5.617977528089887,7.490636704119851,86.89138576779027,10.112359550561797,76.77902621722846
E00150912,270,61,24,37,209,17,192,22.59259259259259,8.88888888888889,13.703703703703704,77.4074074074074,6.296296296296296,71.11111111111111
E00150913,188,73,44,29,115,10,105,38.82978723404255,23.404255319148938,15.425531914893616,61.170212765957444,5.319148936170213,55.85106382978723
E00150914,246,53,21,32,193,21,172,21.544715447154474,8.536585365853659,13.008130081300814,78.45528455284553,8.536585365853659,69.91869918699187
E00150915,298,69,28,41,229,20,209,23.154362416107382,9.395973154362416,13.758389261744966,76.84563758389261,6.7114093959731544,70.13422818791946
E00150916,274,51,20,31,223,24,199,18.613138686131386,7.2992700729927,11.313868613138686,81.38686131386861,8.75912408759124,72.62773722627736
E00150917,289,35,17,18,254,34,220,12.110726643598616,5.88235294117647,6.228373702422145,87.88927335640139,11.76470588235294,76.12456747404845
E00150918,443,75,41,34,368,35,333,16.93002257336343,9.255079006772009,7.674943566591422,83.06997742663657,7.900677200902935,75.16930022573364
E00150919,315,48,16,32,267,20,247,15.238095238095239,5.079365079365079,10.158730158730158,84.76190476190476,6.349206349206349,78.41269841269842
E00150920,440,56,21,35,384,25,359,12.727272727272727,4.772727272727273,7.954545454545454,87.27272727272727,5.681818181818182,81.5909090909091
E00150921,291,80,45,35,211,18,193,27.491408934707906,15.463917525773196,12.027491408934708,72.5085910652921,6.185567010309279,66.32302405498281
E00150922,386,69,29,40,317,31,286,17.875647668393782,7.512953367875648,10.362694300518134,82.12435233160622,8.031088082901555,74.09326424870466
E00150923,312,70,25,45,242,29,213,22.435897435897438,8.012820512820513,14.423076923076922,77.56410256410257,9.294871794871796,68.26923076923077
E00150924,256,55,24,31,201,21,180,21.484375,9.375,12.109375,78.515625,8.203125,70.3125
E00150925,210,41,18,23,169,12,157,19.523809523809526,8.571428571428571,10.952380952380953,80.47619047619048,5.714285714285714,74.76190476190476
E00150926,306,53,22,31,253,31,222,17.320261437908496,7.18954248366013,10.130718954248366,82.6797385620915,10.130718954248366,72.54901960784314
E00150927,311,52,23,29,259,25,234,16.720257234726688,7.395498392282958,9.32475884244373,83.27974276527331,8.038585209003216,75.2411575562701
E00150928,312,55,22,33,257,29,228,17.628205128205128,7.051282051282051,10.576923076923077,82.37179487179486,9.294871794871796,73.07692307692307
E00150929,333,67,26,41,266,17,249,20.12012012012012,7.807807807807808,12.312312312312311,79.87987987987988,5.105105105105105,74.77477477477478
E00150930,291,53,23,30,238,29,209,18.213058419243985,7.903780068728522,10.309278350515463,81.78694158075601,9.965635738831615,71.8213058419244
E00150931,273,55,22,33,218,17,201,20.146520146520146,8.058608058608058,12.087912087912088,79.85347985347985,6.227106227106227,73.62637362637363
E00150932,410,64,26,38,346,35,311,15.609756097560975,6.341463414634147,9.268292682926829,84.39024390243902,8.536585365853659,75.85365853658537
E00150933,351,70,28,42,281,16,265,19.943019943019944,7.977207977207977,11.965811965811966,80.05698005698005,4.5584045584045585,75.49857549857549
E00150934,340,61,25,36,279,23,256,17.941176470588236,7.352941176470589,10.588235294117647,82.05882352941177,6.764705882352941,75.29411764705883
E00150935,263,54,27,27,209,21,188,20.53231939163498,10.26615969581749,10.26615969581749,79.46768060836501,7.984790874524715,71.48288973384031
E00150936,359,53,20,33,306,31,275,14.763231197771587,5.571030640668524,9.192200557103064,85.23676880222841,8.635097493036211,76.6016713091922
E00150937,285,62,31,31,223,15,208,21.75438596491228,10.87719298245614,10.87719298245614,78.24561403508771,5.263157894736842,72.98245614035088
E00150938,288,45,23,22,243,21,222,15.625,7.986111111111111,7.638888888888889,84.375,7.291666666666667,77.08333333333334
E00150939,358,64,20,44,294,24,270,17.877094972067038,5.58659217877095,12.290502793296088,82.12290502793296,6.70391061452514,75.41899441340783
E00150940,166,37,12,25,129,11,118,22.289156626506024,7.228915662650602,15.060240963855422,77.71084337349397,6.626506024096386,71.08433734939759
