OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00151101,324,322,1,0,0,0,1,0,0,0,0,0,0,99.38271604938271,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0
E00151102,293,290,0,0,0,1,0,0,1,0,0,0,1,98.97610921501706,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0.3412969283276451
E00151103,262,250,0,3,2,0,1,2,3,0,0,1,0,95.41984732824427,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0,0,0.38167938931297707,0
E00151104,204,200,0,0,0,0,0,0,0,0,1,3,0,98.0392156862745,0,0,0,0,0,0,0,0,0.49019607843137253,1.4705882352941175,0
E00151105,164,159,1,1,2,0,0,1,0,0,0,0,0,96.95121951219512,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,0.6097560975609756,0,0,0,0,0
E00151106,263,261,0,0,1,0,0,0,1,0,0,0,0,99.23954372623575,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0
E00151107,146,143,0,0,0,0,1,0,0,1,0,1,0,97.94520547945206,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0.684931506849315,0
E00151108,271,268,0,0,0,1,1,0,0,0,1,0,0,98.8929889298893,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0
E00151095,231,225,1,1,1,0,0,0,2,0,0,1,0,97.40259740259741,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0.8658008658008658,0,0,0.4329004329004329,0
E00151096,480,462,1,0,1,1,0,1,9,0,0,5,0,96.25,0.20833333333333334,0,0.20833333333333334,0.20833333333333334,0,0.20833333333333334,1.875,0,0,1.0416666666666665,0
E00151097,280,267,0,1,7,2,0,1,2,0,0,0,0,95.35714285714286,0,0.35714285714285715,2.5,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0,0,0,0
E00151098,234,225,1,1,3,3,1,0,0,0,0,0,0,96.15384615384616,0.4273504273504274,0.4273504273504274,1.282051282051282,1.282051282051282,0.4273504273504274,0,0,0,0,0,0
