OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00150889,120,71,30,18,1,0,59.166666666666664,25,15,0.8333333333333334,0
E00150890,104,39,38,27,0,0,37.5,36.53846153846153,25.961538461538463,0,0
E00150891,120,55,43,18,4,0,45.83333333333333,35.833333333333336,15,3.3333333333333335,0
E00150892,66,12,39,15,0,0,18.181818181818183,59.09090909090909,22.727272727272727,0,0
E00150893,105,42,48,13,2,0,40,45.714285714285715,12.380952380952381,1.9047619047619049,0
E00150894,117,17,45,52,3,0,14.529914529914532,38.46153846153847,44.44444444444444,2.564102564102564,0
E00150895,113,37,63,11,2,0,32.743362831858406,55.75221238938053,9.734513274336283,1.7699115044247788,0
E00150896,118,50,38,30,0,0,42.3728813559322,32.20338983050847,25.423728813559322,0,0
E00150897,103,29,44,28,2,0,28.155339805825243,42.71844660194174,27.184466019417474,1.9417475728155338,0
E00150898,145,70,36,38,1,0,48.275862068965516,24.82758620689655,26.20689655172414,0.6896551724137931,0
E00150899,111,24,42,44,1,0,21.62162162162162,37.83783783783784,39.63963963963964,0.9009009009009009,0
E00150900,104,17,58,28,1,0,16.346153846153847,55.769230769230774,26.923076923076923,0.9615384615384616,0
E00150901,118,39,40,35,4,0,33.05084745762712,33.89830508474576,29.66101694915254,3.389830508474576,0
E00150902,114,20,38,50,6,0,17.543859649122805,33.33333333333333,43.859649122807014,5.263157894736842,0
E00150903,113,38,32,39,4,0,33.6283185840708,28.31858407079646,34.51327433628318,3.5398230088495577,0
E00150905,130,52,43,33,2,0,40,33.07692307692307,25.384615384615383,1.5384615384615385,0
E00150906,175,118,43,13,1,0,67.42857142857143,24.571428571428573,7.428571428571429,0.5714285714285714,0
E00150907,137,97,22,18,0,0,70.8029197080292,16.05839416058394,13.138686131386862,0,0
E00150908,118,55,49,14,0,0,46.61016949152542,41.52542372881356,11.864406779661017,0,0
E00150909,146,30,59,55,1,1,20.54794520547945,40.41095890410959,37.67123287671233,0.684931506849315,0.684931506849315
E00150910,127,38,63,24,2,0,29.92125984251969,49.60629921259843,18.89763779527559,1.574803149606299,0
