OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00150889,120,0,1,12,19,76,6,2,3,1,0,0.8333333333333334,10,15.833333333333332,63.33333333333333,5,1.6666666666666667,2.5,0.8333333333333334
E00150890,106,0,20,25,39,18,3,1,0,0,0,18.867924528301888,23.58490566037736,36.79245283018868,16.9811320754717,2.8301886792452833,0.9433962264150944,0,0
E00150891,122,0,2,24,43,29,15,6,2,1,0,1.639344262295082,19.672131147540984,35.24590163934426,23.770491803278688,12.295081967213115,4.918032786885246,1.639344262295082,0.819672131147541
E00150892,66,0,15,36,7,5,2,1,0,0,0,22.727272727272727,54.54545454545454,10.606060606060606,7.575757575757576,3.0303030303030303,1.5151515151515151,0,0
E00150893,105,0,0,26,23,41,13,2,0,0,0,0,24.761904761904763,21.904761904761905,39.04761904761905,12.380952380952381,1.9047619047619049,0,0
E00150894,111,0,21,39,47,2,2,0,0,0,0,18.91891891891892,35.13513513513514,42.34234234234234,1.8018018018018018,1.8018018018018018,0,0,0
E00150895,114,0,1,31,51,26,2,3,0,0,0,0.8771929824561403,27.192982456140353,44.73684210526316,22.807017543859647,1.7543859649122806,2.631578947368421,0,0
E00150896,118,0,6,26,34,43,6,0,2,1,0,5.084745762711865,22.033898305084744,28.8135593220339,36.440677966101696,5.084745762711865,0,1.694915254237288,0.847457627118644
E00150897,104,0,1,17,62,18,4,1,0,1,0,0.9615384615384616,16.346153846153847,59.61538461538461,17.307692307692307,3.8461538461538463,0.9615384615384616,0,0.9615384615384616
E00150898,145,0,23,17,20,79,4,2,0,0,0,15.862068965517242,11.724137931034482,13.793103448275861,54.48275862068965,2.7586206896551726,1.3793103448275863,0,0
E00150899,111,0,34,37,21,13,6,0,0,0,0,30.630630630630627,33.33333333333333,18.91891891891892,11.711711711711711,5.405405405405405,0,0,0
E00150900,101,0,13,56,14,13,3,2,0,0,0,12.871287128712872,55.44554455445545,13.861386138613863,12.871287128712872,2.9702970297029703,1.9801980198019802,0,0
E00150901,118,0,14,34,31,32,6,1,0,0,0,11.864406779661017,28.8135593220339,26.27118644067797,27.11864406779661,5.084745762711865,0.847457627118644,0,0
E00150902,114,0,12,52,40,3,6,1,0,0,0,10.526315789473683,45.614035087719294,35.08771929824561,2.631578947368421,5.263157894736842,0.8771929824561403,0,0
E00150903,114,0,9,30,60,13,0,0,2,0,0,7.894736842105263,26.31578947368421,52.63157894736842,11.403508771929824,0,0,1.7543859649122806,0
E00150905,130,22,4,44,7,23,22,8,0,0,16.923076923076923,3.076923076923077,33.84615384615385,5.384615384615385,17.692307692307693,16.923076923076923,6.153846153846154,0,0
E00150906,175,0,0,24,40,46,24,27,6,8,0,0,13.714285714285715,22.857142857142858,26.285714285714285,13.714285714285715,15.428571428571427,3.428571428571429,4.571428571428571
E00150907,134,0,1,15,23,42,22,22,6,3,0,0.7462686567164178,11.194029850746269,17.16417910447761,31.343283582089555,16.417910447761194,16.417910447761194,4.477611940298507,2.2388059701492535
E00150908,116,0,12,34,16,23,20,9,0,2,0,10.344827586206897,29.310344827586203,13.793103448275861,19.82758620689655,17.24137931034483,7.758620689655173,0,1.7241379310344827
E00150909,146,0,24,62,30,20,7,2,0,1,0,16.43835616438356,42.465753424657535,20.54794520547945,13.698630136986301,4.794520547945205,1.36986301369863,0,0.684931506849315
E00150910,129,0,7,43,43,14,10,11,1,0,0,5.426356589147287,33.33333333333333,33.33333333333333,10.852713178294573,7.751937984496124,8.527131782945736,0.7751937984496124,0
E00150911,119,0,0,26,22,40,22,8,0,1,0,0,21.84873949579832,18.487394957983195,33.61344537815126,18.487394957983195,6.722689075630252,0,0.8403361344537815
E00150912,124,0,1,36,30,40,10,5,2,0,0,0.8064516129032258,29.03225806451613,24.193548387096776,32.25806451612903,8.064516129032258,4.032258064516129,1.6129032258064515,0
E00150913,107,0,17,61,8,17,3,1,0,0,0,15.887850467289718,57.009345794392516,7.476635514018691,15.887850467289718,2.803738317757009,0.9345794392523363,0,0
E00150914,123,1,6,35,27,27,14,4,4,5,0.8130081300813009,4.878048780487805,28.455284552845526,21.951219512195124,21.951219512195124,11.38211382113821,3.2520325203252036,3.2520325203252036,4.0650406504065035
E00150915,131,0,3,34,47,28,13,4,1,1,0,2.2900763358778624,25.954198473282442,35.87786259541985,21.374045801526716,9.923664122137405,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00150916,131,0,17,19,36,35,11,6,4,3,0,12.977099236641221,14.50381679389313,27.480916030534353,26.717557251908396,8.396946564885496,4.580152671755725,3.0534351145038165,2.2900763358778624
E00150917,116,0,1,8,10,43,21,13,18,2,0,0.8620689655172413,6.896551724137931,8.620689655172415,37.06896551724138,18.103448275862068,11.206896551724139,15.517241379310345,1.7241379310344827
E00150918,188,0,1,71,43,39,17,10,7,0,0,0.5319148936170213,37.765957446808514,22.872340425531913,20.74468085106383,9.042553191489363,5.319148936170213,3.723404255319149,0
E00150919,128,0,4,9,26,33,22,20,7,7,0,3.125,7.03125,20.3125,25.78125,17.1875,15.625,5.46875,5.46875
E00150920,177,1,0,16,37,94,16,10,2,1,0.5649717514124294,0,9.03954802259887,20.903954802259886,53.10734463276836,9.03954802259887,5.649717514124294,1.1299435028248588,0.5649717514124294
E00150921,146,1,6,71,31,17,13,4,3,0,0.684931506849315,4.10958904109589,48.63013698630137,21.232876712328768,11.643835616438356,8.904109589041095,2.73972602739726,2.054794520547945,0
E00150922,178,0,2,45,57,60,10,4,0,0,0,1.1235955056179776,25.280898876404496,32.02247191011236,33.70786516853933,5.617977528089887,2.247191011235955,0,0
E00150923,144,0,0,25,53,40,15,9,2,0,0,0,17.36111111111111,36.80555555555556,27.77777777777778,10.416666666666668,6.25,1.3888888888888888,0
E00150924,128,0,10,30,21,58,6,2,1,0,0,7.8125,23.4375,16.40625,45.3125,4.6875,1.5625,0.78125,0
E00150925,109,0,11,63,15,11,7,2,0,0,0,10.091743119266056,57.798165137614674,13.761467889908257,10.091743119266056,6.422018348623854,1.834862385321101,0,0
E00150926,133,0,11,25,23,32,19,23,0,0,0,8.270676691729323,18.796992481203006,17.293233082706767,24.06015037593985,14.285714285714285,17.293233082706767,0,0
E00150927,135,0,3,26,66,32,4,2,1,1,0,2.2222222222222223,19.25925925925926,48.888888888888886,23.703703703703706,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00150928,125,0,0,6,58,51,8,2,0,0,0,0,4.8,46.400000000000006,40.8,6.4,1.6,0,0
E00150929,136,0,1,20,40,53,19,3,0,0,0,0.7352941176470588,14.705882352941178,29.411764705882355,38.970588235294116,13.970588235294118,2.2058823529411766,0,0
E00150930,129,0,0,15,87,22,5,0,0,0,0,0,11.627906976744185,67.44186046511628,17.05426356589147,3.875968992248062,0,0,0
E00150931,132,0,6,49,49,26,0,0,2,0,0,4.545454545454546,37.121212121212125,37.121212121212125,19.696969696969695,0,0,1.5151515151515151,0
E00150932,171,0,5,31,53,61,16,4,1,0,0,2.923976608187134,18.128654970760234,30.994152046783626,35.67251461988304,9.35672514619883,2.3391812865497075,0.5847953216374269,0
E00150933,146,0,5,38,61,32,6,0,2,2,0,3.4246575342465753,26.027397260273972,41.78082191780822,21.91780821917808,4.10958904109589,0,1.36986301369863,1.36986301369863
E00150934,130,0,1,13,52,39,14,7,3,1,0,0.7692307692307693,10,40,30,10.76923076923077,5.384615384615385,2.307692307692308,0.7692307692307693
E00150935,111,0,0,29,48,21,6,1,2,4,0,0,26.126126126126124,43.24324324324324,18.91891891891892,5.405405405405405,0.9009009009009009,1.8018018018018018,3.6036036036036037
E00150936,133,0,1,7,42,71,11,1,0,0,0,0.7518796992481203,5.263157894736842,31.57894736842105,53.383458646616546,8.270676691729323,0.7518796992481203,0,0
E00150937,118,0,1,61,44,8,4,0,0,0,0,0.847457627118644,51.69491525423729,37.28813559322034,6.779661016949152,3.389830508474576,0,0,0
E00150938,117,0,2,18,23,37,20,10,4,3,0,1.7094017094017095,15.384615384615385,19.65811965811966,31.62393162393162,17.094017094017094,8.547008547008547,3.418803418803419,2.564102564102564
E00150939,159,0,8,23,35,46,34,8,3,2,0,5.031446540880504,14.465408805031446,22.0125786163522,28.930817610062892,21.38364779874214,5.031446540880504,1.8867924528301887,1.257861635220126
