OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00109905,101,34,36,25,6,0,33.663366336633665,35.64356435643564,24.752475247524753,5.9405940594059405,0
E00109906,128,63,50,11,4,0,49.21875,39.0625,8.59375,3.125,0
E00109907,112,48,37,24,2,1,42.857142857142854,33.035714285714285,21.428571428571427,1.7857142857142856,0.8928571428571428
E00109908,132,28,35,68,1,0,21.21212121212121,26.515151515151516,51.515151515151516,0.7575757575757576,0
E00109910,125,60,46,16,3,0,48,36.8,12.8,2.4,0
E00109911,122,36,41,41,4,0,29.508196721311474,33.60655737704918,33.60655737704918,3.278688524590164,0
E00109914,111,26,29,50,6,0,23.423423423423422,26.126126126126124,45.04504504504504,5.405405405405405,0
E00109915,118,36,44,34,4,0,30.508474576271187,37.28813559322034,28.8135593220339,3.389830508474576,0
E00109916,132,54,57,19,1,1,40.909090909090914,43.18181818181818,14.393939393939394,0.7575757575757576,0.7575757575757576
E00109917,112,33,37,33,9,0,29.464285714285715,33.035714285714285,29.464285714285715,8.035714285714286,0
E00109918,132,65,43,21,3,0,49.24242424242424,32.57575757575758,15.909090909090908,2.272727272727273,0
E00109919,121,46,44,27,4,0,38.01652892561984,36.36363636363637,22.31404958677686,3.3057851239669422,0
E00109920,107,44,38,17,7,1,41.1214953271028,35.51401869158878,15.887850467289718,6.5420560747663545,0.9345794392523363
E00109921,131,55,35,36,5,0,41.98473282442748,26.717557251908396,27.480916030534353,3.816793893129771,0
E00109922,114,48,39,24,3,0,42.10526315789473,34.21052631578947,21.052631578947366,2.631578947368421,0
E00109923,229,46,50,104,25,4,20.087336244541483,21.83406113537118,45.414847161572055,10.91703056768559,1.7467248908296942
E00109924,136,49,41,40,4,2,36.029411764705884,30.14705882352941,29.411764705882355,2.941176470588235,1.4705882352941175
E00109925,136,34,55,41,6,0,25,40.44117647058824,30.14705882352941,4.411764705882353,0
E00109926,123,15,47,58,3,0,12.195121951219512,38.21138211382114,47.15447154471545,2.4390243902439024,0
E00109927,132,53,40,34,5,0,40.15151515151515,30.303030303030305,25.757575757575758,3.787878787878788,0
E00109928,109,50,37,22,0,0,45.87155963302752,33.94495412844037,20.18348623853211,0,0
