OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00109905,158,40,11,29,118,102,16,25.31645569620253,6.962025316455696,18.354430379746837,74.68354430379746,64.55696202531645,10.126582278481013
E00109906,138,44,18,26,94,81,13,31.88405797101449,13.043478260869565,18.84057971014493,68.11594202898551,58.69565217391305,9.420289855072465
E00109907,130,36,14,22,94,78,16,27.692307692307693,10.76923076923077,16.923076923076923,72.3076923076923,60,12.307692307692308
E00109908,116,35,9,26,81,73,8,30.17241379310345,7.758620689655173,22.413793103448278,69.82758620689656,62.93103448275862,6.896551724137931
E00109910,154,58,19,39,96,84,12,37.66233766233766,12.337662337662337,25.324675324675322,62.33766233766234,54.54545454545454,7.792207792207792
E00109911,136,45,16,29,91,78,13,33.088235294117645,11.76470588235294,21.323529411764707,66.91176470588235,57.35294117647059,9.558823529411764
E00109914,125,43,13,30,82,64,18,34.4,10.4,24,65.60000000000001,51.2,14.399999999999999
E00109915,136,43,14,29,93,76,17,31.61764705882353,10.294117647058822,21.323529411764707,68.38235294117648,55.88235294117647,12.5
E00109916,170,58,20,38,112,101,11,34.11764705882353,11.76470588235294,22.35294117647059,65.88235294117646,59.411764705882355,6.470588235294119
E00109917,150,52,16,36,98,86,12,34.66666666666667,10.666666666666668,24,65.33333333333333,57.333333333333336,8
E00109918,145,55,23,32,90,75,15,37.93103448275862,15.862068965517242,22.06896551724138,62.06896551724138,51.724137931034484,10.344827586206897
E00109919,147,45,14,31,102,89,13,30.612244897959183,9.523809523809524,21.08843537414966,69.38775510204081,60.544217687074834,8.843537414965986
E00109920,139,33,12,21,106,82,24,23.741007194244602,8.633093525179856,15.107913669064748,76.2589928057554,58.992805755395686,17.26618705035971
E00109921,137,45,17,28,92,76,16,32.846715328467155,12.408759124087592,20.437956204379564,67.15328467153284,55.47445255474452,11.678832116788321
E00109922,129,41,10,31,88,74,14,31.782945736434108,7.751937984496124,24.031007751937985,68.21705426356588,57.36434108527132,10.852713178294573
E00109923,246,75,21,54,171,147,24,30.48780487804878,8.536585365853659,21.951219512195124,69.51219512195121,59.756097560975604,9.75609756097561
E00109924,149,42,10,32,107,96,11,28.187919463087248,6.7114093959731544,21.476510067114095,71.81208053691275,64.42953020134227,7.38255033557047
E00109925,181,44,15,29,137,117,20,24.30939226519337,8.287292817679557,16.022099447513813,75.69060773480662,64.64088397790056,11.049723756906078
E00109926,148,35,11,24,113,94,19,23.64864864864865,7.4324324324324325,16.216216216216218,76.35135135135135,63.51351351351351,12.837837837837837
E00109927,137,51,17,34,86,74,12,37.22627737226277,12.408759124087592,24.817518248175183,62.77372262773723,54.01459854014598,8.75912408759124
E00109928,99,30,14,16,69,61,8,30.303030303030305,14.14141414141414,16.161616161616163,69.6969696969697,61.61616161616161,8.080808080808081
E00109929,149,48,18,30,101,84,17,32.21476510067114,12.080536912751679,20.13422818791946,67.78523489932886,56.375838926174495,11.409395973154362
E00109930,160,50,15,35,110,90,20,31.25,9.375,21.875,68.75,56.25,12.5
E00109931,201,58,15,43,143,120,23,28.855721393034827,7.462686567164178,21.393034825870647,71.14427860696517,59.70149253731343,11.442786069651742
E00109932,148,43,12,31,105,81,24,29.054054054054053,8.108108108108109,20.945945945945947,70.94594594594594,54.729729729729726,16.216216216216218
E00109933,130,44,15,29,86,69,17,33.84615384615385,11.538461538461538,22.30769230769231,66.15384615384615,53.07692307692308,13.076923076923078
E00109934,139,48,22,26,91,67,24,34.53237410071942,15.827338129496402,18.705035971223023,65.46762589928058,48.201438848920866,17.26618705035971
E00109935,110,30,11,19,80,57,23,27.27272727272727,10,17.272727272727273,72.72727272727273,51.81818181818182,20.909090909090907
E00109936,136,50,18,32,86,64,22,36.76470588235294,13.23529411764706,23.52941176470588,63.23529411764706,47.05882352941176,16.176470588235293
E00109937,152,49,14,35,103,90,13,32.23684210526316,9.210526315789473,23.026315789473685,67.76315789473685,59.210526315789465,8.552631578947368
E00109938,131,44,16,28,87,72,15,33.587786259541986,12.213740458015266,21.374045801526716,66.41221374045801,54.961832061068705,11.450381679389313
E00109939,68,27,8,19,41,35,6,39.705882352941174,11.76470588235294,27.941176470588236,60.29411764705882,51.470588235294116,8.823529411764707
E00109940,106,27,9,18,79,72,7,25.471698113207548,8.49056603773585,16.9811320754717,74.52830188679245,67.9245283018868,6.60377358490566
E00109941,57,18,5,13,39,28,11,31.57894736842105,8.771929824561402,22.807017543859647,68.42105263157895,49.122807017543856,19.298245614035086
E00109942,136,39,10,29,97,71,26,28.676470588235293,7.352941176470589,21.323529411764707,71.32352941176471,52.20588235294118,19.11764705882353
E00109943,144,46,18,28,98,82,16,31.944444444444443,12.5,19.444444444444446,68.05555555555556,56.94444444444444,11.11111111111111
E00109944,114,34,8,26,80,58,22,29.82456140350877,7.017543859649122,22.807017543859647,70.17543859649122,50.877192982456144,19.298245614035086
E00109945,180,50,20,30,130,102,28,27.77777777777778,11.11111111111111,16.666666666666664,72.22222222222221,56.666666666666664,15.555555555555555
E00109946,165,51,23,28,114,79,35,30.909090909090907,13.939393939393941,16.969696969696972,69.0909090909091,47.878787878787875,21.21212121212121
E00109949,116,21,9,12,95,81,14,18.103448275862068,7.758620689655173,10.344827586206897,81.89655172413794,69.82758620689656,12.068965517241379
E00109950,134,43,15,28,91,79,12,32.08955223880597,11.194029850746269,20.8955223880597,67.91044776119402,58.95522388059702,8.955223880597014
E00109952,120,28,10,18,92,75,17,23.333333333333332,8.333333333333332,15,76.66666666666667,62.5,14.166666666666666
E00109954,207,63,26,37,144,119,25,30.434782608695656,12.560386473429952,17.874396135265698,69.56521739130434,57.48792270531401,12.077294685990339
E00109956,175,46,20,26,129,107,22,26.285714285714285,11.428571428571429,14.857142857142858,73.71428571428571,61.142857142857146,12.571428571428573
E00109958,128,48,12,36,80,71,9,37.5,9.375,28.125,62.5,55.46875,7.03125
E00109959,41,15,7,8,26,20,6,36.58536585365854,17.073170731707318,19.51219512195122,63.41463414634146,48.78048780487805,14.634146341463413
