OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00109905,290,162,105,6,0,0,0,0,0,17,55.86206896551724,36.206896551724135,2.0689655172413794,0,0,0,0,0,5.862068965517241
E00109906,298,113,151,0,1,0,15,0,7,11,37.919463087248324,50.671140939597315,0,0.33557046979865773,0,5.033557046979865,0,2.348993288590604,3.691275167785235
E00109907,285,127,131,6,6,1,1,0,0,13,44.56140350877193,45.96491228070175,2.1052631578947367,2.1052631578947367,0.3508771929824561,0.3508771929824561,0,0,4.56140350877193
E00109908,253,132,92,1,0,2,5,0,0,21,52.17391304347826,36.36363636363637,0.3952569169960474,0,0.7905138339920948,1.9762845849802373,0,0,8.300395256916996
E00109910,304,173,113,0,4,0,0,0,4,10,56.9078947368421,37.17105263157895,0,1.3157894736842104,0,0,0,1.3157894736842104,3.289473684210526
E00109911,313,138,147,0,0,0,11,0,0,17,44.08945686900959,46.96485623003195,0,0,0,3.5143769968051117,0,0,5.431309904153355
E00109914,268,168,79,1,0,0,4,0,0,16,62.68656716417911,29.47761194029851,0.3731343283582089,0,0,1.4925373134328357,0,0,5.970149253731343
E00109915,301,168,91,0,0,0,7,0,2,33,55.81395348837209,30.23255813953488,0,0,0,2.3255813953488373,0,0.6644518272425249,10.96345514950166
E00109916,326,148,138,1,1,1,5,0,6,26,45.39877300613497,42.331288343558285,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.5337423312883436,0,1.8404907975460123,7.975460122699387
E00109917,332,183,119,0,0,0,4,0,5,21,55.12048192771084,35.8433734939759,0,0,0,1.2048192771084338,0,1.5060240963855422,6.325301204819277
E00109918,334,155,149,0,6,0,4,0,0,20,46.40718562874252,44.61077844311377,0,1.7964071856287425,0,1.1976047904191618,0,0,5.9880239520958085
E00109919,339,190,107,1,0,1,12,5,3,20,56.04719764011799,31.563421828908556,0.2949852507374631,0,0.2949852507374631,3.5398230088495577,1.4749262536873156,0.8849557522123894,5.899705014749262
E00109920,291,138,125,0,0,3,0,0,2,23,47.42268041237113,42.955326460481096,0,0,1.0309278350515463,0,0,0.6872852233676976,7.903780068728522
E00109921,333,163,139,0,5,0,0,0,4,22,48.94894894894895,41.74174174174174,0,1.5015015015015014,0,0,0,1.2012012012012012,6.606606606606606
E00109922,265,138,98,0,3,2,0,1,0,23,52.075471698113205,36.9811320754717,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,8.679245283018867
E00109923,570,323,216,0,0,0,0,0,0,31,56.666666666666664,37.89473684210527,0,0,0,0,0,0,5.43859649122807
E00109924,325,158,134,4,0,0,5,0,2,22,48.61538461538461,41.23076923076923,1.2307692307692308,0,0,1.5384615384615385,0,0.6153846153846154,6.769230769230769
E00109925,308,170,125,1,0,0,0,0,2,10,55.1948051948052,40.58441558441558,0.3246753246753247,0,0,0,0,0.6493506493506493,3.2467532467532463
E00109926,235,118,89,2,1,0,2,0,6,17,50.212765957446805,37.87234042553192,0.851063829787234,0.425531914893617,0,0.851063829787234,0,2.553191489361702,7.234042553191489
E00109927,327,168,141,5,0,0,1,0,0,12,51.37614678899083,43.11926605504588,1.529051987767584,0,0,0.3058103975535168,0,0,3.669724770642202
E00109928,242,98,118,2,0,1,7,0,0,16,40.49586776859504,48.760330578512395,0.8264462809917356,0,0.4132231404958678,2.8925619834710745,0,0,6.6115702479338845
E00109929,323,195,91,3,3,4,10,0,1,16,60.371517027863774,28.173374613003094,0.9287925696594427,0.9287925696594427,1.238390092879257,3.0959752321981426,0,0.30959752321981426,4.953560371517028
E00109930,383,152,165,0,3,0,11,1,4,47,39.686684073107045,43.08093994778068,0,0.7832898172323759,0,2.8720626631853787,0.26109660574412535,1.0443864229765014,12.27154046997389
E00109931,366,171,153,1,7,0,10,0,5,19,46.72131147540984,41.80327868852459,0.273224043715847,1.912568306010929,0,2.73224043715847,0,1.366120218579235,5.191256830601093
E00109932,293,109,161,5,0,0,0,0,0,18,37.20136518771331,54.94880546075085,1.7064846416382253,0,0,0,0,0,6.143344709897611
E00109933,290,122,143,4,0,0,1,0,4,16,42.06896551724138,49.310344827586206,1.3793103448275863,0,0,0.3448275862068966,0,1.3793103448275863,5.517241379310345
E00109934,297,95,176,1,0,4,0,1,0,20,31.986531986531986,59.25925925925925,0.33670033670033667,0,1.3468013468013467,0,0.33670033670033667,0,6.7340067340067336
E00109935,231,83,135,0,0,0,0,0,0,13,35.93073593073593,58.44155844155844,0,0,0,0,0,0,5.627705627705628
E00109936,286,111,160,1,0,0,0,0,4,10,38.81118881118881,55.94405594405595,0.34965034965034963,0,0,0,0,1.3986013986013985,3.4965034965034967
E00109937,295,153,127,0,2,0,0,0,1,12,51.864406779661024,43.050847457627114,0,0.6779661016949152,0,0,0,0.3389830508474576,4.067796610169491
E00109938,281,119,139,0,0,0,0,0,1,22,42.34875444839858,49.46619217081851,0,0,0,0,0,0.3558718861209964,7.829181494661921
E00109939,133,49,74,0,0,0,0,1,0,9,36.84210526315789,55.639097744360896,0,0,0,0,0.7518796992481203,0,6.7669172932330826
E00109940,285,94,170,0,0,2,0,0,1,18,32.98245614035088,59.64912280701754,0,0,0.7017543859649122,0,0,0.3508771929824561,6.315789473684211
E00109941,166,76,78,1,0,1,0,0,0,10,45.78313253012048,46.98795180722892,0.6024096385542169,0,0.6024096385542169,0,0,0,6.024096385542169
E00109942,311,100,190,0,4,0,2,0,4,11,32.154340836012864,61.09324758842444,0,1.2861736334405145,0,0.6430868167202572,0,1.2861736334405145,3.536977491961415
E00109943,297,123,150,4,0,1,0,0,1,18,41.41414141414141,50.505050505050505,1.3468013468013467,0,0.33670033670033667,0,0,0.33670033670033667,6.0606060606060606
E00109944,229,96,119,0,0,6,0,0,0,8,41.92139737991266,51.96506550218341,0,0,2.6200873362445414,0,0,0,3.4934497816593884
E00109945,400,155,209,3,0,0,0,0,1,32,38.75,52.25,0.75,0,0,0,0,0.25,8
E00109946,327,145,161,0,0,0,0,0,1,20,44.342507645259936,49.235474006116206,0,0,0,0,0,0.3058103975535168,6.116207951070336
