OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109941,136,31,17,16,10,15,41,6,22.794117647058822,12.5,11.76470588235294,7.352941176470589,11.029411764705882,30.14705882352941,4.411764705882353
E00109942,268,28,26,46,22,44,94,8,10.44776119402985,9.701492537313433,17.16417910447761,8.208955223880597,16.417910447761194,35.07462686567165,2.9850746268656714
E00109943,259,48,28,47,12,44,75,5,18.53281853281853,10.81081081081081,18.146718146718147,4.633204633204633,16.988416988416986,28.957528957528954,1.9305019305019304
E00109944,185,34,20,24,15,35,49,8,18.37837837837838,10.81081081081081,12.972972972972974,8.108108108108109,18.91891891891892,26.486486486486488,4.324324324324325
E00109945,334,40,36,47,21,60,121,9,11.976047904191617,10.778443113772456,14.071856287425149,6.287425149700598,17.964071856287426,36.227544910179645,2.694610778443114
E00109946,264,41,27,41,21,44,81,9,15.530303030303031,10.227272727272728,15.530303030303031,7.954545454545454,16.666666666666664,30.681818181818183,3.4090909090909087
E00109949,198,33,14,31,6,33,75,6,16.666666666666664,7.07070707070707,15.656565656565657,3.0303030303030303,16.666666666666664,37.878787878787875,3.0303030303030303
E00109950,239,38,35,34,5,44,72,11,15.899581589958158,14.644351464435147,14.225941422594143,2.092050209205021,18.410041841004183,30.125523012552303,4.602510460251046
E00109952,200,17,6,13,8,27,127,2,8.5,3,6.5,4,13.5,63.5,1
E00109954,323,37,35,37,9,51,145,9,11.455108359133128,10.8359133126935,11.455108359133128,2.786377708978328,15.789473684210526,44.89164086687307,2.786377708978328
E00109956,249,21,21,33,14,43,111,6,8.433734939759036,8.433734939759036,13.253012048192772,5.622489959839357,17.269076305220885,44.57831325301205,2.4096385542168677
E00109958,242,46,39,35,7,34,69,12,19.00826446280992,16.115702479338843,14.46280991735537,2.8925619834710745,14.049586776859504,28.512396694214875,4.958677685950414
E00109959,153,56,16,12,7,22,34,6,36.60130718954248,10.457516339869281,7.8431372549019605,4.57516339869281,14.37908496732026,22.22222222222222,3.9215686274509802
E00109961,256,36,23,43,13,42,96,3,14.0625,8.984375,16.796875,5.078125,16.40625,37.5,1.171875
E00109962,228,39,28,25,11,37,80,8,17.105263157894736,12.280701754385964,10.964912280701753,4.824561403508771,16.228070175438596,35.08771929824561,3.508771929824561
E00109963,305,33,29,36,15,41,147,4,10.819672131147541,9.508196721311474,11.80327868852459,4.918032786885246,13.442622950819672,48.19672131147541,1.3114754098360655
E00109964,185,41,23,19,7,20,66,9,22.162162162162165,12.432432432432433,10.27027027027027,3.783783783783784,10.81081081081081,35.67567567567568,4.864864864864865
E00109965,286,28,22,40,11,40,142,3,9.79020979020979,7.6923076923076925,13.986013986013987,3.8461538461538463,13.986013986013987,49.65034965034965,1.048951048951049
E00109967,199,17,10,32,3,51,82,4,8.542713567839195,5.025125628140704,16.08040201005025,1.507537688442211,25.628140703517587,41.20603015075377,2.0100502512562812
E00109968,209,37,24,27,7,45,63,6,17.703349282296653,11.483253588516746,12.918660287081341,3.349282296650718,21.5311004784689,30.14354066985646,2.8708133971291865
E00109969,176,25,13,25,11,14,80,8,14.204545454545455,7.386363636363637,14.204545454545455,6.25,7.954545454545454,45.45454545454545,4.545454545454546
E00109972,268,36,28,38,17,45,99,5,13.432835820895523,10.44776119402985,14.17910447761194,6.343283582089552,16.791044776119403,36.940298507462686,1.8656716417910446
E00109973,259,52,15,38,12,41,95,6,20.077220077220076,5.7915057915057915,14.671814671814673,4.633204633204633,15.83011583011583,36.67953667953668,2.3166023166023164
E00109974,217,23,13,19,4,50,98,10,10.599078341013826,5.990783410138248,8.755760368663594,1.8433179723502304,23.04147465437788,45.16129032258064,4.6082949308755765
E00109975,346,35,23,45,10,55,172,6,10.115606936416185,6.6473988439306355,13.005780346820808,2.8901734104046244,15.895953757225435,49.71098265895954,1.7341040462427744
E00109976,213,26,30,33,13,25,75,11,12.206572769953052,14.084507042253522,15.492957746478872,6.103286384976526,11.737089201877934,35.2112676056338,5.164319248826291
E00109978,284,23,16,48,9,38,141,9,8.098591549295776,5.633802816901409,16.901408450704224,3.169014084507042,13.380281690140844,49.647887323943664,3.169014084507042
E00109979,191,36,11,22,9,36,70,7,18.848167539267017,5.7591623036649215,11.518324607329843,4.712041884816754,18.848167539267017,36.64921465968586,3.664921465968586
E00109980,263,13,15,32,6,37,154,6,4.942965779467681,5.7034220532319395,12.167300380228136,2.2813688212927756,14.068441064638785,58.55513307984791,2.2813688212927756
E00109981,215,20,12,19,9,16,131,8,9.30232558139535,5.5813953488372094,8.837209302325581,4.186046511627907,7.441860465116279,60.93023255813953,3.7209302325581395
E00109982,212,7,13,28,5,35,124,0,3.30188679245283,6.132075471698113,13.20754716981132,2.358490566037736,16.50943396226415,58.490566037735846,0
E00109983,273,22,9,42,8,34,153,5,8.058608058608058,3.296703296703297,15.384615384615385,2.93040293040293,12.454212454212454,56.043956043956044,1.8315018315018317
E00109984,213,21,10,32,10,40,100,0,9.859154929577464,4.694835680751173,15.023474178403756,4.694835680751173,18.779342723004692,46.948356807511736,0
E00109985,234,14,12,36,5,28,138,1,5.982905982905983,5.128205128205128,15.384615384615385,2.1367521367521367,11.965811965811966,58.97435897435898,0.4273504273504274
E00109986,264,21,18,31,10,54,119,11,7.954545454545454,6.8181818181818175,11.742424242424242,3.787878787878788,20.454545454545457,45.07575757575758,4.166666666666666
E00109987,253,22,26,34,9,38,116,8,8.695652173913043,10.276679841897234,13.438735177865613,3.557312252964427,15.019762845849801,45.8498023715415,3.1620553359683794
E00109988,253,16,10,28,3,49,141,6,6.324110671936759,3.9525691699604746,11.067193675889328,1.185770750988142,19.367588932806324,55.73122529644269,2.371541501976284
E00109989,264,16,17,51,11,42,126,1,6.0606060606060606,6.4393939393939394,19.318181818181817,4.166666666666666,15.909090909090908,47.72727272727273,0.3787878787878788
E00109990,233,25,11,27,9,43,113,5,10.72961373390558,4.721030042918455,11.587982832618025,3.862660944206009,18.4549356223176,48.497854077253216,2.1459227467811157
E00109991,358,35,31,68,12,72,135,5,9.776536312849162,8.659217877094973,18.994413407821227,3.35195530726257,20.11173184357542,37.709497206703915,1.3966480446927374
E00109992,165,26,20,33,9,30,41,6,15.757575757575756,12.121212121212121,20,5.454545454545454,18.181818181818183,24.848484848484848,3.6363636363636362
E00109993,332,67,27,44,19,54,112,9,20.180722891566266,8.132530120481928,13.253012048192772,5.72289156626506,16.265060240963855,33.734939759036145,2.710843373493976
E00109994,334,51,36,46,23,67,102,9,15.269461077844312,10.778443113772456,13.77245508982036,6.88622754491018,20.059880239520957,30.538922155688624,2.694610778443114
E00109995,228,38,17,37,10,27,94,5,16.666666666666664,7.456140350877193,16.228070175438596,4.385964912280701,11.842105263157894,41.228070175438596,2.1929824561403506
E00109997,258,28,30,38,17,41,99,5,10.852713178294573,11.627906976744185,14.728682170542637,6.5891472868217065,15.891472868217054,38.372093023255815,1.937984496124031
E00109998,286,42,19,51,4,49,111,10,14.685314685314685,6.643356643356643,17.832167832167833,1.3986013986013985,17.132867132867133,38.81118881118881,3.4965034965034967
E00109999,196,25,11,26,9,26,87,12,12.755102040816327,5.612244897959184,13.26530612244898,4.591836734693878,13.26530612244898,44.38775510204081,6.122448979591836
E00110000,257,43,16,39,9,27,115,8,16.731517509727624,6.22568093385214,15.17509727626459,3.501945525291829,10.505836575875486,44.74708171206226,3.11284046692607
E00110001,242,69,28,39,13,36,53,4,28.512396694214875,11.570247933884298,16.115702479338843,5.371900826446281,14.87603305785124,21.90082644628099,1.6528925619834711
E00110002,217,34,15,27,8,35,91,7,15.668202764976957,6.912442396313365,12.442396313364055,3.686635944700461,16.129032258064516,41.935483870967744,3.225806451612903
E00110003,209,24,21,24,5,36,89,10,11.483253588516746,10.047846889952153,11.483253588516746,2.3923444976076556,17.22488038277512,42.58373205741627,4.784688995215311
E00110004,297,41,23,35,19,40,130,9,13.804713804713806,7.744107744107744,11.784511784511785,6.397306397306397,13.468013468013467,43.77104377104377,3.0303030303030303
E00110005,204,24,15,23,12,36,86,8,11.76470588235294,7.352941176470589,11.27450980392157,5.88235294117647,17.647058823529413,42.15686274509804,3.9215686274509802
E00110006,378,56,34,59,21,59,134,15,14.814814814814813,8.994708994708994,15.608465608465607,5.555555555555555,15.608465608465607,35.44973544973545,3.968253968253968
E00110007,193,35,19,27,14,49,42,7,18.134715025906736,9.844559585492227,13.989637305699482,7.253886010362693,25.38860103626943,21.761658031088082,3.6269430051813467
E00110008,295,47,47,43,22,57,69,10,15.932203389830507,15.932203389830507,14.576271186440678,7.457627118644068,19.322033898305087,23.389830508474578,3.389830508474576
E00110009,254,32,27,29,13,39,102,12,12.598425196850393,10.62992125984252,11.41732283464567,5.118110236220472,15.354330708661418,40.15748031496063,4.724409448818897
E00110010,179,34,24,27,12,36,38,8,18.994413407821227,13.40782122905028,15.083798882681565,6.70391061452514,20.11173184357542,21.22905027932961,4.4692737430167595
E00110012,189,37,24,32,14,25,47,10,19.576719576719576,12.698412698412698,16.93121693121693,7.4074074074074066,13.227513227513226,24.867724867724867,5.291005291005291
E00110013,258,47,14,33,20,49,83,12,18.217054263565892,5.426356589147287,12.790697674418606,7.751937984496124,18.992248062015506,32.17054263565892,4.651162790697675
E00110014,293,50,35,58,13,55,73,9,17.064846416382252,11.945392491467576,19.795221843003414,4.436860068259386,18.771331058020476,24.914675767918087,3.0716723549488054
E00110015,296,41,26,42,10,54,116,7,13.85135135135135,8.783783783783784,14.18918918918919,3.3783783783783785,18.243243243243242,39.189189189189186,2.364864864864865
E00110016,307,42,29,53,17,64,97,5,13.680781758957655,9.446254071661238,17.263843648208468,5.537459283387622,20.846905537459286,31.596091205211724,1.6286644951140066
E00110017,261,49,30,49,19,41,69,4,18.773946360153257,11.494252873563218,18.773946360153257,7.2796934865900385,15.708812260536398,26.436781609195403,1.532567049808429
E00110018,336,46,32,57,17,57,111,16,13.690476190476192,9.523809523809524,16.964285714285715,5.059523809523809,16.964285714285715,33.035714285714285,4.761904761904762
E00110019,227,34,21,33,21,43,68,7,14.977973568281937,9.251101321585903,14.537444933920703,9.251101321585903,18.94273127753304,29.955947136563875,3.0837004405286343
E00110020,216,38,20,35,13,38,63,9,17.59259259259259,9.25925925925926,16.203703703703702,6.018518518518518,17.59259259259259,29.166666666666668,4.166666666666666
E00110021,263,42,26,35,13,46,97,4,15.96958174904943,9.885931558935361,13.307984790874524,4.942965779467681,17.490494296577946,36.88212927756654,1.520912547528517
E00110022,354,40,30,49,18,69,143,5,11.299435028248588,8.47457627118644,13.841807909604519,5.084745762711865,19.491525423728813,40.3954802259887,1.4124293785310735
E00110023,379,31,35,61,15,81,150,6,8.179419525065963,9.234828496042216,16.094986807387862,3.95778364116095,21.372031662269126,39.577836411609496,1.58311345646438
E00110024,313,86,28,35,17,45,94,8,27.47603833865815,8.945686900958465,11.182108626198083,5.431309904153355,14.376996805111823,30.031948881789138,2.5559105431309903
E00110025,441,62,54,67,27,82,141,8,14.058956916099774,12.244897959183673,15.192743764172336,6.122448979591836,18.594104308390023,31.97278911564626,1.8140589569160999
E00110026,241,30,14,45,20,44,80,8,12.448132780082988,5.809128630705394,18.672199170124482,8.29875518672199,18.25726141078838,33.19502074688796,3.319502074688797
E00110027,235,36,20,30,19,58,69,3,15.319148936170212,8.51063829787234,12.76595744680851,8.085106382978724,24.680851063829788,29.361702127659573,1.276595744680851
E00110028,174,26,18,31,7,41,51,0,14.942528735632186,10.344827586206897,17.81609195402299,4.022988505747127,23.563218390804597,29.310344827586203,0
E00110029,170,14,5,25,7,36,81,2,8.235294117647058,2.941176470588235,14.705882352941178,4.117647058823529,21.176470588235293,47.647058823529406,1.1764705882352942
E00110030,375,68,35,62,13,68,125,4,18.133333333333333,9.333333333333334,16.53333333333333,3.4666666666666663,18.133333333333333,33.33333333333333,1.0666666666666667
E00110031,222,45,13,33,9,43,76,3,20.27027027027027,5.8558558558558556,14.864864864864865,4.054054054054054,19.36936936936937,34.234234234234236,1.3513513513513513
E00110032,207,35,22,36,8,36,63,7,16.908212560386474,10.628019323671497,17.391304347826086,3.864734299516908,17.391304347826086,30.434782608695656,3.3816425120772946
E00110033,174,23,22,29,10,28,56,6,13.218390804597702,12.643678160919542,16.666666666666664,5.747126436781609,16.091954022988507,32.18390804597701,3.4482758620689653
E00110034,250,28,25,42,13,51,83,8,11.200000000000001,10,16.8,5.2,20.4,33.2,3.2
E00110035,256,50,22,31,10,48,87,8,19.53125,8.59375,12.109375,3.90625,18.75,33.984375,3.125
E00110036,272,46,27,42,13,44,89,11,16.911764705882355,9.926470588235293,15.441176470588236,4.779411764705882,16.176470588235293,32.720588235294116,4.044117647058823
E00110037,256,38,21,47,13,43,90,4,14.84375,8.203125,18.359375,5.078125,16.796875,35.15625,1.5625
E00110038,185,21,11,24,9,30,82,8,11.351351351351353,5.9459459459459465,12.972972972972974,4.864864864864865,16.216216216216218,44.32432432432433,4.324324324324325
E00110039,327,50,30,45,15,53,130,4,15.29051987767584,9.174311926605505,13.761467889908257,4.587155963302752,16.207951070336392,39.75535168195719,1.2232415902140672
E00110040,100,16,8,14,7,22,32,1,16,8,14.000000000000002,7.000000000000001,22,32,1
E00110042,271,40,37,40,18,50,82,4,14.760147601476014,13.653136531365314,14.760147601476014,6.642066420664207,18.45018450184502,30.25830258302583,1.4760147601476015
E00110043,270,60,26,39,26,45,64,10,22.22222222222222,9.62962962962963,14.444444444444443,9.62962962962963,16.666666666666664,23.703703703703706,3.7037037037037033
E00110044,241,55,41,34,12,42,54,3,22.821576763485478,17.012448132780083,14.107883817427386,4.979253112033195,17.42738589211618,22.40663900414938,1.2448132780082988
E00110045,298,64,37,42,17,49,84,5,21.476510067114095,12.416107382550337,14.093959731543624,5.704697986577181,16.44295302013423,28.187919463087248,1.6778523489932886
E00110046,169,44,30,31,6,32,23,3,26.035502958579883,17.75147928994083,18.34319526627219,3.5502958579881656,18.93491124260355,13.609467455621301,1.7751479289940828
E00110047,257,58,38,36,19,47,51,8,22.56809338521401,14.785992217898833,14.007782101167315,7.392996108949417,18.28793774319066,19.844357976653697,3.11284046692607
E00110048,197,45,32,24,11,38,47,0,22.84263959390863,16.243654822335024,12.18274111675127,5.583756345177665,19.289340101522843,23.85786802030457,0
E00110049,233,38,22,29,20,54,67,3,16.30901287553648,9.44206008583691,12.446351931330472,8.583690987124463,23.17596566523605,28.75536480686695,1.2875536480686696
E00110050,177,35,16,22,10,34,56,4,19.774011299435028,9.03954802259887,12.429378531073446,5.649717514124294,19.2090395480226,31.63841807909605,2.2598870056497176
E00110051,208,67,25,33,9,38,29,7,32.21153846153847,12.01923076923077,15.865384615384615,4.326923076923077,18.269230769230766,13.942307692307693,3.3653846153846154
E00110052,151,15,24,30,8,29,41,4,9.933774834437086,15.894039735099339,19.867549668874172,5.298013245033113,19.205298013245034,27.1523178807947,2.6490066225165565
E00110053,190,40,30,24,11,39,40,6,21.052631578947366,15.789473684210526,12.631578947368421,5.7894736842105265,20.526315789473685,21.052631578947366,3.1578947368421053
E00110054,242,59,28,35,18,34,60,8,24.380165289256198,11.570247933884298,14.46280991735537,7.43801652892562,14.049586776859504,24.793388429752067,3.3057851239669422
E00110055,289,59,29,45,16,56,79,5,20.415224913494807,10.034602076124568,15.570934256055363,5.536332179930796,19.377162629757784,27.33564013840831,1.7301038062283738
E00110056,227,58,34,38,10,32,55,0,25.55066079295154,14.977973568281937,16.740088105726873,4.405286343612335,14.096916299559473,24.229074889867842,0
E00110057,228,45,30,41,13,39,49,11,19.736842105263158,13.157894736842104,17.982456140350877,5.701754385964912,17.105263157894736,21.49122807017544,4.824561403508771
E00110058,192,49,24,24,16,24,50,5,25.520833333333332,12.5,12.5,8.333333333333332,12.5,26.041666666666668,2.604166666666667
E00110059,278,40,31,44,15,54,85,9,14.388489208633093,11.151079136690647,15.827338129496402,5.39568345323741,19.424460431654676,30.575539568345324,3.237410071942446
E00110060,252,46,25,32,23,51,67,8,18.253968253968253,9.920634920634921,12.698412698412698,9.126984126984127,20.238095238095237,26.58730158730159,3.1746031746031744
E00110062,151,20,20,23,7,34,44,3,13.245033112582782,13.245033112582782,15.2317880794702,4.635761589403973,22.516556291390728,29.13907284768212,1.9867549668874174
E00110063,216,39,34,28,16,49,47,3,18.055555555555554,15.74074074074074,12.962962962962962,7.4074074074074066,22.685185185185187,21.75925925925926,1.3888888888888888
E00110064,204,25,29,31,10,32,69,8,12.254901960784313,14.215686274509803,15.196078431372548,4.901960784313726,15.686274509803921,33.82352941176471,3.9215686274509802
E00110067,136,15,16,19,5,33,48,0,11.029411764705882,11.76470588235294,13.970588235294118,3.6764705882352944,24.264705882352942,35.294117647058826,0
E00110068,132,18,10,13,10,29,52,0,13.636363636363635,7.575757575757576,9.848484848484848,7.575757575757576,21.96969696969697,39.39393939393939,0
E00110069,227,42,19,39,11,38,70,8,18.502202643171806,8.370044052863436,17.180616740088105,4.845814977973569,16.740088105726873,30.837004405286343,3.524229074889868
E00110070,252,48,36,54,11,46,53,4,19.047619047619047,14.285714285714285,21.428571428571427,4.365079365079365,18.253968253968253,21.03174603174603,1.5873015873015872
E00110071,308,40,40,51,18,67,88,4,12.987012987012985,12.987012987012985,16.558441558441558,5.844155844155844,21.753246753246753,28.57142857142857,1.2987012987012987
E00110072,155,31,25,22,5,24,42,6,20,16.129032258064516,14.193548387096774,3.225806451612903,15.483870967741936,27.09677419354839,3.870967741935484
E00110073,242,35,40,33,10,37,82,5,14.46280991735537,16.528925619834713,13.636363636363635,4.132231404958678,15.289256198347106,33.88429752066116,2.066115702479339
E00110074,219,35,26,30,19,47,50,12,15.981735159817351,11.87214611872146,13.698630136986301,8.67579908675799,21.461187214611872,22.831050228310502,5.47945205479452
E00110075,177,31,22,32,7,34,45,6,17.51412429378531,12.429378531073446,18.07909604519774,3.954802259887006,19.2090395480226,25.423728813559322,3.389830508474576
E00110076,188,17,21,32,10,33,69,6,9.042553191489363,11.170212765957446,17.02127659574468,5.319148936170213,17.5531914893617,36.702127659574465,3.1914893617021276
E00110077,119,29,9,13,5,18,45,0,24.369747899159663,7.563025210084033,10.92436974789916,4.201680672268908,15.126050420168067,37.81512605042017,0
E00110078,160,15,22,36,11,30,41,5,9.375,13.750000000000002,22.5,6.875000000000001,18.75,25.624999999999996,3.125
E00110079,199,33,26,36,15,35,47,7,16.582914572864322,13.06532663316583,18.090452261306535,7.537688442211055,17.587939698492463,23.618090452261306,3.5175879396984926
E00110080,137,7,9,16,4,16,85,0,5.109489051094891,6.569343065693431,11.678832116788321,2.9197080291970803,11.678832116788321,62.04379562043796,0
E00110081,205,51,24,33,4,32,56,5,24.878048780487806,11.707317073170733,16.097560975609756,1.951219512195122,15.609756097560975,27.31707317073171,2.4390243902439024
E00110082,114,7,13,14,4,17,55,4,6.140350877192982,11.403508771929824,12.280701754385964,3.508771929824561,14.912280701754385,48.24561403508772,3.508771929824561
E00110083,217,31,18,27,5,22,114,0,14.285714285714285,8.294930875576037,12.442396313364055,2.3041474654377883,10.138248847926267,52.53456221198156,0
E00110084,116,13,17,15,5,9,56,1,11.206896551724139,14.655172413793101,12.931034482758621,4.310344827586207,7.758620689655173,48.275862068965516,0.8620689655172413
E00110085,151,33,18,22,3,24,50,1,21.85430463576159,11.920529801324504,14.56953642384106,1.9867549668874174,15.894039735099339,33.11258278145696,0.6622516556291391
E00110086,289,30,33,52,16,61,90,7,10.380622837370241,11.418685121107266,17.99307958477509,5.536332179930796,21.10726643598616,31.141868512110726,2.422145328719723
E00110088,257,20,14,58,6,40,109,10,7.782101167315175,5.447470817120623,22.56809338521401,2.3346303501945527,15.56420233463035,42.4124513618677,3.8910505836575875
E00110089,298,33,19,36,12,39,149,10,11.073825503355705,6.375838926174497,12.080536912751679,4.026845637583892,13.087248322147651,50,3.3557046979865772
E00110090,250,19,12,46,6,39,121,7,7.6,4.8,18.4,2.4,15.6,48.4,2.8000000000000003
E00110091,217,25,17,31,11,30,97,6,11.52073732718894,7.834101382488479,14.285714285714285,5.0691244239631335,13.82488479262673,44.70046082949309,2.7649769585253456
E00110092,302,41,30,47,19,53,105,7,13.57615894039735,9.933774834437086,15.562913907284766,6.291390728476822,17.549668874172188,34.7682119205298,2.3178807947019866
E00110093,252,52,19,44,5,41,91,0,20.634920634920633,7.5396825396825395,17.46031746031746,1.984126984126984,16.26984126984127,36.11111111111111,0
E00110094,228,42,22,37,10,33,79,5,18.421052631578945,9.649122807017543,16.228070175438596,4.385964912280701,14.473684210526317,34.64912280701755,2.1929824561403506
E00110095,254,41,28,35,14,53,71,12,16.141732283464567,11.023622047244094,13.779527559055119,5.511811023622047,20.866141732283463,27.95275590551181,4.724409448818897
E00110096,290,31,19,23,8,46,158,5,10.689655172413794,6.551724137931035,7.931034482758621,2.7586206896551726,15.862068965517242,54.48275862068965,1.7241379310344827
E00110097,269,23,20,44,9,32,136,5,8.550185873605948,7.434944237918216,16.356877323420075,3.3457249070631967,11.895910780669144,50.55762081784386,1.858736059479554
E00110098,292,68,32,50,6,55,71,10,23.28767123287671,10.95890410958904,17.123287671232877,2.054794520547945,18.835616438356166,24.315068493150687,3.4246575342465753
E00110099,263,31,25,36,15,46,104,6,11.787072243346007,9.505703422053232,13.688212927756654,5.7034220532319395,17.490494296577946,39.543726235741445,2.2813688212927756
E00110100,300,28,15,40,12,53,147,5,9.333333333333334,5,13.333333333333334,4,17.666666666666668,49,1.6666666666666667
E00110101,215,38,18,36,20,29,68,6,17.674418604651162,8.372093023255815,16.74418604651163,9.30232558139535,13.488372093023257,31.627906976744185,2.7906976744186047
E00110102,279,50,21,42,19,56,84,7,17.921146953405017,7.526881720430108,15.053763440860216,6.810035842293908,20.07168458781362,30.107526881720432,2.5089605734767026
E00110103,256,53,50,39,11,47,50,6,20.703125,19.53125,15.234375,4.296875,18.359375,19.53125,2.34375
E00110104,252,38,17,39,19,41,94,4,15.079365079365079,6.746031746031746,15.476190476190476,7.5396825396825395,16.26984126984127,37.301587301587304,1.5873015873015872
E00110105,262,30,34,40,22,44,85,7,11.450381679389313,12.977099236641221,15.267175572519085,8.396946564885496,16.793893129770993,32.44274809160305,2.6717557251908395
E00110106,218,40,38,33,13,41,47,6,18.34862385321101,17.431192660550458,15.137614678899084,5.963302752293578,18.807339449541285,21.55963302752294,2.7522935779816518
