OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00109905,103,0,0,19,70,8,4,2,0,0,0,0,18.446601941747574,67.96116504854369,7.766990291262135,3.8834951456310676,1.9417475728155338,0,0
E00109906,128,0,0,21,77,25,4,1,0,0,0,0,16.40625,60.15625,19.53125,3.125,0.78125,0,0
E00109907,112,0,7,3,82,16,3,1,0,0,0,6.25,2.6785714285714284,73.21428571428571,14.285714285714285,2.6785714285714284,0.8928571428571428,0,0
E00109908,134,0,59,15,16,40,4,0,0,0,0,44.02985074626866,11.194029850746269,11.940298507462686,29.850746268656714,2.9850746268656714,0,0,0
E00109910,123,0,1,16,63,37,3,2,1,0,0,0.8130081300813009,13.008130081300814,51.21951219512195,30.081300813008134,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00109911,123,0,6,33,68,9,5,0,2,0,0,4.878048780487805,26.82926829268293,55.28455284552846,7.317073170731707,4.0650406504065035,0,1.6260162601626018,0
E00109914,111,0,11,57,25,14,3,0,0,1,0,9.90990990990991,51.35135135135135,22.52252252252252,12.612612612612612,2.7027027027027026,0,0,0.9009009009009009
E00109915,118,1,4,30,65,15,2,1,0,0,0.847457627118644,3.389830508474576,25.423728813559322,55.08474576271186,12.711864406779661,1.694915254237288,0.847457627118644,0,0
E00109916,131,0,1,15,107,6,2,0,0,0,0,0.7633587786259541,11.450381679389313,81.67938931297711,4.580152671755725,1.5267175572519083,0,0,0
E00109917,111,0,4,13,64,24,3,1,1,1,0,3.6036036036036037,11.711711711711711,57.65765765765766,21.62162162162162,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00109918,132,0,0,21,62,32,12,4,0,1,0,0,15.909090909090908,46.96969696969697,24.242424242424242,9.090909090909092,3.0303030303030303,0,0.7575757575757576
E00109919,120,0,0,8,89,18,4,0,1,0,0,0,6.666666666666667,74.16666666666667,15,3.3333333333333335,0,0.8333333333333334,0
E00109920,106,0,0,4,97,2,2,0,1,0,0,0,3.7735849056603774,91.50943396226415,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0
E00109921,131,0,7,6,99,15,3,0,1,0,0,5.343511450381679,4.580152671755725,75.57251908396947,11.450381679389313,2.2900763358778624,0,0.7633587786259541,0
E00109922,114,0,2,24,77,9,2,0,0,0,0,1.7543859649122806,21.052631578947366,67.54385964912281,7.894736842105263,1.7543859649122806,0,0,0
