OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00109905,260,47,213,18.076923076923077,81.92307692307692
E00109906,280,45,235,16.071428571428573,83.92857142857143
E00109907,276,34,242,12.318840579710146,87.68115942028986
E00109908,245,41,204,16.73469387755102,83.26530612244898
E00109910,284,60,224,21.12676056338028,78.87323943661971
E00109911,296,75,221,25.33783783783784,74.66216216216216
E00109914,257,48,209,18.67704280155642,81.32295719844358
E00109915,282,61,221,21.631205673758867,78.36879432624113
E00109916,302,62,240,20.52980132450331,79.47019867549669
E00109917,308,88,220,28.57142857142857,71.42857142857143
E00109918,313,50,263,15.974440894568689,84.02555910543131
E00109919,321,94,227,29.283489096573206,70.7165109034268
E00109920,276,64,212,23.18840579710145,76.81159420289855
E00109921,313,74,239,23.642172523961662,76.35782747603834
E00109922,248,44,204,17.741935483870968,82.25806451612904
E00109923,520,145,375,27.884615384615387,72.11538461538461
E00109924,302,44,258,14.56953642384106,85.43046357615894
E00109925,285,40,245,14.035087719298245,85.96491228070175
E00109926,226,32,194,14.15929203539823,85.84070796460178
E00109927,302,62,240,20.52980132450331,79.47019867549669
E00109928,233,32,201,13.733905579399142,86.26609442060087
E00109929,309,63,246,20.388349514563107,79.6116504854369
E00109930,358,67,291,18.71508379888268,81.28491620111731
E00109931,341,59,282,17.302052785923756,82.69794721407625
E00109932,282,50,232,17.73049645390071,82.26950354609929
E00109933,275,53,222,19.272727272727273,80.72727272727272
E00109934,281,42,239,14.94661921708185,85.05338078291815
E00109935,228,33,195,14.473684210526317,85.52631578947368
E00109936,276,36,240,13.043478260869565,86.95652173913044
E00109937,274,62,212,22.62773722627737,77.37226277372264
E00109938,270,54,216,20,80
E00109939,129,26,103,20.155038759689923,79.84496124031007
E00109940,273,47,226,17.216117216117215,82.78388278388277
E00109941,159,24,135,15.09433962264151,84.90566037735849
E00109942,305,56,249,18.360655737704917,81.63934426229508
E00109943,290,44,246,15.172413793103448,84.82758620689656
E00109944,221,43,178,19.457013574660635,80.54298642533936
E00109945,381,61,320,16.010498687664043,83.98950131233596
E00109946,307,55,252,17.91530944625407,82.08469055374593
E00109949,228,44,184,19.298245614035086,80.7017543859649
E00109950,289,69,220,23.875432525951556,76.12456747404845
E00109952,220,23,197,10.454545454545453,89.54545454545455
E00109954,362,58,304,16.022099447513813,83.97790055248619
E00109956,265,33,232,12.452830188679245,87.54716981132076
E00109958,267,42,225,15.730337078651685,84.26966292134831
E00109959,162,13,149,8.024691358024691,91.9753086419753
E00109961,299,62,237,20.735785953177256,79.26421404682274
E00109962,275,65,210,23.636363636363637,76.36363636363637
E00109963,353,69,284,19.54674220963173,80.45325779036827
E00109964,193,25,168,12.953367875647666,87.04663212435233
E00109965,324,69,255,21.296296296296298,78.70370370370371
E00109967,205,19,186,9.268292682926829,90.73170731707317
E00109968,234,43,191,18.37606837606838,81.62393162393163
E00109969,188,23,165,12.23404255319149,87.7659574468085
E00109972,307,50,257,16.286644951140065,83.71335504885994
E00109973,310,57,253,18.387096774193548,81.61290322580645
E00109974,240,44,196,18.333333333333332,81.66666666666667
E00109975,399,79,320,19.799498746867165,80.20050125313283
E00109976,237,31,206,13.080168776371309,86.91983122362869
E00109978,321,72,249,22.429906542056074,77.57009345794393
E00109979,213,35,178,16.431924882629108,83.56807511737088
E00109980,318,77,241,24.21383647798742,75.78616352201259
E00109981,255,55,200,21.568627450980394,78.43137254901961
E00109982,248,51,197,20.56451612903226,79.43548387096774
E00109983,326,75,251,23.006134969325153,76.99386503067484
E00109984,245,43,202,17.551020408163264,82.44897959183673
E00109985,284,73,211,25.704225352112676,74.29577464788733
E00109986,313,74,239,23.642172523961662,76.35782747603834
E00109987,312,88,224,28.205128205128204,71.7948717948718
E00109988,305,75,230,24.59016393442623,75.40983606557377
E00109989,325,85,240,26.153846153846157,73.84615384615385
E00109990,249,42,207,16.867469879518072,83.13253012048193
E00109991,428,98,330,22.897196261682243,77.10280373831776
E00109992,196,41,155,20.918367346938776,79.08163265306123
E00109993,366,53,313,14.48087431693989,85.51912568306011
E00109994,409,89,320,21.76039119804401,78.239608801956
E00109995,259,40,219,15.444015444015443,84.55598455598455
E00109997,292,51,241,17.465753424657535,82.53424657534246
E00109998,328,59,269,17.98780487804878,82.01219512195121
E00109999,228,41,187,17.982456140350877,82.01754385964912
E00110000,286,41,245,14.335664335664337,85.66433566433567
E00110001,282,59,223,20.921985815602838,79.07801418439716
E00110002,253,42,211,16.600790513833992,83.399209486166
E00110003,233,29,204,12.446351931330472,87.55364806866953
E00110004,330,57,273,17.272727272727273,82.72727272727273
E00110005,239,48,191,20.0836820083682,79.9163179916318
E00110006,433,76,357,17.551963048498845,82.44803695150115
E00110007,227,37,190,16.299559471365637,83.70044052863436
E00110008,340,59,281,17.352941176470587,82.6470588235294
E00110009,275,29,246,10.545454545454545,89.45454545454545
E00110010,222,48,174,21.62162162162162,78.37837837837837
E00110012,236,55,181,23.30508474576271,76.69491525423729
E00110013,296,52,244,17.56756756756757,82.43243243243244
E00110014,353,89,264,25.21246458923513,74.78753541076487
E00110015,340,60,280,17.647058823529413,82.35294117647058
E00110016,339,49,290,14.454277286135694,85.54572271386431
E00110017,315,70,245,22.22222222222222,77.77777777777779
E00110018,383,55,328,14.360313315926893,85.6396866840731
E00110019,258,45,213,17.441860465116278,82.55813953488372
E00110020,251,48,203,19.12350597609562,80.87649402390437
E00110021,299,49,250,16.387959866220736,83.61204013377926
E00110022,417,79,338,18.94484412470024,81.05515587529976
E00110023,447,91,356,20.3579418344519,79.64205816554811
E00110024,352,55,297,15.625,84.375
E00110025,560,149,411,26.607142857142858,73.39285714285714
E00110026,292,64,228,21.91780821917808,78.08219178082192
E00110027,267,36,231,13.48314606741573,86.51685393258427
E00110028,200,32,168,16,84
E00110029,189,27,162,14.285714285714285,85.71428571428571
E00110030,443,83,360,18.735891647855528,81.26410835214448
E00110031,248,41,207,16.532258064516128,83.46774193548387
E00110032,238,37,201,15.546218487394958,84.45378151260505
E00110033,205,35,170,17.073170731707318,82.92682926829268
E00110034,286,47,239,16.433566433566433,83.56643356643356
E00110035,297,52,245,17.50841750841751,82.49158249158249
E00110036,303,47,256,15.51155115511551,84.48844884488449
E00110037,284,44,240,15.492957746478872,84.50704225352112
E00110038,210,33,177,15.714285714285714,84.28571428571429
E00110039,378,62,316,16.402116402116402,83.5978835978836
E00110040,109,15,94,13.761467889908257,86.23853211009175
E00110042,301,41,260,13.621262458471762,86.37873754152824
