OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00109939,49,0,11,30,8,0,22.448979591836736,61.224489795918366,16.3265306122449
E00109940,117,5,36,48,28,4.273504273504273,30.76923076923077,41.02564102564102,23.931623931623932
E00109941,74,14,27,27,6,18.91891891891892,36.486486486486484,36.486486486486484,8.108108108108109
E00109942,122,9,28,60,25,7.377049180327869,22.950819672131146,49.18032786885246,20.491803278688526
E00109943,128,8,42,43,35,6.25,32.8125,33.59375,27.34375
E00109944,90,6,27,37,20,6.666666666666667,30,41.11111111111111,22.22222222222222
E00109945,167,5,60,62,40,2.9940119760479043,35.92814371257485,37.12574850299401,23.952095808383234
E00109946,124,2,34,59,29,1.6129032258064515,27.419354838709676,47.58064516129033,23.387096774193548
E00109949,120,52,48,17,3,43.333333333333336,40,14.166666666666666,2.5
E00109950,119,26,51,36,6,21.84873949579832,42.857142857142854,30.252100840336134,5.042016806722689
E00109952,118,24,73,15,6,20.33898305084746,61.86440677966102,12.711864406779661,5.084745762711865
E00109954,204,97,86,16,5,47.549019607843135,42.15686274509804,7.8431372549019605,2.450980392156863
E00109956,168,62,81,22,3,36.904761904761905,48.214285714285715,13.095238095238097,1.7857142857142856
E00109958,165,106,50,8,1,64.24242424242425,30.303030303030305,4.848484848484849,0.6060606060606061
E00109959,118,61,46,10,1,51.69491525423729,38.983050847457626,8.47457627118644,0.847457627118644
E00109961,156,41,78,34,3,26.282051282051285,50,21.794871794871796,1.9230769230769231
E00109962,125,39,60,23,3,31.2,48,18.4,2.4
E00109963,145,26,57,48,14,17.93103448275862,39.310344827586206,33.10344827586207,9.655172413793103
E00109964,139,79,50,9,1,56.83453237410072,35.97122302158273,6.474820143884892,0.7194244604316548
E00109965,164,39,91,29,5,23.78048780487805,55.487804878048784,17.682926829268293,3.048780487804878
E00109967,144,52,71,18,3,36.11111111111111,49.30555555555556,12.5,2.083333333333333
E00109968,135,67,59,7,2,49.629629629629626,43.7037037037037,5.185185185185185,1.4814814814814816
E00109969,118,51,60,6,1,43.22033898305085,50.847457627118644,5.084745762711865,0.847457627118644
E00109972,172,68,84,19,1,39.53488372093023,48.837209302325576,11.046511627906977,0.5813953488372093
E00109973,141,21,81,33,6,14.893617021276595,57.446808510638306,23.404255319148938,4.25531914893617
E00109974,130,44,68,15,3,33.84615384615385,52.307692307692314,11.538461538461538,2.307692307692308
E00109975,210,67,108,33,2,31.9047619047619,51.42857142857142,15.714285714285714,0.9523809523809524
E00109976,120,22,64,27,7,18.333333333333332,53.333333333333336,22.5,5.833333333333333
E00109978,149,25,71,39,14,16.778523489932887,47.651006711409394,26.174496644295303,9.395973154362416
E00109979,128,74,43,11,0,57.8125,33.59375,8.59375,0
E00109980,133,9,60,54,10,6.7669172932330826,45.11278195488722,40.6015037593985,7.518796992481203
E00109981,115,18,57,30,10,15.65217391304348,49.56521739130435,26.08695652173913,8.695652173913043
E00109982,118,24,53,29,12,20.33898305084746,44.91525423728814,24.576271186440678,10.16949152542373
E00109983,140,20,56,52,12,14.285714285714285,40,37.142857142857146,8.571428571428571
E00109984,123,22,61,33,7,17.88617886178862,49.59349593495935,26.82926829268293,5.691056910569105
E00109985,111,12,59,30,10,10.81081081081081,53.153153153153156,27.027027027027028,9.00900900900901
E00109986,124,12,45,51,16,9.67741935483871,36.29032258064516,41.12903225806452,12.903225806451612
E00109987,124,11,71,29,13,8.870967741935484,57.25806451612904,23.387096774193548,10.483870967741936
E00109988,121,16,56,37,12,13.223140495867769,46.28099173553719,30.57851239669421,9.917355371900827
E00109989,130,4,72,42,12,3.076923076923077,55.38461538461539,32.30769230769231,9.230769230769232
E00109990,140,51,60,23,6,36.42857142857142,42.857142857142854,16.428571428571427,4.285714285714286
E00109991,156,3,35,78,40,1.9230769230769231,22.435897435897438,50,25.64102564102564
E00109992,73,2,18,29,24,2.73972602739726,24.65753424657534,39.726027397260275,32.87671232876712
E00109993,175,20,88,42,25,11.428571428571429,50.28571428571429,24,14.285714285714285
E00109994,156,8,50,62,36,5.128205128205128,32.05128205128205,39.743589743589745,23.076923076923077
E00109995,92,4,23,46,19,4.3478260869565215,25,50,20.652173913043477
E00109997,120,7,32,50,31,5.833333333333333,26.666666666666668,41.66666666666667,25.833333333333336
E00109998,116,0,25,40,51,0,21.551724137931032,34.48275862068966,43.96551724137931
E00109999,122,15,66,29,12,12.295081967213115,54.09836065573771,23.770491803278688,9.836065573770492
E00110000,118,1,34,52,31,0.847457627118644,28.8135593220339,44.06779661016949,26.27118644067797
E00110001,134,13,73,29,19,9.701492537313433,54.47761194029851,21.641791044776117,14.17910447761194
E00110002,127,19,58,41,9,14.960629921259844,45.66929133858268,32.28346456692913,7.086614173228346
E00110003,103,8,34,32,29,7.766990291262135,33.00970873786408,31.06796116504854,28.155339805825243
E00110004,141,8,42,58,33,5.673758865248227,29.78723404255319,41.13475177304964,23.404255319148938
E00110005,101,5,34,41,21,4.9504950495049505,33.663366336633665,40.5940594059406,20.792079207920793
E00110006,179,12,60,64,43,6.70391061452514,33.5195530726257,35.754189944134076,24.022346368715084
E00110007,99,12,36,39,12,12.121212121212121,36.36363636363637,39.39393939393939,12.121212121212121
E00110008,144,17,55,49,23,11.805555555555555,38.19444444444444,34.02777777777778,15.972222222222221
E00110009,138,11,59,57,11,7.971014492753622,42.7536231884058,41.30434782608695,7.971014492753622
E00110010,106,25,46,23,12,23.58490566037736,43.39622641509434,21.69811320754717,11.320754716981133
E00110012,96,17,41,24,14,17.708333333333336,42.70833333333333,25,14.583333333333334
E00110013,145,22,70,38,15,15.172413793103448,48.275862068965516,26.20689655172414,10.344827586206897
E00110014,147,17,58,55,17,11.564625850340136,39.455782312925166,37.41496598639456,11.564625850340136
E00110015,143,8,33,62,40,5.594405594405594,23.076923076923077,43.35664335664335,27.972027972027973
E00110016,142,6,40,47,49,4.225352112676056,28.169014084507044,33.098591549295776,34.50704225352113
E00110017,131,21,39,48,23,16.030534351145036,29.770992366412212,36.6412213740458,17.557251908396946
E00110018,181,15,63,75,28,8.287292817679557,34.806629834254146,41.43646408839779,15.469613259668508
E00110019,109,4,35,49,21,3.669724770642202,32.11009174311927,44.95412844036697,19.26605504587156
E00110020,106,10,39,35,22,9.433962264150944,36.79245283018868,33.0188679245283,20.754716981132077
E00110021,113,4,27,51,31,3.5398230088495577,23.893805309734514,45.13274336283185,27.43362831858407
E00110022,174,10,61,65,38,5.747126436781609,35.05747126436782,37.35632183908046,21.839080459770116
E00110023,172,6,35,72,59,3.488372093023256,20.348837209302324,41.86046511627907,34.30232558139535
E00110024,122,10,40,49,23,8.19672131147541,32.78688524590164,40.16393442622951,18.852459016393443
E00110025,219,19,76,99,25,8.67579908675799,34.70319634703196,45.20547945205479,11.415525114155251
E00110026,119,5,41,59,14,4.201680672268908,34.45378151260504,49.57983193277311,11.76470588235294
E00110027,122,13,44,53,12,10.655737704918032,36.0655737704918,43.44262295081967,9.836065573770492
E00110028,94,16,41,26,11,17.02127659574468,43.61702127659575,27.659574468085108,11.702127659574469
E00110029,76,7,20,25,24,9.210526315789473,26.31578947368421,32.89473684210527,31.57894736842105
E00110030,183,13,53,70,47,7.103825136612022,28.96174863387978,38.25136612021858,25.683060109289617
E00110031,108,15,31,37,25,13.88888888888889,28.703703703703702,34.25925925925926,23.14814814814815
E00110032,104,8,36,35,25,7.6923076923076925,34.61538461538461,33.65384615384615,24.03846153846154
E00110033,93,12,34,28,19,12.903225806451612,36.55913978494624,30.107526881720432,20.43010752688172
E00110034,125,7,38,49,31,5.6000000000000005,30.4,39.2,24.8
E00110035,133,9,49,45,30,6.7669172932330826,36.84210526315789,33.83458646616541,22.55639097744361
E00110036,131,1,44,51,35,0.7633587786259541,33.587786259541986,38.93129770992366,26.717557251908396
E00110037,124,9,39,44,32,7.258064516129033,31.451612903225808,35.483870967741936,25.806451612903224
E00110038,89,8,23,31,27,8.98876404494382,25.842696629213485,34.831460674157306,30.337078651685395
E00110039,165,11,34,64,56,6.666666666666667,20.606060606060606,38.78787878787879,33.939393939393945
E00110040,46,4,14,18,10,8.695652173913043,30.434782608695656,39.130434782608695,21.73913043478261
E00110042,145,22,58,47,18,15.172413793103448,40,32.41379310344827,12.413793103448276
E00110043,135,29,44,43,19,21.48148148148148,32.592592592592595,31.851851851851855,14.074074074074074
E00110044,115,34,44,30,7,29.565217391304348,38.26086956521739,26.08695652173913,6.086956521739131
E00110045,150,19,69,43,19,12.666666666666668,46,28.666666666666668,12.666666666666668
E00110046,108,40,49,15,4,37.03703703703704,45.370370370370374,13.88888888888889,3.7037037037037033
E00110047,136,44,58,19,15,32.35294117647059,42.64705882352941,13.970588235294118,11.029411764705882
E00110048,130,50,58,17,5,38.46153846153847,44.61538461538462,13.076923076923078,3.8461538461538463
E00110049,135,18,66,38,13,13.333333333333334,48.888888888888886,28.14814814814815,9.62962962962963
E00110050,113,33,46,28,6,29.20353982300885,40.707964601769916,24.778761061946902,5.3097345132743365
E00110051,127,52,51,16,8,40.94488188976378,40.15748031496063,12.598425196850393,6.299212598425196
E00110052,104,28,51,18,7,26.923076923076923,49.03846153846153,17.307692307692307,6.730769230769231
E00110053,121,32,54,30,5,26.446280991735538,44.62809917355372,24.793388429752067,4.132231404958678
E00110054,116,21,44,39,12,18.103448275862068,37.93103448275862,33.62068965517241,10.344827586206897
E00110055,149,15,64,51,19,10.06711409395973,42.95302013422819,34.22818791946309,12.751677852348994
E00110056,138,47,55,28,8,34.05797101449276,39.85507246376812,20.28985507246377,5.797101449275362
E00110057,128,22,55,37,14,17.1875,42.96875,28.90625,10.9375
E00110058,121,42,39,34,6,34.710743801652896,32.231404958677686,28.09917355371901,4.958677685950414
E00110059,141,24,68,43,6,17.02127659574468,48.226950354609926,30.49645390070922,4.25531914893617
E00110060,129,17,65,35,12,13.178294573643413,50.3875968992248,27.131782945736433,9.30232558139535
E00110062,78,11,44,18,5,14.102564102564102,56.41025641025641,23.076923076923077,6.41025641025641
E00110063,145,42,66,34,3,28.965517241379313,45.51724137931035,23.448275862068964,2.0689655172413794
E00110064,104,11,57,28,8,10.576923076923077,54.807692307692314,26.923076923076923,7.6923076923076925
E00110067,81,19,39,18,5,23.456790123456788,48.148148148148145,22.22222222222222,6.172839506172839
E00110068,93,22,52,16,3,23.655913978494624,55.91397849462365,17.20430107526882,3.225806451612903
E00110069,98,8,34,41,15,8.16326530612245,34.69387755102041,41.83673469387755,15.306122448979592
E00110070,127,45,37,34,11,35.43307086614173,29.133858267716533,26.77165354330709,8.661417322834646
E00110071,182,35,89,48,10,19.230769230769234,48.9010989010989,26.373626373626376,5.4945054945054945
E00110072,128,57,59,12,0,44.53125,46.09375,9.375,0
E00110073,156,28,97,25,6,17.94871794871795,62.17948717948718,16.025641025641026,3.8461538461538463
E00110074,148,44,84,18,2,29.72972972972973,56.75675675675676,12.162162162162163,1.3513513513513513
E00110075,109,17,57,30,5,15.59633027522936,52.293577981651374,27.522935779816514,4.587155963302752
E00110076,91,6,40,34,11,6.593406593406594,43.956043956043956,37.362637362637365,12.087912087912088
E00110077,90,33,50,7,0,36.666666666666664,55.55555555555556,7.777777777777778,0
E00110078,100,18,54,26,2,18,54,26,2
E00110079,102,13,48,27,14,12.745098039215685,47.05882352941176,26.47058823529412,13.725490196078432
E00110080,63,4,16,30,13,6.349206349206349,25.396825396825395,47.61904761904761,20.634920634920633
E00110081,118,36,49,25,8,30.508474576271187,41.52542372881356,21.1864406779661,6.779661016949152
E00110082,53,6,16,19,12,11.320754716981133,30.18867924528302,35.84905660377358,22.641509433962266
E00110083,110,14,34,46,16,12.727272727272727,30.909090909090907,41.81818181818181,14.545454545454545
E00110084,52,6,19,22,5,11.538461538461538,36.53846153846153,42.30769230769231,9.615384615384617
E00110085,49,5,14,18,12,10.204081632653061,28.57142857142857,36.734693877551024,24.489795918367346
E00110086,151,13,75,51,12,8.609271523178808,49.668874172185426,33.77483443708609,7.9470198675496695
E00110088,134,14,46,52,22,10.44776119402985,34.32835820895522,38.80597014925373,16.417910447761194
E00110089,145,14,60,54,17,9.655172413793103,41.37931034482759,37.24137931034483,11.724137931034482
E00110090,124,9,47,50,18,7.258064516129033,37.903225806451616,40.32258064516129,14.516129032258066
E00110091,124,22,56,34,12,17.741935483870968,45.16129032258064,27.419354838709676,9.67741935483871
E00110092,144,10,43,57,34,6.944444444444445,29.86111111111111,39.58333333333333,23.61111111111111
E00110093,129,28,43,44,14,21.705426356589147,33.33333333333333,34.10852713178294,10.852713178294573
E00110094,135,36,69,22,8,26.666666666666668,51.11111111111111,16.296296296296298,5.9259259259259265
E00110095,132,19,59,44,10,14.393939393939394,44.696969696969695,33.33333333333333,7.575757575757576
E00110096,136,12,45,52,27,8.823529411764707,33.088235294117645,38.23529411764706,19.852941176470587
E00110097,136,11,59,51,15,8.088235294117647,43.38235294117647,37.5,11.029411764705882
E00110098,150,48,58,34,10,32,38.666666666666664,22.666666666666664,6.666666666666667
E00110099,132,17,54,53,8,12.878787878787879,40.909090909090914,40.15151515151515,6.0606060606060606
E00110100,146,24,54,45,23,16.43835616438356,36.986301369863014,30.82191780821918,15.753424657534246
E00110101,116,16,55,34,11,13.793103448275861,47.41379310344828,29.310344827586203,9.482758620689655
E00110102,135,15,60,38,22,11.11111111111111,44.44444444444444,28.14814814814815,16.296296296296298
E00110103,129,27,49,43,10,20.930232558139537,37.98449612403101,33.33333333333333,7.751937984496124
E00110104,128,20,52,42,14,15.625,40.625,32.8125,10.9375
E00110105,135,14,55,45,21,10.37037037037037,40.74074074074074,33.33333333333333,15.555555555555555
E00110106,109,6,51,35,17,5.5045871559633035,46.788990825688074,32.11009174311927,15.59633027522936
E00110107,139,10,61,45,23,7.1942446043165464,43.884892086330936,32.37410071942446,16.546762589928058
E00110108,54,4,13,30,7,7.4074074074074066,24.074074074074073,55.55555555555556,12.962962962962962
E00110109,111,4,43,43,21,3.6036036036036037,38.73873873873874,38.73873873873874,18.91891891891892
E00110110,125,11,69,34,11,8.799999999999999,55.2,27.200000000000003,8.799999999999999
E00110111,116,9,42,42,23,7.758620689655173,36.206896551724135,36.206896551724135,19.82758620689655
E00110112,96,7,41,33,15,7.291666666666667,42.70833333333333,34.375,15.625
E00110113,117,10,52,38,17,8.547008547008547,44.44444444444444,32.47863247863248,14.529914529914532
E00110114,116,7,30,55,24,6.0344827586206895,25.862068965517242,47.41379310344828,20.689655172413794
E00110115,131,23,45,49,14,17.557251908396946,34.35114503816794,37.404580152671755,10.687022900763358
E00110116,223,12,94,85,32,5.381165919282512,42.152466367713004,38.11659192825112,14.349775784753364
E00110123,207,40,92,62,13,19.32367149758454,44.44444444444444,29.951690821256037,6.280193236714976
E00110124,123,26,45,33,19,21.138211382113823,36.58536585365854,26.82926829268293,15.447154471544716
E00110125,235,32,97,89,17,13.617021276595745,41.27659574468085,37.87234042553192,7.234042553191489
E00110126,166,24,78,48,16,14.457831325301203,46.98795180722892,28.915662650602407,9.63855421686747
E00110127,169,41,76,36,16,24.2603550295858,44.97041420118343,21.301775147928996,9.467455621301776
E00110128,191,28,99,48,16,14.659685863874344,51.832460732984295,25.13089005235602,8.37696335078534
E00110129,150,44,73,28,5,29.333333333333332,48.66666666666667,18.666666666666668,3.3333333333333335
E00110130,159,25,74,43,17,15.723270440251572,46.540880503144656,27.044025157232703,10.69182389937107
E00110132,132,32,64,27,9,24.242424242424242,48.484848484848484,20.454545454545457,6.8181818181818175
E00110133,135,27,72,32,4,20,53.333333333333336,23.703703703703706,2.9629629629629632
E00110134,203,46,117,39,1,22.660098522167488,57.635467980295566,19.21182266009852,0.49261083743842365
E00110136,151,12,87,40,12,7.9470198675496695,57.615894039735096,26.490066225165563,7.9470198675496695
E00110137,249,55,133,52,9,22.08835341365462,53.41365461847389,20.883534136546185,3.614457831325301
E00110139,136,33,62,34,7,24.264705882352942,45.588235294117645,25,5.147058823529411
E00110140,178,26,88,52,12,14.606741573033707,49.43820224719101,29.213483146067414,6.741573033707865
E00110142,131,51,48,28,4,38.93129770992366,36.6412213740458,21.374045801526716,3.0534351145038165
E00110144,183,75,86,19,3,40.98360655737705,46.994535519125684,10.382513661202186,1.639344262295082
E00110145,221,69,117,29,6,31.221719457013574,52.94117647058824,13.122171945701359,2.7149321266968327
E00110146,188,84,86,15,3,44.680851063829785,45.744680851063826,7.9787234042553195,1.5957446808510638
E00110147,170,108,49,11,2,63.52941176470588,28.823529411764703,6.470588235294119,1.1764705882352942
E00110148,135,31,71,32,1,22.962962962962962,52.59259259259259,23.703703703703706,0.7407407407407408
E00110149,151,44,78,24,5,29.13907284768212,51.65562913907284,15.894039735099339,3.3112582781456954
E00110150,207,60,95,41,11,28.985507246376812,45.893719806763286,19.806763285024154,5.314009661835748
E00110152,124,42,60,17,5,33.87096774193548,48.38709677419355,13.709677419354838,4.032258064516129
E00110153,133,26,77,26,4,19.548872180451127,57.89473684210527,19.548872180451127,3.007518796992481
E00110154,158,40,78,34,6,25.31645569620253,49.36708860759494,21.518987341772153,3.79746835443038
E00110156,131,39,66,22,4,29.770992366412212,50.38167938931297,16.793893129770993,3.0534351145038165
E00110157,111,54,38,15,4,48.64864864864865,34.234234234234236,13.513513513513514,3.6036036036036037
E00110158,155,42,81,31,1,27.09677419354839,52.25806451612903,20,0.6451612903225806
E00110159,109,22,58,25,4,20.18348623853211,53.21100917431193,22.93577981651376,3.669724770642202
E00110160,114,28,59,21,6,24.561403508771928,51.75438596491229,18.421052631578945,5.263157894736842
E00110161,114,31,55,21,7,27.192982456140353,48.24561403508772,18.421052631578945,6.140350877192982
E00110162,124,27,72,20,5,21.774193548387096,58.06451612903226,16.129032258064516,4.032258064516129
E00110163,89,43,39,7,0,48.31460674157304,43.82022471910113,7.865168539325842,0
E00110165,125,28,65,30,2,22.400000000000002,52,24,1.6
E00110166,155,27,84,34,10,17.419354838709676,54.19354838709678,21.935483870967744,6.451612903225806
E00110167,158,22,79,42,15,13.924050632911392,50,26.582278481012654,9.49367088607595
E00110168,122,8,47,50,17,6.557377049180328,38.52459016393443,40.98360655737705,13.934426229508196
E00110169,112,19,47,39,7,16.964285714285715,41.964285714285715,34.82142857142857,6.25
E00110170,122,23,42,42,15,18.852459016393443,34.42622950819672,34.42622950819672,12.295081967213115
E00110171,118,13,45,44,16,11.016949152542372,38.13559322033898,37.28813559322034,13.559322033898304
E00110172,142,10,50,61,21,7.042253521126761,35.2112676056338,42.95774647887324,14.788732394366196
E00110173,134,21,69,36,8,15.671641791044777,51.49253731343284,26.865671641791046,5.970149253731343
E00110174,123,17,56,43,7,13.821138211382115,45.52845528455284,34.959349593495936,5.691056910569105
E00110175,118,21,45,37,15,17.796610169491526,38.13559322033898,31.35593220338983,12.711864406779661
E00110176,122,29,52,26,15,23.770491803278688,42.62295081967213,21.311475409836063,12.295081967213115
E00110177,121,36,44,32,9,29.75206611570248,36.36363636363637,26.446280991735538,7.43801652892562
E00110178,122,11,51,41,19,9.01639344262295,41.80327868852459,33.60655737704918,15.573770491803279
E00110179,121,9,38,51,23,7.43801652892562,31.40495867768595,42.14876033057851,19.00826446280992
E00110180,121,15,40,52,14,12.396694214876034,33.057851239669425,42.97520661157025,11.570247933884298
E00110181,125,21,47,46,11,16.8,37.6,36.8,8.799999999999999
E00110182,125,25,53,36,11,20,42.4,28.799999999999997,8.799999999999999
E00110183,129,12,50,46,21,9.30232558139535,38.759689922480625,35.65891472868217,16.27906976744186
E00110184,129,9,55,47,18,6.976744186046512,42.63565891472868,36.434108527131784,13.953488372093023
E00110185,125,12,50,49,14,9.6,40,39.2,11.200000000000001
E00110186,127,16,59,39,13,12.598425196850393,46.45669291338583,30.708661417322837,10.236220472440944
E00110187,126,9,46,49,22,7.142857142857142,36.507936507936506,38.88888888888889,17.46031746031746
E00110188,115,24,48,31,12,20.869565217391305,41.73913043478261,26.956521739130434,10.434782608695652
E00110189,120,12,49,48,11,10,40.833333333333336,40,9.166666666666666
E00110190,114,16,51,31,16,14.035087719298245,44.73684210526316,27.192982456140353,14.035087719298245
E00110191,130,11,46,48,25,8.461538461538462,35.38461538461539,36.92307692307693,19.230769230769234
E00110192,147,38,55,39,15,25.850340136054424,37.41496598639456,26.53061224489796,10.204081632653061
E00110193,190,25,61,69,35,13.157894736842104,32.10526315789474,36.31578947368421,18.421052631578945
E00110194,114,1,31,41,41,0.8771929824561403,27.192982456140353,35.96491228070175,35.96491228070175
E00110195,86,11,31,22,22,12.790697674418606,36.04651162790697,25.581395348837212,25.581395348837212
E00110196,129,7,41,48,33,5.426356589147287,31.782945736434108,37.2093023255814,25.581395348837212
E00110197,108,6,30,50,22,5.555555555555555,27.77777777777778,46.2962962962963,20.37037037037037
E00110198,168,13,63,62,30,7.738095238095238,37.5,36.904761904761905,17.857142857142858
E00110199,74,5,22,28,19,6.756756756756757,29.72972972972973,37.83783783783784,25.675675675675674
E00110200,142,4,51,42,45,2.8169014084507045,35.91549295774648,29.577464788732392,31.690140845070424
E00110201,84,3,37,31,13,3.571428571428571,44.047619047619044,36.904761904761905,15.476190476190476
E00110202,108,38,53,14,3,35.18518518518518,49.074074074074076,12.962962962962962,2.7777777777777777
E00110203,109,54,38,14,3,49.54128440366973,34.862385321100916,12.844036697247708,2.7522935779816518
E00110204,135,62,59,12,2,45.925925925925924,43.7037037037037,8.88888888888889,1.4814814814814816
E00110205,128,51,55,18,4,39.84375,42.96875,14.0625,3.125
E00110206,121,46,59,12,4,38.01652892561984,48.760330578512395,9.917355371900827,3.3057851239669422
E00110207,124,46,62,16,0,37.096774193548384,50,12.903225806451612,0
E00110208,138,35,71,24,8,25.36231884057971,51.449275362318836,17.391304347826086,5.797101449275362
E00110209,131,42,51,31,7,32.06106870229007,38.93129770992366,23.66412213740458,5.343511450381679
E00110210,112,48,38,25,1,42.857142857142854,33.92857142857143,22.321428571428573,0.8928571428571428
E00110211,128,31,49,36,12,24.21875,38.28125,28.125,9.375
E00110212,99,57,31,9,2,57.57575757575758,31.313131313131315,9.090909090909092,2.0202020202020203
E00110213,140,46,47,31,16,32.857142857142854,33.57142857142857,22.142857142857142,11.428571428571429
E00110214,124,38,44,33,9,30.64516129032258,35.483870967741936,26.61290322580645,7.258064516129033
E00110215,135,56,59,15,5,41.48148148148148,43.7037037037037,11.11111111111111,3.7037037037037033
E00110216,69,19,29,18,3,27.536231884057973,42.028985507246375,26.08695652173913,4.3478260869565215
E00110217,92,31,36,21,4,33.69565217391305,39.130434782608695,22.82608695652174,4.3478260869565215
E00110218,45,13,22,9,1,28.888888888888886,48.888888888888886,20,2.2222222222222223
E00110219,107,34,40,25,8,31.775700934579437,37.38317757009346,23.364485981308412,7.476635514018691
E00110220,136,39,61,24,12,28.676470588235293,44.85294117647059,17.647058823529413,8.823529411764707
E00110222,108,43,42,20,3,39.81481481481482,38.88888888888889,18.51851851851852,2.7777777777777777
E00110223,95,50,27,11,7,52.63157894736842,28.421052631578945,11.578947368421053,7.368421052631578
E00110224,124,21,65,25,13,16.93548387096774,52.41935483870967,20.161290322580644,10.483870967741936
E00110225,120,43,48,16,13,35.833333333333336,40,13.333333333333334,10.833333333333334
E00110226,111,20,58,17,16,18.01801801801802,52.25225225225225,15.315315315315313,14.414414414414415
E00110227,132,72,47,11,2,54.54545454545454,35.60606060606061,8.333333333333332,1.5151515151515151
E00110228,122,42,51,21,8,34.42622950819672,41.80327868852459,17.21311475409836,6.557377049180328
E00110229,113,60,32,14,7,53.09734513274337,28.31858407079646,12.389380530973451,6.1946902654867255
E00110230,108,44,49,11,4,40.74074074074074,45.370370370370374,10.185185185185185,3.7037037037037033
E00110231,113,61,43,8,1,53.98230088495575,38.05309734513274,7.079646017699115,0.8849557522123894
E00110232,127,65,36,18,8,51.181102362204726,28.346456692913385,14.173228346456693,6.299212598425196
E00110233,108,19,41,31,17,17.59259259259259,37.96296296296296,28.703703703703702,15.74074074074074
E00110234,166,11,56,66,33,6.626506024096386,33.734939759036145,39.75903614457831,19.879518072289155
E00110235,113,40,55,12,6,35.39823008849557,48.67256637168141,10.619469026548673,5.3097345132743365
E00110236,118,42,54,19,3,35.59322033898305,45.76271186440678,16.101694915254235,2.5423728813559325
E00110237,113,20,47,36,10,17.699115044247787,41.5929203539823,31.858407079646017,8.849557522123893
E00110238,138,19,54,46,19,13.768115942028986,39.130434782608695,33.33333333333333,13.768115942028986
E00110239,121,33,50,33,5,27.27272727272727,41.32231404958678,27.27272727272727,4.132231404958678
E00110240,123,34,50,28,11,27.64227642276423,40.65040650406504,22.76422764227642,8.94308943089431
E00110241,113,27,47,27,12,23.893805309734514,41.5929203539823,23.893805309734514,10.619469026548673
E00110242,132,26,69,24,13,19.696969696969695,52.27272727272727,18.181818181818183,9.848484848484848
