OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00109905,104,63,24,17,60.57692307692307,23.076923076923077,16.346153846153847
E00109906,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00109907,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00109908,133,79,43,11,59.3984962406015,32.33082706766917,8.270676691729323
E00109910,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00109911,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00109914,111,62,40,9,55.85585585585585,36.03603603603604,8.108108108108109
E00109915,120,65,37,18,54.166666666666664,30.833333333333336,15
E00109916,132,87,31,14,65.9090909090909,23.484848484848484,10.606060606060606
E00109917,111,66,31,14,59.45945945945946,27.927927927927925,12.612612612612612
E00109918,132,86,32,14,65.15151515151516,24.242424242424242,10.606060606060606
E00109919,121,68,28,25,56.19834710743802,23.140495867768596,20.66115702479339
E00109920,109,65,27,17,59.63302752293578,24.770642201834864,15.59633027522936
E00109921,130,74,41,15,56.92307692307692,31.538461538461537,11.538461538461538
E00109922,114,69,34,11,60.526315789473685,29.82456140350877,9.649122807017543
E00109923,229,140,74,15,61.135371179039296,32.314410480349345,6.550218340611353
E00109924,135,85,40,10,62.96296296296296,29.629629629629626,7.4074074074074066
E00109925,138,97,35,6,70.28985507246377,25.36231884057971,4.3478260869565215
E00109926,123,87,29,7,70.73170731707317,23.577235772357724,5.691056910569105
E00109927,129,74,36,19,57.36434108527132,27.906976744186046,14.728682170542637
E00109928,107,72,23,12,67.28971962616822,21.49532710280374,11.214953271028037
E00109929,156,92,46,18,58.97435897435898,29.48717948717949,11.538461538461538
E00109930,131,84,36,11,64.12213740458014,27.480916030534353,8.396946564885496
E00109931,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00109932,111,76,19,16,68.46846846846847,17.117117117117118,14.414414414414415
E00109933,110,66,30,14,60,27.27272727272727,12.727272727272727
E00109934,110,77,24,9,70,21.818181818181817,8.181818181818182
E00109935,97,68,21,8,70.10309278350515,21.649484536082475,8.24742268041237
E00109936,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00109937,107,80,25,2,74.76635514018692,23.364485981308412,1.8691588785046727
E00109938,114,86,24,4,75.43859649122807,21.052631578947366,3.508771929824561
E00109939,50,37,11,2,74,22,4
E00109940,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00109941,73,42,21,10,57.534246575342465,28.767123287671232,13.698630136986301
E00109942,118,81,28,9,68.64406779661016,23.728813559322035,7.627118644067797
E00109943,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00109944,90,66,18,6,73.33333333333333,20,6.666666666666667
E00109945,166,119,33,14,71.6867469879518,19.879518072289155,8.433734939759036
E00109946,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00109949,117,76,35,6,64.95726495726495,29.914529914529915,5.128205128205128
E00109950,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00109952,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00109954,204,142,51,11,69.6078431372549,25,5.392156862745098
E00109956,169,127,39,3,75.14792899408283,23.076923076923077,1.7751479289940828
E00109958,165,98,58,9,59.3939393939394,35.15151515151515,5.454545454545454
E00109959,118,66,51,1,55.932203389830505,43.22033898305085,0.847457627118644
E00109961,152,106,38,8,69.73684210526315,25,5.263157894736842
E00109962,126,75,38,13,59.523809523809526,30.158730158730158,10.317460317460316
E00109963,143,103,31,9,72.02797202797203,21.678321678321677,6.293706293706294
E00109964,140,89,46,5,63.57142857142857,32.857142857142854,3.571428571428571
E00109965,162,121,30,11,74.69135802469135,18.51851851851852,6.790123456790123
E00109967,143,111,24,8,77.62237762237763,16.783216783216783,5.594405594405594
E00109968,136,72,58,6,52.94117647058824,42.64705882352941,4.411764705882353
E00109969,118,93,24,1,78.8135593220339,20.33898305084746,0.847457627118644
E00109972,172,123,45,4,71.51162790697676,26.16279069767442,2.3255813953488373
E00109973,140,101,30,9,72.14285714285714,21.428571428571427,6.428571428571428
E00109974,128,104,21,3,81.25,16.40625,2.34375
E00109975,209,160,40,9,76.55502392344498,19.138755980861244,4.30622009569378
E00109976,120,88,26,6,73.33333333333333,21.666666666666668,5
E00109978,149,114,30,5,76.51006711409396,20.13422818791946,3.3557046979865772
E00109979,128,88,38,2,68.75,29.6875,1.5625
E00109980,133,101,22,10,75.93984962406014,16.541353383458645,7.518796992481203
E00109981,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00109982,115,92,20,3,80,17.391304347826086,2.608695652173913
E00109983,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00109984,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00109985,109,89,17,3,81.65137614678899,15.59633027522936,2.7522935779816518
E00109986,126,90,26,10,71.42857142857143,20.634920634920633,7.936507936507936
E00109987,124,83,35,6,66.93548387096774,28.225806451612907,4.838709677419355
E00109988,119,89,19,11,74.78991596638656,15.966386554621847,9.243697478991598
