OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00109905,275,266,9,5,1,3,0,96.72727272727273,3.272727272727273,1.8181818181818181,0.36363636363636365,1.090909090909091,0
E00109906,286,268,18,12,6,0,0,93.7062937062937,6.293706293706294,4.195804195804196,2.097902097902098,0,0
E00109907,284,266,18,6,10,0,2,93.66197183098592,6.338028169014084,2.112676056338028,3.5211267605633805,0,0.7042253521126761
E00109908,245,239,6,2,4,0,0,97.55102040816327,2.4489795918367347,0.8163265306122449,1.6326530612244898,0,0
E00109910,294,283,11,5,4,2,0,96.25850340136054,3.741496598639456,1.7006802721088436,1.3605442176870748,0.6802721088435374,0
E00109911,302,273,29,15,13,1,0,90.39735099337747,9.602649006622517,4.966887417218543,4.304635761589404,0.33112582781456956,0
E00109914,262,245,17,10,5,2,0,93.51145038167938,6.488549618320611,3.816793893129771,1.9083969465648856,0.7633587786259541,0
E00109915,295,276,19,10,6,3,0,93.55932203389831,6.440677966101695,3.389830508474576,2.0338983050847457,1.0169491525423728,0
E00109916,312,298,14,10,1,3,0,95.51282051282051,4.487179487179487,3.205128205128205,0.3205128205128205,0.9615384615384616,0
E00109917,319,310,9,5,3,1,0,97.17868338557993,2.8213166144200628,1.5673981191222568,0.9404388714733543,0.3134796238244514,0
E00109918,326,307,19,9,6,3,1,94.1717791411043,5.828220858895705,2.7607361963190185,1.8404907975460123,0.9202453987730062,0.3067484662576687
E00109919,329,314,15,9,3,3,0,95.44072948328267,4.5592705167173255,2.735562310030395,0.911854103343465,0.911854103343465,0
E00109920,285,269,16,7,7,2,0,94.38596491228071,5.614035087719298,2.456140350877193,2.456140350877193,0.7017543859649122,0
E00109921,325,318,7,2,4,1,0,97.84615384615385,2.1538461538461537,0.6153846153846154,1.2307692307692308,0.3076923076923077,0
E00109922,255,248,7,3,1,2,1,97.25490196078431,2.7450980392156863,1.1764705882352942,0.39215686274509803,0.7843137254901961,0.39215686274509803
E00109923,535,509,26,20,4,2,0,95.14018691588785,4.859813084112149,3.7383177570093453,0.7476635514018692,0.3738317757009346,0
E00109924,310,291,19,7,6,3,3,93.87096774193549,6.129032258064516,2.258064516129032,1.935483870967742,0.967741935483871,0.967741935483871
E00109925,297,279,18,7,10,1,0,93.93939393939394,6.0606060606060606,2.356902356902357,3.3670033670033668,0.33670033670033667,0
E00109926,232,219,13,6,5,2,0,94.39655172413794,5.603448275862069,2.586206896551724,2.1551724137931036,0.8620689655172413,0
E00109927,315,303,12,9,3,0,0,96.19047619047619,3.8095238095238098,2.857142857142857,0.9523809523809524,0,0
E00109928,236,225,11,9,2,0,0,95.33898305084746,4.661016949152542,3.8135593220338984,0.847457627118644,0,0
E00109929,314,298,16,7,6,2,1,94.90445859872611,5.095541401273886,2.229299363057325,1.910828025477707,0.6369426751592357,0.3184713375796179
E00109930,366,346,20,7,9,4,0,94.53551912568307,5.46448087431694,1.912568306010929,2.459016393442623,1.092896174863388,0
E00109931,353,339,14,7,4,2,1,96.03399433427762,3.9660056657223794,1.9830028328611897,1.13314447592068,0.56657223796034,0.28328611898017
E00109932,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00109933,281,275,6,3,3,0,0,97.86476868327402,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0
E00109934,285,283,2,1,1,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0
E00109935,227,227,0,0,0,0,0,100,0,0,0,0,0
E00109936,282,282,0,0,0,0,0,100,0,0,0,0,0
E00109937,287,285,2,2,0,0,0,99.30313588850174,0.6968641114982579,0.6968641114982579,0,0,0
E00109938,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00109939,129,129,0,0,0,0,0,100,0,0,0,0,0
E00109940,276,273,3,0,3,0,0,98.91304347826086,1.0869565217391304,0,1.0869565217391304,0,0
E00109941,160,159,1,1,0,0,0,99.375,0.625,0.625,0,0,0
E00109942,310,306,4,0,4,0,0,98.70967741935483,1.2903225806451613,0,1.2903225806451613,0,0
E00109943,294,294,0,0,0,0,0,100,0,0,0,0,0
E00109944,223,223,0,0,0,0,0,100,0,0,0,0,0
E00109945,387,386,1,1,0,0,0,99.74160206718346,0.2583979328165375,0.2583979328165375,0,0,0
E00109946,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00109949,230,218,12,7,5,0,0,94.78260869565217,5.217391304347826,3.0434782608695654,2.1739130434782608,0,0
E00109950,295,253,42,15,17,10,0,85.76271186440678,14.237288135593221,5.084745762711865,5.762711864406779,3.389830508474576,0
E00109952,224,212,12,8,3,1,0,94.64285714285714,5.357142857142857,3.571428571428571,1.3392857142857142,0.4464285714285714,0
E00109954,371,329,42,26,11,5,0,88.67924528301887,11.320754716981133,7.008086253369273,2.964959568733154,1.3477088948787064,0
E00109956,272,219,53,31,18,4,0,80.51470588235294,19.485294117647058,11.397058823529411,6.61764705882353,1.4705882352941175,0
E00109958,272,230,42,19,15,8,0,84.55882352941177,15.441176470588236,6.985294117647059,5.514705882352941,2.941176470588235,0
E00109959,164,159,5,0,4,0,1,96.95121951219512,3.048780487804878,0,2.4390243902439024,0,0.6097560975609756
E00109961,312,268,44,18,15,8,3,85.8974358974359,14.102564102564102,5.769230769230769,4.807692307692308,2.564102564102564,0.9615384615384616
E00109962,284,268,16,9,5,2,0,94.36619718309859,5.633802816901409,3.169014084507042,1.7605633802816902,0.7042253521126761,0
E00109963,360,330,30,23,7,0,0,91.66666666666666,8.333333333333332,6.388888888888888,1.9444444444444444,0,0
E00109964,194,156,38,21,13,4,0,80.41237113402062,19.587628865979383,10.824742268041238,6.701030927835052,2.0618556701030926,0
E00109965,330,313,17,8,6,1,2,94.84848484848484,5.151515151515151,2.4242424242424243,1.8181818181818181,0.30303030303030304,0.6060606060606061
E00109967,210,174,36,20,16,0,0,82.85714285714286,17.142857142857142,9.523809523809524,7.6190476190476195,0,0
E00109968,245,202,43,25,15,3,0,82.44897959183673,17.551020408163264,10.204081632653061,6.122448979591836,1.2244897959183674,0
E00109969,195,124,71,38,30,3,0,63.589743589743584,36.41025641025641,19.48717948717949,15.384615384615385,1.5384615384615385,0
E00109972,315,258,57,23,24,10,0,81.9047619047619,18.095238095238095,7.301587301587302,7.6190476190476195,3.1746031746031744,0
E00109973,320,295,25,8,13,3,1,92.1875,7.8125,2.5,4.0625,0.9375,0.3125
E00109974,245,214,31,23,5,3,0,87.34693877551021,12.653061224489795,9.387755102040817,2.0408163265306123,1.2244897959183674,0
E00109975,406,358,48,29,12,7,0,88.17733990147784,11.822660098522167,7.142857142857142,2.955665024630542,1.7241379310344827,0
E00109976,241,235,6,3,2,1,0,97.5103734439834,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.4149377593360996,0
E00109978,327,303,24,14,6,4,0,92.66055045871559,7.339449541284404,4.281345565749235,1.834862385321101,1.2232415902140672,0
E00109979,218,198,20,10,9,1,0,90.82568807339449,9.174311926605505,4.587155963302752,4.128440366972478,0.45871559633027525,0
E00109980,324,309,15,11,2,1,1,95.37037037037037,4.62962962962963,3.3950617283950617,0.6172839506172839,0.30864197530864196,0.30864197530864196
E00109981,262,253,9,5,1,3,0,96.56488549618321,3.435114503816794,1.9083969465648856,0.38167938931297707,1.1450381679389312,0
E00109982,251,233,18,14,4,0,0,92.82868525896414,7.171314741035857,5.577689243027888,1.593625498007968,0,0
E00109983,333,322,11,8,1,2,0,96.69669669669669,3.303303303303303,2.4024024024024024,0.3003003003003003,0.6006006006006006,0
E00109984,254,245,9,5,4,0,0,96.45669291338582,3.543307086614173,1.968503937007874,1.574803149606299,0,0
E00109985,294,289,5,2,3,0,0,98.29931972789116,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0
E00109986,323,308,15,11,4,0,0,95.3560371517028,4.643962848297214,3.4055727554179565,1.238390092879257,0,0
E00109987,321,312,9,7,2,0,0,97.19626168224299,2.803738317757009,2.1806853582554515,0.6230529595015576,0,0
E00109988,313,300,13,11,2,0,0,95.84664536741214,4.15335463258786,3.5143769968051117,0.6389776357827476,0,0
E00109989,336,326,10,5,3,2,0,97.02380952380952,2.976190476190476,1.488095238095238,0.8928571428571428,0.5952380952380952,0
E00109990,255,215,40,20,10,8,2,84.31372549019608,15.686274509803921,7.8431372549019605,3.9215686274509802,3.1372549019607843,0.7843137254901961
E00109991,440,435,5,3,2,0,0,98.86363636363636,1.1363636363636365,0.6818181818181818,0.45454545454545453,0,0
E00109992,200,196,4,4,0,0,0,98,2,2,0,0,0
E00109993,367,358,9,8,0,1,0,97.54768392370572,2.452316076294278,2.17983651226158,0,0.2724795640326975,0
E00109994,418,417,1,0,1,0,0,99.76076555023924,0.23923444976076555,0,0.23923444976076555,0,0
E00109995,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00109997,297,297,0,0,0,0,0,100,0,0,0,0,0
E00109998,334,327,7,6,0,1,0,97.90419161676647,2.095808383233533,1.7964071856287425,0,0.29940119760479045,0
E00109999,235,227,8,7,1,0,0,96.59574468085106,3.404255319148936,2.9787234042553195,0.425531914893617,0,0
E00110000,292,290,2,1,1,0,0,99.31506849315068,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0
E00110001,290,285,5,1,2,2,0,98.27586206896551,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.6896551724137931,0
E00110002,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
E00110003,237,237,0,0,0,0,0,100,0,0,0,0,0
E00110004,332,326,6,5,0,1,0,98.19277108433735,1.8072289156626504,1.5060240963855422,0,0.30120481927710846,0
E00110005,247,245,2,1,1,0,0,99.19028340080972,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0
E00110006,442,426,16,5,6,5,0,96.38009049773756,3.619909502262444,1.1312217194570136,1.3574660633484164,1.1312217194570136,0
E00110007,233,225,8,5,2,1,0,96.56652360515021,3.4334763948497855,2.1459227467811157,0.8583690987124464,0.4291845493562232,0
E00110008,349,346,3,0,3,0,0,99.14040114613181,0.8595988538681949,0,0.8595988538681949,0,0
E00110009,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00110010,231,216,15,5,4,4,2,93.5064935064935,6.493506493506493,2.1645021645021645,1.7316017316017316,1.7316017316017316,0.8658008658008658
E00110012,242,228,14,8,5,1,0,94.21487603305785,5.785123966942149,3.3057851239669422,2.066115702479339,0.4132231404958678,0
E00110013,308,304,4,1,3,0,0,98.7012987012987,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0
E00110014,362,351,11,5,5,0,1,96.96132596685084,3.0386740331491713,1.3812154696132597,1.3812154696132597,0,0.2762430939226519
E00110015,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00110016,342,336,6,3,3,0,0,98.24561403508771,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0
E00110017,322,318,4,0,1,3,0,98.75776397515527,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0
E00110018,389,389,0,0,0,0,0,100,0,0,0,0,0
E00110019,263,262,1,0,1,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0
E00110020,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00110021,303,299,4,1,1,0,2,98.67986798679867,1.3201320132013201,0.33003300330033003,0.33003300330033003,0,0.6600660066006601
E00110022,426,415,11,9,2,0,0,97.41784037558685,2.5821596244131455,2.112676056338028,0.4694835680751174,0,0
E00110023,454,448,6,4,2,0,0,98.6784140969163,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0
