OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00109998,115,0,19,45,23,17,10,1,0,0,0,16.52173913043478,39.130434782608695,20,14.782608695652174,8.695652173913043,0.8695652173913043,0,0
E00110004,141,0,34,56,22,22,6,0,1,0,0,24.113475177304963,39.71631205673759,15.602836879432624,15.602836879432624,4.25531914893617,0,0.7092198581560284,0
E00110005,102,0,21,36,28,12,3,2,0,0,0,20.588235294117645,35.294117647058826,27.450980392156865,11.76470588235294,2.941176470588235,1.9607843137254901,0,0
E00110006,181,0,34,81,36,19,6,3,1,1,0,18.784530386740332,44.751381215469614,19.88950276243094,10.497237569060774,3.314917127071823,1.6574585635359116,0.5524861878453038,0.5524861878453038
E00109997,116,0,22,44,23,18,7,2,0,0,0,18.96551724137931,37.93103448275862,19.82758620689655,15.517241379310345,6.0344827586206895,1.7241379310344827,0,0
E00109999,123,0,57,40,12,6,4,4,0,0,0,46.34146341463415,32.52032520325203,9.75609756097561,4.878048780487805,3.2520325203252036,3.2520325203252036,0,0
E00110000,120,0,10,71,18,16,2,2,1,0,0,8.333333333333332,59.166666666666664,15,13.333333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334,0
E00110001,134,0,40,51,24,12,6,0,1,0,0,29.850746268656714,38.059701492537314,17.91044776119403,8.955223880597014,4.477611940298507,0,0.7462686567164178,0
E00110002,126,0,54,35,12,18,5,2,0,0,0,42.857142857142854,27.77777777777778,9.523809523809524,14.285714285714285,3.968253968253968,1.5873015873015872,0,0
E00110003,103,0,25,42,14,18,3,1,0,0,0,24.271844660194176,40.77669902912621,13.592233009708737,17.475728155339805,2.912621359223301,0.9708737864077669,0,0
E00110015,143,0,22,66,24,24,7,0,0,0,0,15.384615384615385,46.15384615384615,16.783216783216783,16.783216783216783,4.895104895104895,0,0,0
E00110016,140,0,23,66,25,19,4,3,0,0,0,16.428571428571427,47.14285714285714,17.857142857142858,13.571428571428571,2.857142857142857,2.142857142857143,0,0
E00110017,131,0,32,47,22,18,10,1,1,0,0,24.427480916030532,35.87786259541985,16.793893129770993,13.740458015267176,7.633587786259542,0.7633587786259541,0.7633587786259541,0
E00110018,182,0,53,80,15,27,5,2,0,0,0,29.120879120879124,43.956043956043956,8.241758241758241,14.835164835164836,2.7472527472527473,1.098901098901099,0,0
E00110023,173,0,27,68,30,35,7,5,0,1,0,15.606936416184972,39.30635838150289,17.341040462427745,20.23121387283237,4.046242774566474,2.8901734104046244,0,0.5780346820809248
E00110028,95,0,35,26,15,12,7,0,0,0,0,36.84210526315789,27.368421052631582,15.789473684210526,12.631578947368421,7.368421052631578,0,0,0
E00110022,173,0,38,62,29,31,8,2,1,2,0,21.965317919075144,35.83815028901734,16.76300578034682,17.91907514450867,4.624277456647398,1.1560693641618496,0.5780346820809248,1.1560693641618496
E00110024,123,0,24,41,25,19,10,2,0,2,0,19.51219512195122,33.33333333333333,20.32520325203252,15.447154471544716,8.130081300813007,1.6260162601626018,0,1.6260162601626018
E00110025,218,0,40,68,44,45,15,5,1,0,0,18.34862385321101,31.19266055045872,20.18348623853211,20.642201834862387,6.8807339449541285,2.293577981651376,0.45871559633027525,0
E00110026,116,0,22,38,29,24,3,0,0,0,0,18.96551724137931,32.758620689655174,25,20.689655172413794,2.586206896551724,0,0,0
E00110027,122,0,32,46,23,16,5,0,0,0,0,26.229508196721312,37.704918032786885,18.852459016393443,13.114754098360656,4.098360655737705,0,0,0
E00110062,82,0,29,22,12,13,4,1,1,0,0,35.36585365853659,26.82926829268293,14.634146341463413,15.853658536585366,4.878048780487805,1.2195121951219512,1.2195121951219512,0
E00110063,146,0,77,45,12,8,4,0,0,0,0,52.73972602739726,30.82191780821918,8.21917808219178,5.47945205479452,2.73972602739726,0,0,0
E00110064,103,0,23,46,16,15,3,0,0,0,0,22.330097087378643,44.66019417475729,15.53398058252427,14.563106796116504,2.912621359223301,0,0,0
E00110068,93,0,51,30,9,3,0,0,0,0,0,54.83870967741935,32.25806451612903,9.67741935483871,3.225806451612903,0,0,0,0
E00110072,127,0,103,16,4,3,0,1,0,0,0,81.10236220472441,12.598425196850393,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0,0
E00110073,156,0,68,51,22,13,2,0,0,0,0,43.58974358974359,32.69230769230769,14.102564102564102,8.333333333333332,1.282051282051282,0,0,0
E00110076,90,0,18,25,18,21,7,1,0,0,0,20,27.77777777777778,20,23.333333333333332,7.777777777777778,1.1111111111111112,0,0
E00110071,182,0,65,59,28,25,3,2,0,0,0,35.714285714285715,32.417582417582416,15.384615384615385,13.736263736263737,1.6483516483516485,1.098901098901099,0,0
E00110074,150,0,85,46,11,4,3,1,0,0,0,56.666666666666664,30.666666666666664,7.333333333333333,2.666666666666667,2,0.6666666666666667,0,0
E00110077,88,0,61,19,6,2,0,0,0,0,0,69.31818181818183,21.59090909090909,6.8181818181818175,2.272727272727273,0,0,0,0
E00176371,53,0,16,18,8,11,0,0,0,0,0,30.18867924528302,33.9622641509434,15.09433962264151,20.754716981132077,0,0,0,0
E00176372,134,0,31,38,36,17,8,3,1,0,0,23.134328358208954,28.35820895522388,26.865671641791046,12.686567164179104,5.970149253731343,2.2388059701492535,0.7462686567164178,0
E00176374,96,0,46,20,16,12,2,0,0,0,0,47.91666666666667,20.833333333333336,16.666666666666664,12.5,2.083333333333333,0,0,0
E00110075,112,0,39,35,26,9,3,0,0,0,0,34.82142857142857,31.25,23.214285714285715,8.035714285714286,2.6785714285714284,0,0,0
E00110079,101,0,26,47,14,10,3,1,0,0,0,25.742574257425744,46.53465346534654,13.861386138613863,9.900990099009901,2.9702970297029703,0.9900990099009901,0,0
E00110083,107,0,22,43,18,22,2,0,0,0,0,20.5607476635514,40.18691588785047,16.822429906542055,20.5607476635514,1.8691588785046727,0,0,0
E00176373,96,0,20,27,28,14,6,1,0,0,0,20.833333333333336,28.125,29.166666666666668,14.583333333333334,6.25,1.0416666666666665,0,0
E00176375,125,0,34,47,19,20,3,2,0,0,0,27.200000000000003,37.6,15.2,16,2.4,1.6,0,0
E00176405,75,0,28,17,13,13,4,0,0,0,0,37.333333333333336,22.666666666666664,17.333333333333336,17.333333333333336,5.333333333333334,0,0,0
E00110080,61,0,9,24,10,14,3,1,0,0,0,14.754098360655737,39.34426229508197,16.39344262295082,22.950819672131146,4.918032786885246,1.639344262295082,0,0
E00110081,121,0,56,35,13,15,2,0,0,0,0,46.28099173553719,28.92561983471074,10.743801652892563,12.396694214876034,1.6528925619834711,0,0,0
E00110082,53,0,7,26,8,10,2,0,0,0,0,13.20754716981132,49.056603773584904,15.09433962264151,18.867924528301888,3.7735849056603774,0,0,0
E00110084,52,0,6,22,13,8,3,0,0,0,0,11.538461538461538,42.30769230769231,25,15.384615384615385,5.769230769230769,0,0,0
E00110085,49,0,4,18,11,12,4,0,0,0,0,8.16326530612245,36.734693877551024,22.448979591836736,24.489795918367346,8.16326530612245,0,0,0
E00176370,131,0,14,49,24,34,9,0,1,0,0,10.687022900763358,37.404580152671755,18.3206106870229,25.954198473282442,6.870229007633588,0,0.7633587786259541,0
E00176404,128,0,66,40,13,4,4,1,0,0,0,51.5625,31.25,10.15625,3.125,3.125,0.78125,0,0
E00110067,81,0,30,22,13,11,2,2,0,1,0,37.03703703703704,27.160493827160494,16.049382716049383,13.580246913580247,2.4691358024691357,2.4691358024691357,0,1.2345679012345678
E00110069,96,0,18,22,22,27,5,1,0,1,0,18.75,22.916666666666664,22.916666666666664,28.125,5.208333333333334,1.0416666666666665,0,1.0416666666666665
E00110070,128,0,20,38,30,24,12,1,2,1,0,15.625,29.6875,23.4375,18.75,9.375,0.78125,1.5625,0.78125
E00110078,99,0,39,26,19,13,2,0,0,0,0,39.39393939393939,26.262626262626267,19.19191919191919,13.131313131313133,2.0202020202020203,0,0,0
E00176391,119,0,28,46,21,21,3,0,0,0,0,23.52941176470588,38.655462184873954,17.647058823529413,17.647058823529413,2.5210084033613445,0,0,0
E00176406,122,0,13,32,21,37,13,4,1,1,0,10.655737704918032,26.229508196721312,17.21311475409836,30.327868852459016,10.655737704918032,3.278688524590164,0.819672131147541,0.819672131147541
E00176413,123,0,26,32,27,26,8,2,2,0,0,21.138211382113823,26.01626016260163,21.951219512195124,21.138211382113823,6.504065040650407,1.6260162601626018,1.6260162601626018,0
E00110086,150,0,37,45,28,36,4,0,0,0,0,24.666666666666668,30,18.666666666666668,24,2.666666666666667,0,0,0
E00176410,129,0,21,41,27,27,8,5,0,0,0,16.27906976744186,31.782945736434108,20.930232558139537,20.930232558139537,6.2015503875969,3.875968992248062,0,0
E00176411,125,0,27,37,23,28,7,3,0,0,0,21.6,29.599999999999998,18.4,22.400000000000002,5.6000000000000005,2.4,0,0
E00176412,126,0,47,17,25,33,4,0,0,0,0,37.301587301587304,13.492063492063492,19.841269841269842,26.190476190476193,3.1746031746031744,0,0,0
E00176414,127,0,14,32,41,29,10,1,0,0,0,11.023622047244094,25.196850393700785,32.28346456692913,22.83464566929134,7.874015748031496,0.7874015748031495,0,0
E00110019,108,0,20,46,16,18,6,2,0,0,0,18.51851851851852,42.592592592592595,14.814814814814813,16.666666666666664,5.555555555555555,1.8518518518518516,0,0
E00110020,107,0,22,37,22,21,5,0,0,0,0,20.5607476635514,34.57943925233645,20.5607476635514,19.626168224299064,4.672897196261682,0,0,0
E00110021,112,0,17,48,18,23,3,3,0,0,0,15.178571428571427,42.857142857142854,16.071428571428573,20.535714285714285,2.6785714285714284,2.6785714285714284,0,0
E00110029,78,0,17,29,10,13,5,3,1,0,0,21.794871794871796,37.17948717948718,12.82051282051282,16.666666666666664,6.41025641025641,3.8461538461538463,1.282051282051282,0
E00110030,182,0,39,76,25,30,10,1,1,0,0,21.428571428571427,41.75824175824176,13.736263736263737,16.483516483516482,5.4945054945054945,0.5494505494505495,0.5494505494505495,0
E00110366,133,0,32,58,11,29,3,0,0,0,0,24.06015037593985,43.609022556390975,8.270676691729323,21.804511278195488,2.2556390977443606,0,0,0
E00110368,122,0,26,48,22,20,5,1,0,0,0,21.311475409836063,39.34426229508197,18.0327868852459,16.39344262295082,4.098360655737705,0.819672131147541,0,0
E00110372,52,0,10,24,4,8,4,2,0,0,0,19.230769230769234,46.15384615384615,7.6923076923076925,15.384615384615385,7.6923076923076925,3.8461538461538463,0,0
E00110374,119,0,22,53,11,27,5,0,1,0,0,18.487394957983195,44.537815126050425,9.243697478991598,22.689075630252102,4.201680672268908,0,0.8403361344537815,0
E00110375,118,0,35,55,11,12,5,0,0,0,0,29.66101694915254,46.61016949152542,9.322033898305085,10.16949152542373,4.23728813559322,0,0,0
E00110376,134,0,18,56,19,32,7,2,0,0,0,13.432835820895523,41.7910447761194,14.17910447761194,23.88059701492537,5.223880597014925,1.4925373134328357,0,0
E00110365,116,0,47,35,17,15,1,1,0,0,0,40.51724137931034,30.17241379310345,14.655172413793101,12.931034482758621,0.8620689655172413,0.8620689655172413,0,0
E00110367,131,0,29,46,22,29,5,0,0,0,0,22.137404580152673,35.11450381679389,16.793893129770993,22.137404580152673,3.816793893129771,0,0,0
E00110369,102,0,34,33,15,12,6,0,2,0,0,33.33333333333333,32.35294117647059,14.705882352941178,11.76470588235294,5.88235294117647,0,1.9607843137254901,0
E00110370,121,0,21,41,27,24,5,3,0,0,0,17.355371900826448,33.88429752066116,22.31404958677686,19.834710743801654,4.132231404958678,2.479338842975207,0,0
E00110371,92,0,27,24,18,14,8,0,1,0,0,29.347826086956523,26.08695652173913,19.565217391304348,15.217391304347828,8.695652173913043,0,1.0869565217391304,0
