OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00110105,261,168,164,137,38,99,2,0,2,25,13,12,4,4,4,4,4,0,0,0,0,0,0,0,0,89,71,11,7,0,0,64.36781609195403,62.83524904214559,52.490421455938694,14.559386973180077,37.93103448275862,0.7662835249042145,0,0.7662835249042145,9.578544061302683,4.980842911877394,4.597701149425287,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,34.099616858237546,27.203065134099617,4.21455938697318,2.681992337164751,0,0
E00110106,218,133,129,106,32,74,1,0,1,22,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,85,56,7,12,7,3,61.00917431192661,59.174311926605505,48.62385321100918,14.678899082568808,33.94495412844037,0.45871559633027525,0,0.45871559633027525,10.091743119266056,2.7522935779816518,7.339449541284404,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,38.99082568807339,25.688073394495415,3.211009174311927,5.5045871559633035,3.211009174311927,1.3761467889908259
E00110107,270,171,164,133,33,100,7,1,6,24,10,14,7,4,2,2,2,0,0,0,0,0,0,0,2,95,67,8,11,5,4,63.33333333333333,60.74074074074074,49.25925925925926,12.222222222222221,37.03703703703704,2.5925925925925926,0.3703703703703704,2.2222222222222223,8.88888888888889,3.7037037037037033,5.185185185185185,2.5925925925925926,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,35.18518518518518,24.814814814814813,2.9629629629629632,4.074074074074074,1.8518518518518516,1.4814814814814816
E00110108,109,63,63,47,18,29,6,0,6,10,2,8,0,1,1,1,1,0,0,0,0,0,0,0,0,45,39,4,0,0,2,57.798165137614674,57.798165137614674,43.11926605504588,16.51376146788991,26.605504587155966,5.5045871559633035,0,5.5045871559633035,9.174311926605505,1.834862385321101,7.339449541284404,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,41.284403669724774,35.77981651376147,3.669724770642202,0,0,1.834862385321101
E00110109,233,151,148,124,30,94,5,0,5,19,9,10,3,7,3,3,3,0,0,0,0,0,0,0,4,75,48,10,13,0,4,64.8068669527897,63.519313304721024,53.21888412017167,12.875536480686694,40.343347639484975,2.1459227467811157,0,2.1459227467811157,8.15450643776824,3.862660944206009,4.291845493562231,1.2875536480686696,3.004291845493562,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,1.7167381974248928,32.18884120171674,20.600858369098713,4.291845493562231,5.579399141630901,0,1.7167381974248928
E00110110,203,147,147,122,22,100,5,0,5,20,8,12,0,8,7,7,5,2,0,0,0,0,0,0,1,48,21,3,10,0,14,72.41379310344827,72.41379310344827,60.09852216748769,10.83743842364532,49.26108374384236,2.4630541871921183,0,2.4630541871921183,9.852216748768473,3.9408866995073892,5.911330049261084,0,3.9408866995073892,3.4482758620689653,3.4482758620689653,2.4630541871921183,0.9852216748768473,0,0,0,0,0,0,0.49261083743842365,23.645320197044335,10.344827586206897,1.477832512315271,4.926108374384237,0,6.896551724137931
E00110111,223,144,137,105,33,72,3,2,1,29,11,18,7,1,0,0,0,0,0,0,0,0,0,0,1,78,70,1,1,6,0,64.57399103139014,61.43497757847533,47.08520179372198,14.798206278026907,32.28699551569507,1.345291479820628,0.8968609865470852,0.4484304932735426,13.004484304932735,4.932735426008969,8.071748878923767,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,34.97757847533632,31.390134529147986,0.4484304932735426,0.4484304932735426,2.690582959641256,0
E00110112,196,97,91,72,25,47,5,2,3,14,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,99,65,8,9,14,3,49.48979591836735,46.42857142857143,36.734693877551024,12.755102040816327,23.97959183673469,2.5510204081632653,1.0204081632653061,1.530612244897959,7.142857142857142,2.5510204081632653,4.591836734693878,3.061224489795918,0,0,0,0,0,0,0,0,0,0,0,0,50.51020408163265,33.16326530612245,4.081632653061225,4.591836734693878,7.142857142857142,1.530612244897959
E00110113,222,110,104,89,29,60,2,2,0,13,5,8,6,3,2,2,2,0,0,0,0,0,0,0,1,109,88,5,7,4,5,49.549549549549546,46.846846846846844,40.090090090090094,13.063063063063062,27.027027027027028,0.9009009009009009,0.9009009009009009,0,5.8558558558558556,2.2522522522522523,3.6036036036036037,2.7027027027027026,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,49.0990990990991,39.63963963963964,2.2522522522522523,3.153153153153153,1.8018018018018018,2.2522522522522523
E00110114,255,162,154,135,31,104,3,0,3,16,9,7,8,5,2,2,2,0,0,0,0,0,0,0,3,88,67,10,7,3,1,63.52941176470588,60.3921568627451,52.94117647058824,12.156862745098039,40.78431372549019,1.1764705882352942,0,1.1764705882352942,6.2745098039215685,3.5294117647058822,2.7450980392156863,3.1372549019607843,1.9607843137254901,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,1.1764705882352942,34.509803921568626,26.27450980392157,3.9215686274509802,2.7450980392156863,1.1764705882352942,0.39215686274509803
E00110115,272,146,140,113,32,81,6,0,6,21,5,16,6,10,8,6,6,0,0,0,0,2,1,1,2,116,72,10,13,13,8,53.67647058823529,51.470588235294116,41.544117647058826,11.76470588235294,29.77941176470588,2.2058823529411766,0,2.2058823529411766,7.720588235294118,1.8382352941176472,5.88235294117647,2.2058823529411766,3.6764705882352944,2.941176470588235,2.2058823529411766,2.2058823529411766,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,42.64705882352941,26.47058823529412,3.6764705882352944,4.779411764705882,4.779411764705882,2.941176470588235
E00110116,451,316,312,280,54,226,4,1,3,28,11,17,4,8,3,3,3,0,0,0,0,0,0,0,5,127,80,15,24,5,3,70.06651884700665,69.17960088691795,62.08425720620843,11.973392461197339,50.110864745011085,0.8869179600886918,0.22172949002217296,0.6651884700665188,6.208425720620843,2.4390243902439024,3.7694013303769403,0.8869179600886918,1.7738359201773837,0.6651884700665188,0.6651884700665188,0.6651884700665188,0,0,0,0,0,0,0,1.1086474501108647,28.159645232815965,17.738359201773836,3.325942350332594,5.321507760532151,1.1086474501108647,0.6651884700665188
E00110123,390,252,246,202,39,163,6,0,6,38,13,25,6,4,4,4,3,1,0,0,0,0,0,0,0,134,62,17,18,24,13,64.61538461538461,63.07692307692307,51.7948717948718,10,41.794871794871796,1.5384615384615385,0,1.5384615384615385,9.7435897435897445,3.3333333333333335,6.41025641025641,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0,0,34.35897435897436,15.897435897435896,4.358974358974359,4.615384615384616,6.153846153846154,3.3333333333333335
E00110124,241,158,149,128,39,89,5,0,5,16,10,6,9,5,5,4,4,0,0,0,0,1,1,0,0,78,48,8,4,14,4,65.56016597510373,61.82572614107884,53.11203319502075,16.182572614107883,36.92946058091287,2.0746887966804977,0,2.0746887966804977,6.639004149377594,4.149377593360995,2.4896265560165975,3.7344398340248963,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,32.365145228215766,19.91701244813278,3.319502074688797,1.6597510373443984,5.809128630705394,1.6597510373443984
E00110125,460,307,291,251,63,188,0,0,0,40,18,22,16,9,8,8,6,2,0,0,0,0,0,0,1,144,80,24,17,12,11,66.73913043478261,63.26086956521739,54.565217391304344,13.695652173913043,40.869565217391305,0,0,0,8.695652173913043,3.91304347826087,4.782608695652174,3.4782608695652173,1.956521739130435,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.21739130434782608,31.30434782608696,17.391304347826086,5.217391304347826,3.6956521739130435,2.608695652173913,2.391304347826087
E00110126,336,216,207,180,38,142,3,1,2,24,6,18,9,3,1,1,1,0,0,0,0,0,0,0,2,117,67,17,19,6,8,64.28571428571429,61.60714285714286,53.57142857142857,11.30952380952381,42.26190476190476,0.8928571428571428,0.2976190476190476,0.5952380952380952,7.142857142857142,1.7857142857142856,5.357142857142857,2.6785714285714284,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0.5952380952380952,34.82142857142857,19.940476190476193,5.059523809523809,5.654761904761905,1.7857142857142856,2.380952380952381
E00110127,340,214,209,183,31,152,6,2,4,20,10,10,5,7,7,7,5,2,0,0,0,0,0,0,0,119,79,10,7,16,7,62.94117647058823,61.47058823529412,53.8235294117647,9.117647058823529,44.70588235294118,1.7647058823529411,0.5882352941176471,1.1764705882352942,5.88235294117647,2.941176470588235,2.941176470588235,1.4705882352941175,2.0588235294117645,2.0588235294117645,2.0588235294117645,1.4705882352941175,0.5882352941176471,0,0,0,0,0,0,0,35,23.235294117647058,2.941176470588235,2.0588235294117645,4.705882352941177,2.0588235294117645
E00110128,352,206,199,172,50,122,0,0,0,27,10,17,7,5,4,4,4,0,0,0,0,0,0,0,1,141,79,9,16,32,5,58.52272727272727,56.53409090909091,48.86363636363637,14.204545454545455,34.659090909090914,0,0,0,7.670454545454546,2.840909090909091,4.829545454545454,1.9886363636363635,1.4204545454545454,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.2840909090909091,40.05681818181818,22.443181818181817,2.556818181818182,4.545454545454546,9.090909090909092,1.4204545454545454
E00110129,239,188,185,173,22,151,0,0,0,12,5,7,3,3,2,2,2,0,0,0,0,0,0,0,1,48,16,10,9,6,7,78.66108786610879,77.40585774058577,72.38493723849372,9.205020920502092,63.17991631799163,0,0,0,5.02092050209205,2.092050209205021,2.928870292887029,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.41841004184100417,20.0836820083682,6.694560669456067,4.184100418410042,3.765690376569038,2.510460251046025,2.928870292887029
E00110130,334,221,218,192,42,150,8,0,8,18,6,12,3,5,5,3,3,0,0,0,0,2,2,0,0,108,64,18,10,5,11,66.1676646706587,65.26946107784431,57.48502994011976,12.574850299401197,44.91017964071856,2.3952095808383236,0,2.3952095808383236,5.389221556886228,1.7964071856287425,3.592814371257485,0.8982035928143712,1.4970059880239521,1.4970059880239521,0.8982035928143712,0.8982035928143712,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,32.33532934131736,19.16167664670659,5.389221556886228,2.9940119760479043,1.4970059880239521,3.293413173652695
E00110132,246,150,150,124,27,97,3,2,1,23,12,11,0,9,8,7,4,3,0,0,0,1,1,0,1,87,55,9,11,10,2,60.97560975609756,60.97560975609756,50.40650406504065,10.975609756097562,39.43089430894309,1.2195121951219512,0.8130081300813009,0.40650406504065045,9.34959349593496,4.878048780487805,4.471544715447155,0,3.6585365853658534,3.2520325203252036,2.8455284552845526,1.6260162601626018,1.2195121951219512,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,35.36585365853659,22.35772357723577,3.6585365853658534,4.471544715447155,4.0650406504065035,0.8130081300813009
E00110133,241,178,174,147,19,128,1,0,1,26,15,11,4,4,1,0,0,0,0,0,0,1,1,0,3,59,34,8,9,3,5,73.85892116182573,72.19917012448133,60.99585062240664,7.883817427385892,53.11203319502075,0.4149377593360996,0,0.4149377593360996,10.78838174273859,6.224066390041494,4.564315352697095,1.6597510373443984,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,24.481327800829874,14.107883817427386,3.319502074688797,3.7344398340248963,1.2448132780082988,2.0746887966804977
E00110134,321,258,253,208,33,175,7,1,6,38,17,21,5,1,1,0,0,0,0,0,0,1,1,0,0,62,41,6,6,4,5,80.37383177570094,78.81619937694704,64.797507788162,10.2803738317757,54.51713395638629,2.1806853582554515,0.3115264797507788,1.8691588785046727,11.838006230529595,5.29595015576324,6.5420560747663545,1.557632398753894,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,19.314641744548286,12.77258566978193,1.8691588785046727,1.8691588785046727,1.2461059190031152,1.557632398753894
E00110136,303,216,209,186,35,151,7,2,5,16,6,10,7,5,5,5,2,3,0,0,0,0,0,0,0,82,44,11,16,5,6,71.28712871287128,68.97689768976898,61.386138613861384,11.55115511551155,49.834983498349835,2.31023102310231,0.6600660066006601,1.65016501650165,5.2805280528052805,1.9801980198019802,3.3003300330033,2.31023102310231,1.65016501650165,1.65016501650165,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0,0,27.062706270627064,14.521452145214523,3.6303630363036308,5.2805280528052805,1.65016501650165,1.9801980198019802
E00110137,446,279,256,218,64,154,8,0,8,30,10,20,23,28,19,19,13,6,0,0,0,0,0,0,9,139,22,42,42,23,10,62.5560538116592,57.399103139013455,48.87892376681614,14.349775784753364,34.52914798206278,1.7937219730941705,0,1.7937219730941705,6.726457399103139,2.242152466367713,4.484304932735426,5.15695067264574,6.278026905829597,4.260089686098654,4.260089686098654,2.914798206278027,1.345291479820628,0,0,0,0,0,0,2.0179372197309418,31.16591928251121,4.932735426008969,9.417040358744394,9.417040358744394,5.15695067264574,2.242152466367713
E00110139,254,177,171,139,33,106,3,0,3,29,11,18,6,5,1,0,0,0,0,0,0,1,1,0,4,72,35,10,16,5,6,69.68503937007874,67.32283464566929,54.7244094488189,12.992125984251967,41.732283464566926,1.1811023622047243,0,1.1811023622047243,11.41732283464567,4.330708661417323,7.086614173228346,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,1.574803149606299,28.346456692913385,13.779527559055119,3.937007874015748,6.299212598425196,1.968503937007874,2.3622047244094486
E00110140,317,225,218,186,42,144,4,1,3,28,16,12,7,6,5,5,2,3,0,0,0,0,0,0,1,86,51,15,7,5,8,70.97791798107255,68.76971608832808,58.67507886435332,13.249211356466878,45.42586750788644,1.2618296529968454,0.31545741324921134,0.9463722397476341,8.832807570977918,5.047318611987381,3.7854889589905363,2.2082018927444795,1.8927444794952681,1.5772870662460567,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,27.129337539432175,16.08832807570978,4.73186119873817,2.2082018927444795,1.5772870662460567,2.5236593059936907
E00110142,210,137,130,113,24,89,0,0,0,17,9,8,7,7,5,5,3,2,0,0,0,0,0,0,2,66,15,12,23,10,6,65.23809523809524,61.904761904761905,53.80952380952381,11.428571428571429,42.38095238095238,0,0,0,8.095238095238095,4.285714285714286,3.8095238095238098,3.3333333333333335,3.3333333333333335,2.380952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,31.428571428571427,7.142857142857142,5.714285714285714,10.952380952380953,4.761904761904762,2.857142857142857
E00110144,272,184,162,140,39,101,3,0,3,19,9,10,22,8,7,6,2,4,0,0,0,1,1,0,1,80,31,9,15,16,9,67.64705882352942,59.55882352941176,51.470588235294116,14.338235294117647,37.13235294117647,1.1029411764705883,0,1.1029411764705883,6.985294117647059,3.308823529411765,3.6764705882352944,8.088235294117647,2.941176470588235,2.5735294117647056,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,29.411764705882355,11.397058823529411,3.308823529411765,5.514705882352941,5.88235294117647,3.308823529411765
E00110145,378,255,232,196,30,166,1,1,0,35,17,18,23,7,5,5,4,1,0,0,0,0,0,0,2,116,69,14,17,6,10,67.46031746031747,61.37566137566137,51.85185185185185,7.936507936507936,43.91534391534391,0.26455026455026454,0.26455026455026454,0,9.25925925925926,4.497354497354497,4.761904761904762,6.084656084656085,1.8518518518518516,1.3227513227513228,1.3227513227513228,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0,0.5291005291005291,30.687830687830687,18.253968253968253,3.7037037037037033,4.497354497354497,1.5873015873015872,2.6455026455026456
E00110146,319,210,197,161,54,107,4,2,2,32,17,15,13,20,12,12,11,1,0,0,0,0,0,0,8,89,24,27,11,14,13,65.8307210031348,61.75548589341693,50.470219435736674,16.927899686520377,33.5423197492163,1.2539184952978055,0.6269592476489028,0.6269592476489028,10.031347962382444,5.329153605015674,4.702194357366771,4.075235109717868,6.269592476489027,3.761755485893417,3.761755485893417,3.4482758620689653,0.3134796238244514,0,0,0,0,0,0,2.507836990595611,27.89968652037618,7.523510971786834,8.463949843260188,3.4482758620689653,4.38871473354232,4.075235109717868
E00110147,407,112,102,90,19,71,2,1,1,10,3,7,10,65,29,26,19,7,0,0,0,3,2,1,36,230,52,133,11,23,11,27.51842751842752,25.061425061425062,22.11302211302211,4.668304668304668,17.444717444717444,0.4914004914004914,0.2457002457002457,0.2457002457002457,2.457002457002457,0.7371007371007371,1.71990171990172,2.457002457002457,15.970515970515969,7.125307125307126,6.388206388206388,4.668304668304668,1.71990171990172,0,0,0,0.7371007371007371,0.4914004914004914,0.2457002457002457,8.845208845208845,56.51105651105651,12.776412776412776,32.67813267813268,2.7027027027027026,5.651105651105651,2.7027027027027026
E00110148,255,180,171,143,39,104,6,1,5,22,8,14,9,7,7,5,2,3,0,0,0,2,0,2,0,68,26,11,17,5,9,70.58823529411765,67.05882352941175,56.07843137254902,15.294117647058824,40.78431372549019,2.3529411764705883,0.39215686274509803,1.9607843137254901,8.627450980392156,3.1372549019607843,5.490196078431373,3.5294117647058822,2.7450980392156863,2.7450980392156863,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0.7843137254901961,0,0.7843137254901961,0,26.666666666666668,10.196078431372548,4.313725490196078,6.666666666666667,1.9607843137254901,3.5294117647058822
E00110149,266,175,169,153,34,119,1,0,1,15,3,12,6,15,15,13,8,5,0,0,0,2,2,0,0,76,19,18,16,13,10,65.78947368421053,63.53383458646616,57.5187969924812,12.781954887218044,44.73684210526316,0.37593984962406013,0,0.37593984962406013,5.639097744360902,1.1278195488721803,4.511278195488721,2.2556390977443606,5.639097744360902,5.639097744360902,4.887218045112782,3.007518796992481,1.8796992481203008,0,0,0,0.7518796992481203,0.7518796992481203,0,0,28.57142857142857,7.142857142857142,6.7669172932330826,6.015037593984962,4.887218045112782,3.7593984962406015
E00110150,381,285,258,220,54,166,3,1,2,35,8,27,27,11,10,9,6,3,0,0,0,1,1,0,1,85,19,21,22,11,12,74.80314960629921,67.71653543307087,57.74278215223097,14.173228346456693,43.569553805774284,0.7874015748031495,0.26246719160104987,0.5249343832020997,9.186351706036746,2.099737532808399,7.086614173228346,7.086614173228346,2.8871391076115485,2.6246719160104988,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,22.30971128608924,4.986876640419948,5.511811023622047,5.774278215223097,2.8871391076115485,3.149606299212598
E00110152,224,155,143,119,36,83,3,1,2,21,8,13,12,4,4,4,3,1,0,0,0,0,0,0,0,65,21,9,12,11,12,69.19642857142857,63.83928571428571,53.125,16.071428571428573,37.05357142857143,1.3392857142857142,0.4464285714285714,0.8928571428571428,9.375,3.571428571428571,5.803571428571429,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,29.017857142857146,9.375,4.017857142857143,5.357142857142857,4.910714285714286,5.357142857142857
E00110153,246,167,162,138,40,98,2,0,2,22,11,11,5,7,6,6,5,1,0,0,0,0,0,0,1,72,38,12,8,5,9,67.88617886178862,65.85365853658537,56.09756097560976,16.260162601626014,39.83739837398374,0.8130081300813009,0,0.8130081300813009,8.94308943089431,4.471544715447155,4.471544715447155,2.0325203252032518,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,29.268292682926827,15.447154471544716,4.878048780487805,3.2520325203252036,2.0325203252032518,3.6585365853658534
E00110154,263,175,167,153,42,111,2,1,1,12,7,5,8,4,4,4,3,1,0,0,0,0,0,0,0,84,47,9,14,7,7,66.53992395437263,63.49809885931559,58.174904942965775,15.96958174904943,42.20532319391635,0.7604562737642585,0.38022813688212925,0.38022813688212925,4.562737642585551,2.6615969581749046,1.9011406844106464,3.041825095057034,1.520912547528517,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0,31.93916349809886,17.870722433460077,3.4220532319391634,5.323193916349809,2.6615969581749046,2.6615969581749046
E00110156,211,147,141,123,30,93,1,1,0,17,9,8,6,4,4,4,1,3,0,0,0,0,0,0,0,60,30,5,10,11,4,69.66824644549763,66.82464454976304,58.29383886255924,14.218009478672986,44.07582938388626,0.47393364928909953,0.47393364928909953,0,8.056872037914692,4.265402843601896,3.7914691943127963,2.843601895734597,1.8957345971563981,1.8957345971563981,1.8957345971563981,0.47393364928909953,1.4218009478672986,0,0,0,0,0,0,0,28.436018957345972,14.218009478672986,2.3696682464454977,4.739336492890995,5.213270142180095,1.8957345971563981
E00110157,213,109,100,79,20,59,3,1,2,18,10,8,9,10,10,10,8,2,0,0,0,0,0,0,0,94,17,33,9,24,11,51.173708920187785,46.948356807511736,37.08920187793427,9.389671361502346,27.699530516431924,1.4084507042253522,0.4694835680751174,0.9389671361502347,8.450704225352112,4.694835680751173,3.755868544600939,4.225352112676056,4.694835680751173,4.694835680751173,4.694835680751173,3.755868544600939,0.9389671361502347,0,0,0,0,0,0,0,44.13145539906103,7.981220657276995,15.492957746478872,4.225352112676056,11.267605633802818,5.164319248826291
E00110158,255,181,175,151,36,115,4,1,3,20,16,4,6,13,9,6,3,3,0,0,0,3,1,2,4,61,20,8,16,11,6,70.98039215686275,68.62745098039215,59.21568627450981,14.117647058823529,45.09803921568628,1.5686274509803921,0.39215686274509803,1.1764705882352942,7.8431372549019605,6.2745098039215685,1.5686274509803921,2.3529411764705883,5.098039215686274,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,1.5686274509803921,23.92156862745098,7.8431372549019605,3.1372549019607843,6.2745098039215685,4.313725490196078,2.3529411764705883
E00110159,200,147,135,109,33,76,4,1,3,22,5,17,12,1,0,0,0,0,0,0,0,0,0,0,1,52,27,7,9,3,6,73.5,67.5,54.50000000000001,16.5,38,2,0.5,1.5,11,2.5,8.5,6,0.5,0,0,0,0,0,0,0,0,0,0,0.5,26,13.5,3.5000000000000004,4.5,1.5,3
E00110160,206,145,135,102,23,79,2,2,0,31,12,19,10,4,4,4,4,0,0,0,0,0,0,0,0,57,22,16,12,0,7,70.3883495145631,65.53398058252428,49.51456310679612,11.165048543689322,38.349514563106794,0.9708737864077669,0.9708737864077669,0,15.048543689320388,5.825242718446602,9.223300970873787,4.854368932038835,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,27.669902912621357,10.679611650485436,7.766990291262135,5.825242718446602,0,3.3980582524271843
E00110161,203,127,120,101,24,77,4,0,4,15,6,9,7,10,8,8,8,0,0,0,0,0,0,0,2,66,33,19,3,7,4,62.5615763546798,59.11330049261084,49.75369458128079,11.822660098522167,37.93103448275862,1.9704433497536946,0,1.9704433497536946,7.389162561576355,2.955665024630542,4.433497536945813,3.4482758620689653,4.926108374384237,3.9408866995073892,3.9408866995073892,3.9408866995073892,0,0,0,0,0,0,0,0.9852216748768473,32.51231527093596,16.25615763546798,9.35960591133005,1.477832512315271,3.4482758620689653,1.9704433497536946
E00110162,227,179,178,151,43,108,2,0,2,25,13,12,1,2,1,1,1,0,0,0,0,0,0,0,1,46,24,7,10,0,5,78.8546255506608,78.41409691629956,66.51982378854625,18.94273127753304,47.57709251101321,0.881057268722467,0,0.881057268722467,11.013215859030836,5.726872246696035,5.286343612334802,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,20.26431718061674,10.572687224669604,3.0837004405286343,4.405286343612335,0,2.2026431718061676
E00110163,114,21,18,16,1,15,0,0,0,2,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,92,87,2,2,1,0,18.421052631578945,15.789473684210526,14.035087719298245,0.8771929824561403,13.157894736842104,0,0,0,1.7543859649122806,0,1.7543859649122806,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,80.7017543859649,76.31578947368422,1.7543859649122806,1.7543859649122806,0.8771929824561403,0
E00110165,226,152,147,122,38,84,4,0,4,21,12,9,5,8,7,6,1,5,0,0,0,1,1,0,1,66,32,13,12,9,0,67.2566371681416,65.04424778761062,53.98230088495575,16.8141592920354,37.16814159292036,1.7699115044247788,0,1.7699115044247788,9.29203539823009,5.3097345132743365,3.982300884955752,2.2123893805309733,3.5398230088495577,3.0973451327433628,2.6548672566371683,0.4424778761061947,2.2123893805309733,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,29.20353982300885,14.15929203539823,5.752212389380531,5.3097345132743365,3.982300884955752,0
E00110166,285,204,201,169,30,139,4,3,1,28,15,13,3,7,6,6,6,0,0,0,0,0,0,0,1,74,40,7,10,7,10,71.57894736842105,70.52631578947368,59.29824561403508,10.526315789473683,48.771929824561404,1.4035087719298245,1.0526315789473684,0.3508771929824561,9.824561403508772,5.263157894736842,4.56140350877193,1.0526315789473684,2.456140350877193,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,25.964912280701753,14.035087719298245,2.456140350877193,3.508771929824561,2.456140350877193,3.508771929824561
E00110167,298,216,211,176,51,125,1,0,1,34,17,17,5,5,5,5,5,0,0,0,0,0,0,0,0,77,33,9,12,7,16,72.48322147651007,70.80536912751678,59.06040268456376,17.114093959731544,41.946308724832214,0.33557046979865773,0,0.33557046979865773,11.409395973154362,5.704697986577181,5.704697986577181,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,0,25.838926174496645,11.073825503355705,3.0201342281879198,4.026845637583892,2.348993288590604,5.369127516778524
E00110168,272,178,175,144,56,88,3,1,2,28,15,13,3,12,5,5,4,1,0,0,0,0,0,0,7,82,53,12,6,11,0,65.44117647058823,64.33823529411765,52.94117647058824,20.588235294117645,32.35294117647059,1.1029411764705883,0.3676470588235294,0.7352941176470588,10.294117647058822,5.514705882352941,4.779411764705882,1.1029411764705883,4.411764705882353,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,30.14705882352941,19.485294117647058,4.411764705882353,2.2058823529411766,4.044117647058823,0
