OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00110008,145,31,71,20,22,0,0,1,0,21.379310344827587,48.96551724137931,13.793103448275861,15.172413793103448,0,0,0.6896551724137931,0
E00110009,137,31,46,52,0,2,5,1,0,22.62773722627737,33.57664233576642,37.95620437956204,0,1.4598540145985401,3.64963503649635,0.7299270072992701,0
E00110010,104,41,18,18,25,1,1,0,0,39.42307692307692,17.307692307692307,17.307692307692307,24.03846153846154,0.9615384615384616,0.9615384615384616,0,0
E00110012,96,10,10,61,14,1,0,0,0,10.416666666666668,10.416666666666668,63.541666666666664,14.583333333333334,1.0416666666666665,0,0,0
E00110013,144,40,53,36,13,0,0,2,0,27.77777777777778,36.80555555555556,25,9.027777777777777,0,0,1.3888888888888888,0
E00110014,147,26,74,8,37,2,0,0,0,17.687074829931973,50.34013605442177,5.442176870748299,25.170068027210885,1.3605442176870748,0,0,0
E00110015,143,104,24,13,1,0,0,0,1,72.72727272727273,16.783216783216783,9.090909090909092,0.6993006993006993,0,0,0,0.6993006993006993
E00110016,140,75,58,5,1,1,0,0,0,53.57142857142857,41.42857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,0,0,0
E00110017,131,20,71,7,28,5,0,0,0,15.267175572519085,54.19847328244275,5.343511450381679,21.374045801526716,3.816793893129771,0,0,0
E00110018,181,134,44,0,0,3,0,0,0,74.03314917127072,24.30939226519337,0,0,1.6574585635359116,0,0,0
E00110019,106,37,63,5,0,0,0,0,1,34.90566037735849,59.43396226415094,4.716981132075472,0,0,0,0,0.9433962264150944
E00110020,108,11,80,16,0,0,0,1,0,10.185185185185185,74.07407407407408,14.814814814814813,0,0,0,0.9259259259259258,0
E00110021,116,71,36,9,0,0,0,0,0,61.206896551724135,31.03448275862069,7.758620689655173,0,0,0,0,0
E00110022,173,148,18,5,0,0,1,1,0,85.54913294797689,10.404624277456648,2.8901734104046244,0,0,0.5780346820809248,0.5780346820809248,0
E00110023,173,145,15,10,0,3,0,0,0,83.8150289017341,8.670520231213873,5.780346820809249,0,1.7341040462427744,0,0,0
E00110024,122,69,44,8,0,0,0,1,0,56.557377049180324,36.0655737704918,6.557377049180328,0,0,0,0.819672131147541,0
E00110025,219,95,80,25,18,0,0,1,0,43.37899543378995,36.5296803652968,11.415525114155251,8.21917808219178,0,0,0.45662100456621,0
E00110026,119,33,83,0,2,1,0,0,0,27.73109243697479,69.74789915966386,0,1.680672268907563,0.8403361344537815,0,0,0
E00110027,121,98,19,3,0,1,0,0,0,80.99173553719008,15.702479338842975,2.479338842975207,0,0.8264462809917356,0,0,0
E00110028,93,28,23,9,30,1,0,1,1,30.107526881720432,24.731182795698924,9.67741935483871,32.25806451612903,1.0752688172043012,0,1.0752688172043012,1.0752688172043012
E00110029,76,50,23,3,0,0,0,0,0,65.78947368421053,30.263157894736842,3.9473684210526314,0,0,0,0,0
E00110030,186,106,70,10,0,0,0,0,0,56.98924731182796,37.634408602150536,5.376344086021505,0,0,0,0,0
E00110031,109,43,34,28,0,3,1,0,0,39.44954128440367,31.19266055045872,25.688073394495415,0,2.7522935779816518,0.9174311926605505,0,0
E00110032,104,58,44,1,0,0,0,1,0,55.769230769230774,42.30769230769231,0.9615384615384616,0,0,0,0.9615384615384616,0
E00110033,95,30,28,26,10,1,0,0,0,31.57894736842105,29.47368421052631,27.368421052631582,10.526315789473683,1.0526315789473684,0,0,0
E00110034,125,81,30,13,0,0,0,0,1,64.8,24,10.4,0,0,0,0,0.8
E00110035,134,72,40,21,0,0,0,0,1,53.73134328358209,29.850746268656714,15.671641791044777,0,0,0,0,0.7462686567164178
E00110036,131,63,39,28,0,1,0,0,0,48.091603053435115,29.770992366412212,21.374045801526716,0,0.7633587786259541,0,0,0
E00110037,124,108,15,0,1,0,0,0,0,87.09677419354838,12.096774193548388,0,0.8064516129032258,0,0,0,0
E00110038,89,65,21,2,0,0,0,1,0,73.03370786516854,23.595505617977526,2.247191011235955,0,0,0,1.1235955056179776,0
E00110039,161,119,37,3,0,0,1,0,1,73.91304347826086,22.981366459627328,1.8633540372670807,0,0,0.6211180124223602,0,0.6211180124223602
E00110040,46,24,20,0,1,0,0,0,1,52.17391304347826,43.47826086956522,0,2.1739130434782608,0,0,0,2.1739130434782608
E00110042,145,94,4,0,46,1,0,0,0,64.82758620689654,2.7586206896551726,0,31.724137931034484,0.6896551724137931,0,0,0
E00110043,137,74,40,10,13,0,0,0,0,54.01459854014598,29.1970802919708,7.2992700729927,9.48905109489051,0,0,0,0
E00110044,117,1,29,76,4,6,1,0,0,0.8547008547008548,24.786324786324787,64.95726495726495,3.418803418803419,5.128205128205128,0.8547008547008548,0,0
E00110045,149,10,97,34,7,1,0,0,0,6.7114093959731544,65.1006711409396,22.818791946308725,4.697986577181208,0.6711409395973155,0,0,0
E00110046,108,1,34,18,55,0,0,0,0,0.9259259259259258,31.48148148148148,16.666666666666664,50.92592592592593,0,0,0,0
E00110047,136,2,69,22,31,12,0,0,0,1.4705882352941175,50.73529411764706,16.176470588235293,22.794117647058822,8.823529411764707,0,0,0
E00110048,129,14,33,22,52,7,0,1,0,10.852713178294573,25.581395348837212,17.05426356589147,40.310077519379846,5.426356589147287,0,0.7751937984496124,0
E00110049,134,13,63,52,0,6,0,0,0,9.701492537313433,47.01492537313433,38.80597014925373,0,4.477611940298507,0,0,0
E00110050,115,1,47,11,48,8,0,0,0,0.8695652173913043,40.869565217391305,9.565217391304348,41.73913043478261,6.956521739130435,0,0,0
E00110051,128,3,23,36,61,4,1,0,0,2.34375,17.96875,28.125,47.65625,3.125,0.78125,0,0
E00110052,105,13,15,11,65,1,0,0,0,12.380952380952381,14.285714285714285,10.476190476190476,61.904761904761905,0.9523809523809524,0,0,0
E00110053,119,2,19,23,69,6,0,0,0,1.680672268907563,15.966386554621847,19.327731092436977,57.98319327731093,5.042016806722689,0,0,0
E00110054,116,32,46,24,13,1,0,0,0,27.586206896551722,39.6551724137931,20.689655172413794,11.206896551724139,0.8620689655172413,0,0,0
E00110055,147,68,42,11,21,1,0,4,0,46.25850340136054,28.57142857142857,7.482993197278912,14.285714285714285,0.6802721088435374,0,2.7210884353741496,0
E00110056,138,5,42,51,23,13,3,1,0,3.6231884057971016,30.434782608695656,36.95652173913043,16.666666666666664,9.420289855072465,2.1739130434782608,0.7246376811594203,0
E00110057,129,33,18,33,42,3,0,0,0,25.581395348837212,13.953488372093023,25.581395348837212,32.55813953488372,2.3255813953488373,0,0,0
E00110058,121,7,38,31,43,2,0,0,0,5.785123966942149,31.40495867768595,25.6198347107438,35.53719008264463,1.6528925619834711,0,0,0
E00110059,141,4,95,28,10,3,1,0,0,2.8368794326241136,67.37588652482269,19.858156028368796,7.092198581560284,2.127659574468085,0.7092198581560284,0,0
E00110060,129,18,93,1,16,0,1,0,0,13.953488372093023,72.09302325581395,0.7751937984496124,12.4031007751938,0,0.7751937984496124,0,0
E00110062,80,0,51,24,5,0,0,0,0,0,63.74999999999999,30,6.25,0,0,0,0
E00110063,147,4,33,49,54,7,0,0,0,2.7210884353741496,22.448979591836736,33.33333333333333,36.734693877551024,4.761904761904762,0,0,0
E00110064,104,75,29,0,0,0,0,0,0,72.11538461538461,27.884615384615387,0,0,0,0,0,0
E00110067,78,1,17,23,37,0,0,0,0,1.282051282051282,21.794871794871796,29.48717948717949,47.43589743589743,0,0,0,0
E00110068,93,1,7,2,83,0,0,0,0,1.0752688172043012,7.526881720430108,2.1505376344086025,89.24731182795699,0,0,0,0
E00110069,98,76,9,2,0,0,0,0,11,77.55102040816327,9.183673469387756,2.0408163265306123,0,0,0,0,11.224489795918368
E00110070,128,16,36,48,27,0,1,0,0,12.5,28.125,37.5,21.09375,0,0.78125,0,0
E00110071,182,9,80,87,4,2,0,0,0,4.945054945054945,43.956043956043956,47.8021978021978,2.197802197802198,1.098901098901099,0,0,0
E00110072,128,2,1,5,118,2,0,0,0,1.5625,0.78125,3.90625,92.1875,1.5625,0,0,0
E00110073,155,17,37,49,51,1,0,0,0,10.967741935483872,23.870967741935484,31.61290322580645,32.903225806451616,0.6451612903225806,0,0,0
E00110074,151,13,42,26,62,6,2,0,0,8.609271523178808,27.81456953642384,17.218543046357617,41.05960264900662,3.9735099337748347,1.3245033112582782,0,0
E00110075,109,6,38,57,8,0,0,0,0,5.5045871559633035,34.862385321100916,52.293577981651374,7.339449541284404,0,0,0,0
E00110076,92,80,8,2,0,2,0,0,0,86.95652173913044,8.695652173913043,2.1739130434782608,0,2.1739130434782608,0,0,0
E00110077,88,2,4,1,80,0,0,0,1,2.272727272727273,4.545454545454546,1.1363636363636365,90.9090909090909,0,0,0,1.1363636363636365
E00110078,100,6,51,22,21,0,0,0,0,6,51,22,21,0,0,0,0
E00110079,102,93,9,0,0,0,0,0,0,91.17647058823529,8.823529411764707,0,0,0,0,0,0
E00110080,63,60,2,0,0,1,0,0,0,95.23809523809523,3.1746031746031744,0,0,1.5873015873015872,0,0,0
E00110081,118,39,18,25,33,1,1,1,0,33.05084745762712,15.254237288135593,21.1864406779661,27.966101694915253,0.847457627118644,0.847457627118644,0.847457627118644,0
E00110082,53,49,1,3,0,0,0,0,0,92.45283018867924,1.8867924528301887,5.660377358490567,0,0,0,0,0
E00110083,108,87,16,0,1,4,0,0,0,80.55555555555556,14.814814814814813,0,0.9259259259259258,3.7037037037037033,0,0,0
E00110084,52,48,3,1,0,0,0,0,0,92.3076923076923,5.769230769230769,1.9230769230769231,0,0,0,0,0
E00110085,49,28,14,4,2,1,0,0,0,57.14285714285714,28.57142857142857,8.16326530612245,4.081632653061225,2.0408163265306123,0,0,0
E00110086,151,21,85,43,1,0,0,1,0,13.90728476821192,56.29139072847682,28.47682119205298,0.6622516556291391,0,0,0.6622516556291391,0
E00110088,134,106,14,3,7,2,2,0,0,79.1044776119403,10.44776119402985,2.2388059701492535,5.223880597014925,1.4925373134328357,1.4925373134328357,0,0
E00110089,144,113,12,0,10,0,9,0,0,78.47222222222221,8.333333333333332,0,6.944444444444445,0,6.25,0,0
E00110090,123,81,37,0,2,1,1,0,1,65.85365853658537,30.081300813008134,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00110091,124,59,24,3,35,3,0,0,0,47.58064516129033,19.35483870967742,2.4193548387096775,28.225806451612907,2.4193548387096775,0,0,0
E00110092,148,118,25,5,0,0,0,0,0,79.72972972972973,16.89189189189189,3.3783783783783785,0,0,0,0,0
E00110093,129,63,34,3,24,0,0,5,0,48.837209302325576,26.356589147286826,2.3255813953488373,18.6046511627907,0,0,3.875968992248062,0
E00110094,136,15,15,17,84,4,0,1,0,11.029411764705882,11.029411764705882,12.5,61.76470588235294,2.941176470588235,0,0.7352941176470588,0
E00110095,133,19,60,18,33,1,1,0,1,14.285714285714285,45.11278195488722,13.533834586466165,24.81203007518797,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00110096,133,90,6,12,18,1,5,0,1,67.66917293233082,4.511278195488721,9.022556390977442,13.533834586466165,0.7518796992481203,3.7593984962406015,0,0.7518796992481203
E00110097,136,101,20,14,1,0,0,0,0,74.26470588235294,14.705882352941178,10.294117647058822,0.7352941176470588,0,0,0,0
E00110098,149,7,34,54,48,3,0,3,0,4.697986577181208,22.818791946308725,36.241610738255034,32.21476510067114,2.013422818791946,0,2.013422818791946,0
E00110099,131,66,58,2,4,0,0,1,0,50.38167938931297,44.274809160305345,1.5267175572519083,3.0534351145038165,0,0,0.7633587786259541,0
E00110100,147,50,25,20,39,9,4,0,0,34.01360544217687,17.006802721088434,13.60544217687075,26.53061224489796,6.122448979591836,2.7210884353741496,0,0
E00110101,116,108,5,3,0,0,0,0,0,93.10344827586206,4.310344827586207,2.586206896551724,0,0,0,0,0
E00110102,140,45,44,40,9,1,1,0,0,32.142857142857146,31.428571428571427,28.57142857142857,6.428571428571428,0.7142857142857143,0.7142857142857143,0,0
E00110103,129,8,30,86,4,1,0,0,0,6.2015503875969,23.25581395348837,66.66666666666666,3.10077519379845,0.7751937984496124,0,0,0
E00110104,127,105,21,1,0,0,0,0,0,82.67716535433071,16.535433070866144,0.7874015748031495,0,0,0,0,0
E00110105,135,20,97,5,13,0,0,0,0,14.814814814814813,71.85185185185186,3.7037037037037033,9.62962962962963,0,0,0,0
E00110106,109,45,57,5,1,1,0,0,0,41.284403669724774,52.293577981651374,4.587155963302752,0.9174311926605505,0.9174311926605505,0,0,0
E00110107,139,68,31,11,28,0,1,0,0,48.92086330935252,22.302158273381295,7.913669064748201,20.14388489208633,0,0.7194244604316548,0,0
E00110108,55,31,22,1,0,1,0,0,0,56.36363636363636,40,1.8181818181818181,0,1.8181818181818181,0,0,0
E00110109,106,15,89,1,0,0,0,1,0,14.150943396226415,83.9622641509434,0.9433962264150944,0,0,0,0.9433962264150944,0
E00110110,126,30,12,2,69,1,9,3,0,23.809523809523807,9.523809523809524,1.5873015873015872,54.761904761904766,0.7936507936507936,7.142857142857142,2.380952380952381,0
E00110111,116,73,41,1,1,0,0,0,0,62.93103448275862,35.3448275862069,0.8620689655172413,0.8620689655172413,0,0,0,0
E00110112,96,77,17,1,0,0,0,1,0,80.20833333333334,17.708333333333336,1.0416666666666665,0,0,0,1.0416666666666665,0
E00110113,116,83,33,0,0,0,0,0,0,71.55172413793103,28.448275862068968,0,0,0,0,0,0
E00110114,118,91,25,2,0,0,0,0,0,77.11864406779661,21.1864406779661,1.694915254237288,0,0,0,0,0
E00110115,132,19,76,18,18,1,0,0,0,14.393939393939394,57.57575757575758,13.636363636363635,13.636363636363635,0.7575757575757576,0,0,0
E00110116,225,123,41,49,9,3,0,0,0,54.666666666666664,18.22222222222222,21.777777777777775,4,1.3333333333333335,0,0,0
E00110123,208,37,66,93,12,0,0,0,0,17.78846153846154,31.73076923076923,44.71153846153847,5.769230769230769,0,0,0,0
E00110124,124,49,23,31,18,0,0,3,0,39.516129032258064,18.548387096774192,25,14.516129032258066,0,0,2.4193548387096775,0
E00110125,235,81,98,18,38,0,0,0,0,34.46808510638298,41.702127659574465,7.659574468085106,16.170212765957448,0,0,0,0
E00110126,166,59,84,5,16,2,0,0,0,35.54216867469879,50.602409638554214,3.0120481927710845,9.63855421686747,1.2048192771084338,0,0,0
E00110127,168,98,17,8,42,2,0,1,0,58.333333333333336,10.119047619047619,4.761904761904762,25,1.1904761904761905,0,0.5952380952380952,0
E00110128,187,59,77,45,4,0,0,2,0,31.550802139037433,41.17647058823529,24.06417112299465,2.13903743315508,0,0,1.06951871657754,0
E00110129,151,17,33,34,62,5,0,0,0,11.258278145695364,21.85430463576159,22.516556291390728,41.05960264900662,3.3112582781456954,0,0,0
E00110130,160,26,101,12,20,1,0,0,0,16.25,63.125,7.5,12.5,0.625,0,0,0
E00110132,130,19,103,4,1,3,0,0,0,14.615384615384617,79.23076923076923,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,0
E00110133,135,25,48,49,6,4,1,1,1,18.51851851851852,35.55555555555556,36.2962962962963,4.444444444444445,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00110134,202,14,99,23,46,2,12,6,0,6.9306930693069315,49.00990099009901,11.386138613861387,22.772277227722775,0.9900990099009901,5.9405940594059405,2.9702970297029703,0
E00110136,151,83,23,44,1,0,0,0,0,54.966887417218544,15.2317880794702,29.13907284768212,0.6622516556291391,0,0,0,0
