OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00110083,219,38,153,153,153,0,0,0,0,4,4,0,12,12,0,12,12,0,17.35159817351598,69.86301369863014,69.86301369863014,69.86301369863014,0,0,0,0,1.82648401826484,1.82648401826484,0,5.47945205479452,5.47945205479452,0,5.47945205479452,5.47945205479452,0
E00176373,183,87,55,55,55,0,0,0,0,9,9,0,29,29,0,3,3,0,47.540983606557376,30.05464480874317,30.05464480874317,30.05464480874317,0,0,0,0,4.918032786885246,4.918032786885246,0,15.846994535519126,15.846994535519126,0,1.639344262295082,1.639344262295082,0
E00176375,211,87,80,80,80,0,0,0,0,7,7,0,33,33,0,4,4,0,41.23222748815166,37.91469194312796,37.91469194312796,37.91469194312796,0,0,0,0,3.3175355450236967,3.3175355450236967,0,15.639810426540285,15.639810426540285,0,1.8957345971563981,1.8957345971563981,0
E00176405,138,66,53,53,53,0,0,0,0,2,2,0,17,17,0,0,0,0,47.82608695652174,38.405797101449274,38.405797101449274,38.405797101449274,0,0,0,0,1.4492753623188406,1.4492753623188406,0,12.318840579710146,12.318840579710146,0,0,0,0
E00110080,139,29,100,100,100,0,0,0,0,0,0,0,4,4,0,6,6,0,20.863309352517987,71.94244604316546,71.94244604316546,71.94244604316546,0,0,0,0,0,0,0,2.877697841726619,2.877697841726619,0,4.316546762589928,4.316546762589928,0
E00110081,203,100,63,63,63,0,0,0,0,8,8,0,17,17,0,15,15,0,49.26108374384236,31.03448275862069,31.03448275862069,31.03448275862069,0,0,0,0,3.9408866995073892,3.9408866995073892,0,8.374384236453201,8.374384236453201,0,7.389162561576355,7.389162561576355,0
E00110082,112,19,78,78,78,0,0,0,0,2,2,0,5,5,0,8,8,0,16.964285714285715,69.64285714285714,69.64285714285714,69.64285714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,4.464285714285714,4.464285714285714,0,7.142857142857142,7.142857142857142,0
E00110084,116,22,84,84,84,0,0,0,0,3,3,0,5,5,0,2,2,0,18.96551724137931,72.41379310344827,72.41379310344827,72.41379310344827,0,0,0,0,2.586206896551724,2.586206896551724,0,4.310344827586207,4.310344827586207,0,1.7241379310344827,1.7241379310344827,0
E00110085,149,43,78,78,78,0,0,0,0,0,0,0,7,7,0,21,21,0,28.859060402684566,52.348993288590606,52.348993288590606,52.348993288590606,0,0,0,0,0,0,0,4.697986577181208,4.697986577181208,0,14.093959731543624,14.093959731543624,0
E00176370,290,57,205,205,205,0,0,0,0,2,2,0,7,7,0,19,19,0,19.655172413793103,70.6896551724138,70.6896551724138,70.6896551724138,0,0,0,0,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,0,6.551724137931035,6.551724137931035,0
E00176404,198,78,70,70,69,1,0,0,0,8,8,0,31,31,0,11,11,0,39.39393939393939,35.35353535353536,35.35353535353536,34.84848484848485,0.5050505050505051,0,0,0,4.040404040404041,4.040404040404041,0,15.656565656565657,15.656565656565657,0,5.555555555555555,5.555555555555555,0
E00110067,138,64,45,45,45,0,0,0,0,10,10,0,12,12,0,7,7,0,46.3768115942029,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,7.246376811594203,7.246376811594203,0,8.695652173913043,8.695652173913043,0,5.072463768115942,5.072463768115942,0
E00110069,227,72,117,117,116,1,0,0,0,4,4,0,24,24,0,10,10,0,31.718061674008812,51.541850220264315,51.541850220264315,51.10132158590308,0.4405286343612335,0,0,0,1.762114537444934,1.762114537444934,0,10.572687224669604,10.572687224669604,0,4.405286343612335,4.405286343612335,0
E00110070,255,113,108,108,108,0,0,0,0,6,6,0,23,23,0,5,5,0,44.31372549019608,42.35294117647059,42.35294117647059,42.35294117647059,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.019607843137255,9.019607843137255,0,1.9607843137254901,1.9607843137254901,0
E00110078,160,63,64,64,64,0,0,0,0,2,2,0,25,25,0,6,6,0,39.375,40,40,40,0,0,0,0,1.25,1.25,0,15.625,15.625,0,3.75,3.75,0
E00176391,207,97,74,74,74,0,0,0,0,5,5,0,25,25,0,6,6,0,46.85990338164252,35.748792270531396,35.748792270531396,35.748792270531396,0,0,0,0,2.4154589371980677,2.4154589371980677,0,12.077294685990339,12.077294685990339,0,2.898550724637681,2.898550724637681,0
E00176406,279,103,148,148,146,2,0,0,0,9,9,0,17,17,0,2,2,0,36.91756272401434,53.04659498207885,53.04659498207885,52.32974910394266,0.7168458781362007,0,0,0,3.225806451612903,3.225806451612903,0,6.093189964157706,6.093189964157706,0,0.7168458781362007,0.7168458781362007,0
E00176413,245,97,112,112,112,0,0,0,0,6,6,0,28,28,0,2,2,0,39.59183673469388,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,2.4489795918367347,2.4489795918367347,0,11.428571428571429,11.428571428571429,0,0.8163265306122449,0.8163265306122449,0
E00110086,291,93,147,147,145,2,0,0,0,11,10,1,34,34,0,6,6,0,31.958762886597935,50.51546391752577,50.51546391752577,49.828178694158076,0.6872852233676976,0,0,0,3.7800687285223367,3.436426116838488,0.3436426116838488,11.683848797250858,11.683848797250858,0,2.0618556701030926,2.0618556701030926,0
E00176410,255,76,150,150,150,0,0,0,0,2,2,0,20,20,0,7,7,0,29.80392156862745,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.8431372549019605,7.8431372549019605,0,2.7450980392156863,2.7450980392156863,0
E00176411,257,93,122,122,122,0,0,0,0,8,8,0,24,24,0,10,10,0,36.186770428015564,47.47081712062256,47.47081712062256,47.47081712062256,0,0,0,0,3.11284046692607,3.11284046692607,0,9.33852140077821,9.33852140077821,0,3.8910505836575875,3.8910505836575875,0
E00176412,226,86,105,105,105,0,0,0,0,7,7,0,21,21,0,7,7,0,38.05309734513274,46.46017699115044,46.46017699115044,46.46017699115044,0,0,0,0,3.0973451327433628,3.0973451327433628,0,9.29203539823009,9.29203539823009,0,3.0973451327433628,3.0973451327433628,0
E00176414,292,131,125,125,123,2,0,0,0,6,6,0,24,24,0,6,6,0,44.86301369863014,42.80821917808219,42.80821917808219,42.12328767123288,0.684931506849315,0,0,0,2.054794520547945,2.054794520547945,0,8.21917808219178,8.21917808219178,0,2.054794520547945,2.054794520547945,0
E00110019,227,58,138,138,138,0,0,0,0,1,1,0,17,17,0,13,13,0,25.55066079295154,60.792951541850215,60.792951541850215,60.792951541850215,0,0,0,0,0.4405286343612335,0.4405286343612335,0,7.488986784140969,7.488986784140969,0,5.726872246696035,5.726872246696035,0
E00110020,217,52,125,125,125,0,0,0,0,6,6,0,21,21,0,13,13,0,23.963133640552993,57.6036866359447,57.6036866359447,57.6036866359447,0,0,0,0,2.7649769585253456,2.7649769585253456,0,9.67741935483871,9.67741935483871,0,5.990783410138248,5.990783410138248,0
E00110021,262,70,151,149,149,0,2,0,2,2,2,0,23,23,0,16,16,0,26.717557251908396,57.63358778625955,56.87022900763359,56.87022900763359,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,8.778625954198473,8.778625954198473,0,6.106870229007633,6.106870229007633,0
E00110029,171,41,108,108,107,1,0,0,0,2,2,0,14,14,0,6,6,0,23.976608187134502,63.1578947368421,63.1578947368421,62.57309941520468,0.5847953216374269,0,0,0,1.1695906432748537,1.1695906432748537,0,8.187134502923977,8.187134502923977,0,3.508771929824561,3.508771929824561,0
E00110030,379,98,229,229,227,2,0,0,0,5,5,0,24,24,0,23,23,0,25.857519788918204,60.4221635883905,60.4221635883905,59.894459102902374,0.5277044854881267,0,0,0,1.3192612137203166,1.3192612137203166,0,6.33245382585752,6.33245382585752,0,6.068601583113456,6.068601583113456,0
E00110366,260,52,167,167,165,2,0,0,0,3,3,0,18,18,0,20,20,0,20,64.23076923076924,64.23076923076924,63.46153846153846,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,6.923076923076923,6.923076923076923,0,7.6923076923076925,7.6923076923076925,0
E00110368,246,55,150,150,150,0,0,0,0,6,6,0,17,17,0,18,18,0,22.35772357723577,60.97560975609756,60.97560975609756,60.97560975609756,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.910569105691057,6.910569105691057,0,7.317073170731707,7.317073170731707,0
E00110372,112,23,69,69,68,1,0,0,0,1,1,0,10,10,0,9,9,0,20.535714285714285,61.60714285714286,61.60714285714286,60.71428571428571,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,8.928571428571429,8.928571428571429,0,8.035714285714286,8.035714285714286,0
E00110374,253,50,170,168,168,0,2,0,2,1,1,0,15,15,0,17,17,0,19.76284584980237,67.19367588932806,66.40316205533597,66.40316205533597,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,5.928853754940711,5.928853754940711,0,6.719367588932807,6.719367588932807,0
E00110375,223,41,133,133,133,0,0,0,0,4,4,0,24,24,0,21,21,0,18.385650224215247,59.64125560538116,59.64125560538116,59.64125560538116,0,0,0,0,1.7937219730941705,1.7937219730941705,0,10.762331838565023,10.762331838565023,0,9.417040358744394,9.417040358744394,0
E00110376,305,78,190,190,190,0,0,0,0,3,3,0,21,21,0,13,13,0,25.573770491803277,62.295081967213115,62.295081967213115,62.295081967213115,0,0,0,0,0.9836065573770493,0.9836065573770493,0,6.885245901639345,6.885245901639345,0,4.2622950819672125,4.2622950819672125,0
E00110365,193,55,83,83,83,0,0,0,0,9,8,1,31,28,3,15,15,0,28.497409326424872,43.005181347150256,43.005181347150256,43.005181347150256,0,0,0,0,4.66321243523316,4.145077720207254,0.5181347150259068,16.06217616580311,14.507772020725387,1.5544041450777202,7.772020725388601,7.772020725388601,0
E00110367,255,69,137,133,133,0,4,0,4,7,7,0,30,30,0,12,12,0,27.058823529411764,53.72549019607843,52.156862745098046,52.156862745098046,0,1.5686274509803921,0,1.5686274509803921,2.7450980392156863,2.7450980392156863,0,11.76470588235294,11.76470588235294,0,4.705882352941177,4.705882352941177,0
E00110369,180,63,71,71,69,2,0,0,0,8,8,0,25,25,0,13,13,0,35,39.44444444444444,39.44444444444444,38.333333333333336,1.1111111111111112,0,0,0,4.444444444444445,4.444444444444445,0,13.88888888888889,13.88888888888889,0,7.222222222222221,7.222222222222221,0
E00110370,264,68,146,146,146,0,0,0,0,7,7,0,26,26,0,17,17,0,25.757575757575758,55.3030303030303,55.3030303030303,55.3030303030303,0,0,0,0,2.6515151515151514,2.6515151515151514,0,9.848484848484848,9.848484848484848,0,6.4393939393939394,6.4393939393939394,0
E00110371,185,69,78,78,78,0,0,0,0,4,4,0,28,28,0,6,6,0,37.2972972972973,42.16216216216216,42.16216216216216,42.16216216216216,0,0,0,0,2.1621621621621623,2.1621621621621623,0,15.135135135135137,15.135135135135137,0,3.2432432432432434,3.2432432432432434,0
E00110373,255,56,156,156,156,0,0,0,0,6,6,0,25,25,0,12,12,0,21.96078431372549,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.803921568627452,9.803921568627452,0,4.705882352941177,4.705882352941177,0
E00110360,285,46,189,189,189,0,0,0,0,4,4,0,26,26,0,20,20,0,16.140350877192983,66.3157894736842,66.3157894736842,66.3157894736842,0,0,0,0,1.4035087719298245,1.4035087719298245,0,9.12280701754386,9.12280701754386,0,7.017543859649122,7.017543859649122,0
E00110361,293,69,183,181,181,0,2,0,2,4,4,0,17,17,0,20,20,0,23.549488054607508,62.45733788395904,61.774744027303754,61.774744027303754,0,0.6825938566552902,0,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,5.802047781569966,5.802047781569966,0,6.825938566552901,6.825938566552901,0
E00110362,332,96,180,180,180,0,0,0,0,4,4,0,31,31,0,21,21,0,28.915662650602407,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.33734939759036,9.33734939759036,0,6.325301204819277,6.325301204819277,0
E00110363,291,99,138,138,138,0,0,0,0,7,6,1,27,27,0,20,20,0,34.02061855670103,47.42268041237113,47.42268041237113,47.42268041237113,0,0,0,0,2.405498281786942,2.0618556701030926,0.3436426116838488,9.278350515463918,9.278350515463918,0,6.872852233676976,6.872852233676976,0
E00110364,250,113,84,84,84,0,0,0,0,8,8,0,33,33,0,12,12,0,45.2,33.6,33.6,33.6,0,0,0,0,3.2,3.2,0,13.200000000000001,13.200000000000001,0,4.8,4.8,0
E00109963,306,100,148,148,146,2,0,0,0,2,2,0,33,33,0,23,23,0,32.6797385620915,48.366013071895424,48.366013071895424,47.712418300653596,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0,10.784313725490197,10.784313725490197,0,7.516339869281046,7.516339869281046,0
E00109965,284,131,91,91,91,0,0,0,0,14,14,0,38,38,0,10,10,0,46.12676056338028,32.04225352112676,32.04225352112676,32.04225352112676,0,0,0,0,4.929577464788732,4.929577464788732,0,13.380281690140844,13.380281690140844,0,3.5211267605633805,3.5211267605633805,0
E00176378,246,113,81,81,80,1,0,0,0,12,12,0,33,33,0,7,7,0,45.9349593495935,32.926829268292686,32.926829268292686,32.52032520325203,0.40650406504065045,0,0,0,4.878048780487805,4.878048780487805,0,13.414634146341465,13.414634146341465,0,2.8455284552845526,2.8455284552845526,0
E00176379,216,67,81,81,81,0,0,0,0,5,5,0,26,26,0,37,37,0,31.01851851851852,37.5,37.5,37.5,0,0,0,0,2.314814814814815,2.314814814814815,0,12.037037037037036,12.037037037037036,0,17.12962962962963,17.12962962962963,0
E00176380,258,71,74,74,72,2,0,0,0,7,7,0,21,21,0,85,85,0,27.51937984496124,28.68217054263566,28.68217054263566,27.906976744186046,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,32.945736434108525,32.945736434108525,0
E00176383,260,172,64,64,64,0,0,0,0,3,3,0,20,20,0,1,1,0,66.15384615384615,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,1.153846153846154,1.153846153846154,0,7.6923076923076925,7.6923076923076925,0,0.38461538461538464,0.38461538461538464,0
E00176384,141,79,35,35,35,0,0,0,0,5,5,0,18,18,0,4,4,0,56.02836879432624,24.822695035460992,24.822695035460992,24.822695035460992,0,0,0,0,3.546099290780142,3.546099290780142,0,12.76595744680851,12.76595744680851,0,2.8368794326241136,2.8368794326241136,0
E00176385,103,69,23,23,22,1,0,0,0,3,3,0,7,7,0,1,1,0,66.99029126213593,22.330097087378643,22.330097087378643,21.35922330097087,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,6.796116504854369,6.796116504854369,0,0.9708737864077669,0.9708737864077669,0
E00109950,238,73,124,124,124,0,0,0,0,5,5,0,25,25,0,11,11,0,30.672268907563026,52.10084033613446,52.10084033613446,52.10084033613446,0,0,0,0,2.100840336134454,2.100840336134454,0,10.504201680672269,10.504201680672269,0,4.621848739495799,4.621848739495799,0
E00109952,200,68,86,86,82,4,0,0,0,4,4,0,36,35,1,6,6,0,34,43,43,41,2,0,0,0,2,2,0,18,17.5,0.5,3,3,0
E00109976,210,45,114,112,110,2,2,0,2,3,3,0,30,30,0,18,18,0,21.428571428571427,54.285714285714285,53.333333333333336,52.38095238095239,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,1.4285714285714286,1.4285714285714286,0,14.285714285714285,14.285714285714285,0,8.571428571428571,8.571428571428571,0
E00176425,142,81,39,39,39,0,0,0,0,4,4,0,15,15,0,3,3,0,57.04225352112676,27.464788732394368,27.464788732394368,27.464788732394368,0,0,0,0,2.8169014084507045,2.8169014084507045,0,10.56338028169014,10.56338028169014,0,2.112676056338028,2.112676056338028,0
E00176431,205,82,85,83,83,0,2,2,0,10,10,0,25,25,0,3,3,0,40,41.46341463414634,40.487804878048784,40.487804878048784,0,0.975609756097561,0.975609756097561,0,4.878048780487805,4.878048780487805,0,12.195121951219512,12.195121951219512,0,1.4634146341463417,1.4634146341463417,0
E00176454,325,126,145,145,145,0,0,0,0,9,9,0,29,29,0,16,16,0,38.76923076923077,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,2.769230769230769,2.769230769230769,0,8.923076923076923,8.923076923076923,0,4.923076923076923,4.923076923076923,0
E00188020,329,113,166,166,166,0,0,0,0,6,6,0,22,22,0,22,22,0,34.34650455927052,50.455927051671736,50.455927051671736,50.455927051671736,0,0,0,0,1.82370820668693,1.82370820668693,0,6.68693009118541,6.68693009118541,0,6.68693009118541,6.68693009118541,0
