OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00110317,432,216,216,50,50
E00110318,224,120,104,53.57142857142857,46.42857142857143
E00110321,214,105,109,49.06542056074766,50.93457943925234
E00110334,243,131,112,53.90946502057613,46.09053497942387
E00110335,224,115,109,51.33928571428571,48.660714285714285
E00110312,426,240,186,56.33802816901409,43.66197183098591
E00110313,372,195,177,52.41935483870967,47.58064516129033
E00110314,196,110,86,56.12244897959183,43.87755102040816
E00110320,212,107,105,50.47169811320755,49.528301886792455
E00110322,167,95,72,56.886227544910184,43.11377245508982
E00110323,239,122,117,51.04602510460251,48.95397489539749
E00110327,322,162,160,50.31055900621118,49.68944099378882
E00110328,456,234,222,51.31578947368421,48.68421052631579
E00176395,266,144,122,54.13533834586466,45.86466165413533
E00176397,259,139,120,53.66795366795367,46.33204633204633
E00176401,403,210,193,52.10918114143921,47.8908188585608
E00176403,273,143,130,52.38095238095239,47.61904761904761
E00110324,265,139,126,52.45283018867924,47.54716981132076
E00110325,272,133,139,48.89705882352941,51.10294117647059
E00110326,220,125,95,56.81818181818182,43.18181818181818
E00188043,416,209,207,50.24038461538461,49.75961538461539
E00188060,330,164,166,49.696969696969695,50.303030303030305
E00188101,334,178,156,53.293413173652695,46.706586826347305
E00188136,314,158,156,50.318471337579616,49.681528662420384
E00188148,403,207,196,51.36476426799007,48.635235732009924
E00109979,228,122,106,53.50877192982456,46.49122807017544
E00109982,258,134,124,51.93798449612403,48.06201550387597
E00109984,261,133,128,50.95785440613027,49.042145593869726
E00109990,264,123,141,46.590909090909086,53.40909090909091
E00188049,258,110,148,42.63565891472868,57.36434108527132
E00188056,350,156,194,44.57142857142857,55.42857142857143
E00188111,246,118,128,47.96747967479675,52.03252032520326
E00188123,281,158,123,56.22775800711744,43.77224199288256
E00188128,297,143,154,48.148148148148145,51.85185185185185
E00109978,336,163,173,48.51190476190476,51.488095238095234
E00109980,330,168,162,50.90909090909091,49.09090909090909
E00109981,267,127,140,47.565543071161045,52.43445692883895
E00109983,337,162,175,48.07121661721068,51.92878338278932
E00109985,301,162,139,53.820598006644516,46.179401993355484
E00109986,333,174,159,52.25225225225225,47.74774774774775
E00109987,333,170,163,51.051051051051054,48.94894894894895
E00109988,321,161,160,50.155763239875384,49.84423676012461
E00109989,343,175,168,51.02040816326531,48.97959183673469
E00110280,334,166,168,49.700598802395206,50.29940119760479
E00110304,282,141,141,50,50
E00110307,297,150,147,50.505050505050505,49.494949494949495
E00176427,300,145,155,48.333333333333336,51.66666666666667
E00176436,344,170,174,49.41860465116279,50.58139534883721
E00188044,305,161,144,52.78688524590164,47.21311475409836
E00188047,305,145,160,47.540983606557376,52.459016393442624
E00188107,323,166,157,51.39318885448917,48.60681114551084
E00188164,249,126,123,50.602409638554214,49.39759036144578
E00110173,291,158,133,54.29553264604811,45.70446735395189
E00110176,308,161,147,52.27272727272727,47.72727272727273
E00110177,263,140,123,53.2319391634981,46.7680608365019
E00110180,328,174,154,53.04878048780488,46.95121951219512
E00110182,311,160,151,51.446945337620576,48.55305466237942
E00110168,323,164,159,50.77399380804953,49.22600619195047
E00110183,318,152,166,47.79874213836478,52.20125786163522
E00110184,348,182,166,52.29885057471264,47.701149425287355
E00110187,314,158,156,50.318471337579616,49.681528662420384
E00110172,357,178,179,49.85994397759104,50.14005602240896
E00110174,304,166,138,54.60526315789473,45.39473684210527
E00110178,302,160,142,52.980132450331126,47.019867549668874
E00110181,311,155,156,49.839228295819936,50.160771704180064
E00110192,285,155,130,54.385964912280706,45.614035087719294
E00110179,308,163,145,52.922077922077925,47.07792207792208
E00110185,290,154,136,53.103448275862064,46.89655172413793
E00110186,285,152,133,53.333333333333336,46.666666666666664
E00110188,254,149,105,58.661417322834644,41.338582677165356
E00110189,283,142,141,50.17667844522968,49.82332155477032
E00110169,254,136,118,53.54330708661418,46.45669291338583
E00110170,307,159,148,51.79153094462541,48.20846905537459
E00110171,277,144,133,51.985559566786996,48.014440433213
E00110175,286,146,140,51.048951048951054,48.95104895104895
E00110190,257,136,121,52.918287937743195,47.081712062256805
E00110191,325,174,151,53.53846153846153,46.46153846153846
E00110286,246,125,121,50.81300813008131,49.1869918699187
E00110288,294,152,142,51.70068027210885,48.29931972789115
E00110289,271,130,141,47.97047970479705,52.02952029520295
E00110292,329,173,156,52.58358662613982,47.41641337386018
E00110293,277,155,122,55.95667870036101,44.04332129963899
E00110282,224,112,112,50,50
E00110283,350,186,164,53.142857142857146,46.85714285714286
E00110305,352,173,179,49.14772727272727,50.85227272727273
E00110306,365,182,183,49.86301369863014,50.136986301369866
E00110279,236,111,125,47.03389830508475,52.96610169491526
E00110300,405,209,196,51.60493827160494,48.39506172839506
E00110302,444,216,228,48.64864864864865,51.35135135135135
E00176428,382,189,193,49.47643979057592,50.523560209424076
E00176445,418,244,174,58.3732057416268,41.62679425837321
E00110278,348,188,160,54.02298850574713,45.97701149425287
E00110285,262,137,125,52.29007633587786,47.70992366412214
E00110287,278,152,126,54.67625899280576,45.32374100719424
E00110291,287,154,133,53.65853658536586,46.34146341463415
E00110295,330,168,162,50.90909090909091,49.09090909090909
E00110284,371,182,189,49.056603773584904,50.943396226415096
E00110290,579,279,300,48.18652849740933,51.813471502590666
E00110294,432,213,219,49.30555555555556,50.69444444444444
E00110299,388,222,166,57.21649484536082,42.78350515463917
E00188055,125,65,60,52,48
E00188095,502,127,375,25.298804780876495,74.7011952191235
E00110298,400,195,205,48.75,51.24999999999999
E00110301,548,316,232,57.66423357664233,42.33576642335766
E00110303,259,136,123,52.509652509652504,47.49034749034749
E00110009,288,162,126,56.25,43.75
E00110013,313,158,155,50.47923322683706,49.52076677316294
E00110014,380,202,178,53.1578947368421,46.8421052631579
E00176418,205,104,101,50.73170731707317,49.26829268292683
E00176433,195,107,88,54.871794871794876,45.12820512820513
E00188046,211,107,104,50.71090047393365,49.28909952606635
E00188085,255,131,124,51.37254901960784,48.627450980392155
E00188132,285,141,144,49.473684210526315,50.526315789473685
E00110007,238,122,116,51.26050420168067,48.739495798319325
E00110008,355,181,174,50.985915492957744,49.014084507042256
E00110010,237,131,106,55.27426160337553,44.72573839662447
E00110012,258,128,130,49.6124031007752,50.3875968992248
E00110049,286,146,140,51.048951048951054,48.95104895104895
E00110058,234,121,113,51.70940170940172,48.29059829059829
E00110059,332,181,151,54.51807228915663,45.48192771084337
E00110060,306,160,146,52.28758169934641,47.712418300653596
E00176434,337,171,166,50.74183976261127,49.25816023738873
E00176435,231,107,124,46.320346320346324,53.67965367965368
E00176447,240,122,118,50.83333333333333,49.166666666666664
E00110045,350,184,166,52.57142857142857,47.42857142857143
E00110046,206,117,89,56.79611650485437,43.203883495145625
E00110047,361,185,176,51.24653739612188,48.75346260387812
E00110051,266,141,125,53.00751879699248,46.99248120300752
E00110053,235,127,108,54.04255319148936,45.95744680851064
E00110042,310,156,154,50.32258064516129,49.67741935483871
E00110048,239,120,119,50.2092050209205,49.7907949790795
E00110050,209,99,110,47.368421052631575,52.63157894736842
E00110052,184,84,100,45.65217391304348,54.347826086956516
E00110055,353,189,164,53.54107648725213,46.45892351274787
E00110043,331,166,165,50.15105740181269,49.848942598187314
E00110044,327,182,145,55.65749235474006,44.342507645259936
E00110054,292,165,127,56.5068493150685,43.49315068493151
E00110056,319,170,149,53.29153605015674,46.70846394984326
E00110057,271,128,143,47.23247232472325,52.767527675276746
E00110404,529,265,264,50.0945179584121,49.9054820415879
E00110406,241,122,119,50.62240663900415,49.37759336099585
E00188018,1632,813,819,49.81617647058824,50.18382352941176
E00110405,216,105,111,48.61111111111111,51.388888888888886
E00110407,262,139,123,53.05343511450382,46.94656488549619
E00110409,141,73,68,51.77304964539007,48.226950354609926
E00110410,243,124,119,51.028806584362144,48.971193415637856
E00110411,290,149,141,51.37931034482759,48.62068965517241
E00110417,254,133,121,52.362204724409445,47.63779527559055
E00110420,229,120,109,52.40174672489083,47.59825327510917
E00110421,310,168,142,54.19354838709678,45.806451612903224
E00110423,345,177,168,51.30434782608696,48.69565217391305
E00110425,366,198,168,54.09836065573771,45.90163934426229
E00176448,294,159,135,54.08163265306123,45.91836734693878
E00176449,201,106,95,52.736318407960205,47.2636815920398
E00176450,182,97,85,53.2967032967033,46.7032967032967
E00110412,284,140,144,49.29577464788733,50.70422535211267
E00110416,281,147,134,52.313167259786475,47.686832740213525
E00110418,290,149,141,51.37931034482759,48.62068965517241
E00110419,330,169,161,51.21212121212121,48.78787878787879
E00110422,341,177,164,51.90615835777126,48.09384164222874
E00110413,245,135,110,55.10204081632652,44.89795918367347
E00110414,316,156,160,49.36708860759494,50.63291139240506
E00110415,235,120,115,51.06382978723404,48.93617021276596
E00110426,329,156,173,47.41641337386018,52.58358662613982
E00110427,282,146,136,51.77304964539007,48.226950354609926
E00110428,311,163,148,52.41157556270096,47.58842443729904
E00109906,297,156,141,52.52525252525253,47.474747474747474
E00109907,286,141,145,49.3006993006993,50.6993006993007
E00109910,303,157,146,51.81518151815182,48.18481848184818
E00109911,315,162,153,51.42857142857142,48.57142857142857
E00109914,268,133,135,49.62686567164179,50.373134328358205
E00109915,301,153,148,50.83056478405316,49.16943521594684
E00109917,331,162,169,48.94259818731118,51.057401812688816
E00188076,264,134,130,50.75757575757576,49.24242424242424
E00188098,295,162,133,54.91525423728814,45.08474576271186
E00188108,264,129,135,48.86363636363637,51.13636363636363
E00188162,301,151,150,50.16611295681063,49.83388704318937
E00109923,570,293,277,51.40350877192983,48.59649122807018
E00109925,308,153,155,49.67532467532468,50.324675324675326
E00109926,238,121,117,50.84033613445378,49.159663865546214
E00109927,326,154,172,47.239263803680984,52.760736196319016
E00176394,137,50,87,36.496350364963504,63.503649635036496
E00188054,378,207,171,54.761904761904766,45.23809523809524
E00188077,384,196,188,51.041666666666664,48.95833333333333
E00109916,326,173,153,53.06748466257669,46.93251533742331
E00109918,333,173,160,51.95195195195195,48.048048048048045
E00109920,291,154,137,52.92096219931272,47.07903780068728
E00109922,266,140,126,52.63157894736842,47.368421052631575
E00109905,290,146,144,50.3448275862069,49.6551724137931
E00109919,337,173,164,51.33531157270029,48.6646884272997
E00109921,333,176,157,52.85285285285285,47.147147147147145
E00109924,325,174,151,53.53846153846153,46.46153846153846
E00109928,243,125,118,51.440329218106996,48.559670781893004
E00109908,252,124,128,49.2063492063492,50.79365079365079
E00109929,325,171,154,52.61538461538462,47.38461538461539
E00109930,382,221,161,57.85340314136126,42.14659685863874
E00109931,367,185,182,50.40871934604905,49.59128065395095
E00176429,330,170,160,51.515151515151516,48.484848484848484
E00176430,238,130,108,54.621848739495796,45.378151260504204
E00176440,302,142,160,47.019867549668874,52.980132450331126
E00109936,285,137,148,48.07017543859649,51.92982456140351
E00109944,230,124,106,53.91304347826087,46.08695652173913
E00109945,400,197,203,49.25,50.74999999999999
E00176439,325,167,158,51.38461538461539,48.61538461538461
E00176443,253,125,128,49.40711462450593,50.59288537549407
E00176451,297,162,135,54.54545454545454,45.45454545454545
E00176452,345,176,169,51.01449275362319,48.98550724637681
E00176453,319,155,164,48.589341692789965,51.410658307210035
E00109932,293,150,143,51.19453924914675,48.80546075085324
E00109933,290,138,152,47.58620689655172,52.41379310344828
E00109934,298,133,165,44.63087248322148,55.369127516778526
E00109935,231,117,114,50.649350649350644,49.35064935064935
E00109939,132,66,66,50,50
E00109941,166,86,80,51.80722891566265,48.19277108433735
E00109946,327,162,165,49.54128440366973,50.45871559633027
E00109937,295,152,143,51.52542372881356,48.47457627118644
E00109938,281,152,129,54.092526690391466,45.90747330960854
E00109940,284,152,132,53.52112676056338,46.478873239436616
E00109942,312,151,161,48.3974358974359,51.60256410256411
E00109943,295,149,146,50.50847457627119,49.49152542372882
E00110194,293,135,158,46.075085324232084,53.92491467576792
E00110195,181,87,94,48.06629834254144,51.93370165745856
E00110197,248,126,122,50.806451612903224,49.193548387096776
E00110199,183,100,83,54.644808743169406,45.3551912568306
E00110200,334,168,166,50.29940119760479,49.700598802395206
E00110201,234,106,128,45.2991452991453,54.700854700854705
E00110193,448,233,215,52.00892857142857,47.99107142857143
E00110196,340,177,163,52.05882352941177,47.94117647058824
E00110198,383,188,195,49.08616187989556,50.91383812010444
E00110339,324,164,160,50.617283950617285,49.382716049382715
E00110341,464,239,225,51.508620689655174,48.491379310344826
E00110342,361,187,174,51.8005540166205,48.199445983379505
E00110345,471,227,244,48.19532908704883,51.80467091295117
E00110355,262,146,116,55.72519083969466,44.274809160305345
E00110338,348,180,168,51.724137931034484,48.275862068965516
E00110340,344,181,163,52.616279069767444,47.383720930232556
E00110343,313,168,145,53.674121405750796,46.325878594249204
E00110344,393,214,179,54.4529262086514,45.5470737913486
E00110346,273,137,136,50.18315018315018,49.81684981684982
E00110347,307,161,146,52.44299674267101,47.55700325732899
E00110348,331,167,164,50.453172205438065,49.546827794561935
E00110349,519,267,252,51.445086705202314,48.554913294797686
E00110350,327,169,158,51.681957186544345,48.318042813455655
E00110351,342,173,169,50.58479532163743,49.41520467836257
E00110352,272,151,121,55.51470588235294,44.48529411764706
E00110353,238,110,128,46.21848739495798,53.78151260504202
E00110354,328,160,168,48.78048780487805,51.21951219512195
E00110356,339,177,162,52.21238938053098,47.78761061946903
E00110336,433,222,211,51.27020785219399,48.72979214780601
E00110337,286,151,135,52.7972027972028,47.2027972027972
E00110357,255,141,114,55.294117647058826,44.70588235294118
E00110358,254,135,119,53.14960629921261,46.8503937007874
E00110359,302,151,151,50,50
E00110378,270,148,122,54.81481481481482,45.18518518518518
E00110383,312,160,152,51.28205128205128,48.717948717948715
E00110385,292,151,141,51.71232876712328,48.28767123287671
E00110389,249,134,115,53.81526104417671,46.1847389558233
E00110402,290,164,126,56.55172413793104,43.44827586206896
E00110377,272,142,130,52.20588235294118,47.794117647058826
E00110386,258,133,125,51.55038759689923,48.44961240310077
E00110393,284,143,141,50.352112676056336,49.647887323943664
