OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110057,269,17,0,7,2,4,4,8,1,0,7,0,0,0,0,0,244,221,1,0,0,22,0,0,0,6.319702602230483,0,2.6022304832713754,0.7434944237918215,1.486988847583643,1.486988847583643,2.973977695167286,0.37174721189591076,0,2.6022304832713754,0,0,0,0,0,90.70631970260223,82.15613382899627,0.37174721189591076,0,0,8.178438661710038,0,0,0
E00110058,237,7,0,1,1,0,5,8,5,0,3,20,6,3,8,3,202,192,1,0,0,9,0,0,0,2.9535864978902953,0,0.42194092827004215,0.42194092827004215,0,2.109704641350211,3.375527426160337,2.109704641350211,0,1.2658227848101267,8.438818565400844,2.5316455696202533,1.2658227848101267,3.375527426160337,1.2658227848101267,85.23206751054853,81.0126582278481,0.42194092827004215,0,0,3.79746835443038,0,0,0
E00110059,332,0,0,0,0,0,0,4,4,0,0,12,0,4,2,6,311,279,5,0,0,27,5,0,5,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,3.614457831325301,0,1.2048192771084338,0.6024096385542169,1.8072289156626504,93.67469879518072,84.03614457831326,1.5060240963855422,0,0,8.132530120481928,1.5060240963855422,0,1.5060240963855422
E00110060,306,4,0,2,1,0,1,3,0,3,0,7,3,0,0,4,290,276,1,0,0,13,2,0,2,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,0,2.287581699346405,0.9803921568627451,0,0,1.3071895424836601,94.77124183006535,90.19607843137256,0.32679738562091504,0,0,4.248366013071895,0.6535947712418301,0,0.6535947712418301
E00110062,184,13,0,5,0,0,8,0,0,0,0,0,0,0,0,0,168,149,0,0,0,19,3,0,3,7.065217391304348,0,2.717391304347826,0,0,4.3478260869565215,0,0,0,0,0,0,0,0,0,91.30434782608695,80.97826086956522,0,0,0,10.326086956521738,1.6304347826086956,0,1.6304347826086956
E00110063,254,13,0,5,2,0,6,15,11,4,0,6,3,1,0,2,220,200,0,0,0,20,0,0,0,5.118110236220472,0,1.968503937007874,0.7874015748031495,0,2.3622047244094486,5.905511811023622,4.330708661417323,1.574803149606299,0,2.3622047244094486,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,86.61417322834646,78.74015748031496,0,0,0,7.874015748031496,0,0,0
E00110064,241,21,0,6,10,0,5,3,3,0,0,1,0,0,0,1,206,198,3,0,0,5,10,5,5,8.71369294605809,0,2.4896265560165975,4.149377593360995,0,2.0746887966804977,1.2448132780082988,1.2448132780082988,0,0,0.4149377593360996,0,0,0,0.4149377593360996,85.47717842323651,82.15767634854771,1.2448132780082988,0,0,2.0746887966804977,4.149377593360995,2.0746887966804977,2.0746887966804977
E00110067,178,15,0,1,8,0,6,33,24,1,8,7,0,5,2,0,121,103,1,0,2,15,2,0,2,8.426966292134832,0,0.5617977528089888,4.49438202247191,0,3.3707865168539324,18.53932584269663,13.48314606741573,0.5617977528089888,4.49438202247191,3.932584269662921,0,2.8089887640449436,1.1235955056179776,0,67.97752808988764,57.865168539325836,0.5617977528089888,0,1.1235955056179776,8.426966292134832,1.1235955056179776,0,1.1235955056179776
E00110068,149,0,0,0,0,0,0,15,13,0,2,10,4,0,2,4,115,95,3,0,0,17,9,0,9,0,0,0,0,0,0,10.06711409395973,8.724832214765101,0,1.342281879194631,6.7114093959731544,2.684563758389262,0,1.342281879194631,2.684563758389262,77.18120805369128,63.758389261744966,2.013422818791946,0,0,11.409395973154362,6.0402684563758395,0,6.0402684563758395
E00110069,295,31,0,17,10,3,1,8,6,1,1,9,3,0,3,3,237,206,9,20,0,2,10,8,2,10.508474576271185,0,5.762711864406779,3.389830508474576,1.0169491525423728,0.3389830508474576,2.711864406779661,2.0338983050847457,0.3389830508474576,0.3389830508474576,3.050847457627119,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,80.33898305084746,69.83050847457626,3.050847457627119,6.779661016949152,0,0.6779661016949152,3.389830508474576,2.711864406779661,0.6779661016949152
E00110070,370,22,3,4,8,0,7,13,11,0,2,6,1,2,1,2,321,299,0,0,2,20,8,7,1,5.9459459459459465,0.8108108108108109,1.0810810810810811,2.1621621621621623,0,1.891891891891892,3.5135135135135136,2.9729729729729732,0,0.5405405405405406,1.6216216216216217,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.5405405405405406,86.75675675675676,80.8108108108108,0,0,0.5405405405405406,5.405405405405405,2.1621621621621623,1.891891891891892,0.2702702702702703
E00110071,394,4,4,0,0,0,0,15,11,3,1,8,1,0,4,3,356,323,0,0,2,31,11,10,1,1.015228426395939,1.015228426395939,0,0,0,0,3.807106598984772,2.7918781725888326,0.7614213197969544,0.25380710659898476,2.030456852791878,0.25380710659898476,0,1.015228426395939,0.7614213197969544,90.35532994923858,81.97969543147208,0,0,0.5076142131979695,7.868020304568528,2.7918781725888326,2.5380710659898478,0.25380710659898476
E00110072,170,4,0,0,1,1,2,7,6,1,0,0,0,0,0,0,149,122,3,0,2,22,10,1,9,2.3529411764705883,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,4.117647058823529,3.5294117647058822,0.5882352941176471,0,0,0,0,0,0,87.6470588235294,71.76470588235294,1.7647058823529411,0,1.1764705882352942,12.941176470588237,5.88235294117647,0.5882352941176471,5.294117647058823
E00110073,296,14,5,0,2,0,7,15,9,4,2,6,0,2,1,3,260,232,0,0,4,24,1,0,1,4.72972972972973,1.6891891891891893,0,0.6756756756756757,0,2.364864864864865,5.0675675675675675,3.040540540540541,1.3513513513513513,0.6756756756756757,2.027027027027027,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,87.83783783783784,78.37837837837837,0,0,1.3513513513513513,8.108108108108109,0.33783783783783783,0,0.33783783783783783
E00110074,247,16,3,0,3,0,10,13,9,4,0,9,3,0,3,3,209,192,1,0,0,16,0,0,0,6.477732793522267,1.214574898785425,0,1.214574898785425,0,4.048582995951417,5.263157894736842,3.643724696356275,1.6194331983805668,0,3.643724696356275,1.214574898785425,0,1.214574898785425,1.214574898785425,84.61538461538461,77.7327935222672,0.4048582995951417,0,0,6.477732793522267,0,0,0
E00110075,235,3,0,0,2,0,1,6,5,1,0,13,2,0,4,7,211,190,1,0,0,20,2,0,2,1.276595744680851,0,0,0.851063829787234,0,0.425531914893617,2.553191489361702,2.127659574468085,0.425531914893617,0,5.531914893617021,0.851063829787234,0,1.702127659574468,2.9787234042553195,89.7872340425532,80.85106382978722,0.425531914893617,0,0,8.51063829787234,0.851063829787234,0,0.851063829787234
E00110076,245,10,0,2,4,1,3,0,0,0,0,8,5,2,1,0,227,219,0,0,0,8,0,0,0,4.081632653061225,0,0.8163265306122449,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,3.2653061224489797,2.0408163265306123,0.8163265306122449,0.40816326530612246,0,92.65306122448979,89.38775510204081,0,0,0,3.2653061224489797,0,0,0
E00110077,125,15,0,9,4,0,2,4,1,3,0,2,2,0,0,0,104,80,3,1,0,20,0,0,0,12,0,7.199999999999999,3.2,0,1.6,3.2,0.8,2.4,0,1.6,1.6,0,0,0,83.2,64,2.4,0.8,0,16,0,0,0
E00110078,210,10,0,0,3,0,7,7,3,0,4,5,0,0,2,3,188,167,0,0,0,21,0,0,0,4.761904761904762,0,0,1.4285714285714286,0,3.3333333333333335,3.3333333333333335,1.4285714285714286,0,1.9047619047619049,2.380952380952381,0,0,0.9523809523809524,1.4285714285714286,89.52380952380953,79.52380952380952,0,0,0,10,0,0,0
E00110079,227,12,6,0,6,0,0,0,0,0,0,4,0,2,0,2,210,203,2,0,0,5,1,0,1,5.286343612334802,2.643171806167401,0,2.643171806167401,0,0,0,0,0,0,1.762114537444934,0,0.881057268722467,0,0.881057268722467,92.51101321585902,89.42731277533039,0.881057268722467,0,0,2.2026431718061676,0.4405286343612335,0,0.4405286343612335
E00110080,169,24,0,6,7,5,6,5,4,1,0,7,6,0,1,0,128,123,4,0,0,1,5,4,1,14.201183431952662,0,3.5502958579881656,4.142011834319527,2.9585798816568047,3.5502958579881656,2.9585798816568047,2.366863905325444,0.591715976331361,0,4.142011834319527,3.5502958579881656,0,0.591715976331361,0,75.7396449704142,72.7810650887574,2.366863905325444,0,0,0.591715976331361,2.9585798816568047,2.366863905325444,0.591715976331361
E00110081,247,12,0,1,10,0,1,9,5,4,0,8,1,0,4,3,214,207,0,0,0,7,4,2,2,4.8582995951417,0,0.4048582995951417,4.048582995951417,0,0.4048582995951417,3.643724696356275,2.0242914979757085,1.6194331983805668,0,3.2388663967611335,0.4048582995951417,0,1.6194331983805668,1.214574898785425,86.63967611336032,83.80566801619433,0,0,0,2.834008097165992,1.6194331983805668,0.8097165991902834,0.8097165991902834
E00110082,134,11,0,1,10,0,0,0,0,0,0,6,3,0,0,3,110,102,1,0,0,7,7,1,6,8.208955223880597,0,0.7462686567164178,7.462686567164178,0,0,0,0,0,0,4.477611940298507,2.2388059701492535,0,0,2.2388059701492535,82.08955223880598,76.11940298507463,0.7462686567164178,0,0,5.223880597014925,5.223880597014925,0.7462686567164178,4.477611940298507
E00110083,268,37,0,11,10,1,15,0,0,0,0,19,3,10,0,6,205,195,0,0,0,10,7,3,4,13.805970149253731,0,4.104477611940299,3.731343283582089,0.3731343283582089,5.597014925373134,0,0,0,0,7.08955223880597,1.1194029850746268,3.731343283582089,0,2.2388059701492535,76.49253731343283,72.76119402985076,0,0,0,3.731343283582089,2.6119402985074625,1.1194029850746268,1.4925373134328357
E00110084,136,10,0,0,0,6,4,1,0,1,0,6,4,0,0,2,114,106,0,0,0,8,5,2,3,7.352941176470589,0,0,0,4.411764705882353,2.941176470588235,0.7352941176470588,0,0.7352941176470588,0,4.411764705882353,2.941176470588235,0,0,1.4705882352941175,83.82352941176471,77.94117647058823,0,0,0,5.88235294117647,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00110085,167,11,0,0,7,0,4,2,0,0,2,4,2,0,2,0,145,137,0,1,0,7,5,5,0,6.58682634730539,0,0,4.191616766467066,0,2.3952095808383236,1.1976047904191618,0,0,1.1976047904191618,2.3952095808383236,1.1976047904191618,0,1.1976047904191618,0,86.82634730538922,82.03592814371258,0,0.5988023952095809,0,4.191616766467066,2.9940119760479043,2.9940119760479043,0
E00110086,383,17,4,7,0,0,6,16,13,0,3,7,4,0,2,1,342,316,4,0,0,22,1,1,0,4.43864229765013,1.0443864229765014,1.8276762402088773,0,0,1.5665796344647518,4.177545691906006,3.3942558746736298,0,0.7832898172323759,1.8276762402088773,1.0443864229765014,0,0.5221932114882507,0.26109660574412535,89.29503916449086,82.50652741514361,1.0443864229765014,0,0,5.7441253263707575,0.26109660574412535,0.26109660574412535,0
E00110088,331,17,0,1,14,0,2,4,0,2,2,15,4,0,3,8,288,279,1,0,0,8,7,3,4,5.13595166163142,0,0.3021148036253776,4.229607250755287,0,0.6042296072507553,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,4.531722054380665,1.2084592145015105,0,0.906344410876133,2.416918429003021,87.00906344410876,84.29003021148036,0.3021148036253776,0,0,2.416918429003021,2.1148036253776437,0.906344410876133,1.2084592145015105
E00110089,338,31,0,2,25,3,1,0,0,0,0,7,4,2,0,1,297,279,1,0,0,17,3,1,2,9.171597633136095,0,0.591715976331361,7.396449704142012,0.8875739644970414,0.2958579881656805,0,0,0,0,2.0710059171597637,1.183431952662722,0.591715976331361,0,0.2958579881656805,87.86982248520711,82.54437869822485,0.2958579881656805,0,0,5.029585798816568,0.8875739644970414,0.2958579881656805,0.591715976331361
E00110090,306,27,6,1,15,1,4,0,0,0,0,10,6,1,0,3,260,239,4,0,0,17,9,4,5,8.823529411764707,1.9607843137254901,0.32679738562091504,4.901960784313726,0.32679738562091504,1.3071895424836601,0,0,0,0,3.2679738562091507,1.9607843137254901,0.32679738562091504,0,0.9803921568627451,84.9673202614379,78.10457516339869,1.3071895424836601,0,0,5.555555555555555,2.941176470588235,1.3071895424836601,1.6339869281045754
E00110091,234,19,0,2,4,0,13,2,2,0,0,0,0,0,0,0,208,193,0,0,0,15,5,1,4,8.11965811965812,0,0.8547008547008548,1.7094017094017095,0,5.555555555555555,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,88.88888888888889,82.47863247863248,0,0,0,6.41025641025641,2.1367521367521367,0.4273504273504274,1.7094017094017095
E00110092,369,18,0,11,3,0,4,13,8,3,2,9,3,1,0,5,320,314,0,0,0,6,9,6,3,4.878048780487805,0,2.9810298102981028,0.8130081300813009,0,1.084010840108401,3.523035230352303,2.168021680216802,0.8130081300813009,0.5420054200542005,2.4390243902439024,0.8130081300813009,0.27100271002710025,0,1.3550135501355014,86.72086720867209,85.09485094850947,0,0,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00110093,307,10,5,2,0,1,2,19,14,3,2,12,4,0,3,5,264,250,2,0,0,12,2,0,2,3.257328990228013,1.6286644951140066,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,6.188925081433225,4.5602605863192185,0.9771986970684038,0.6514657980456027,3.908794788273615,1.3029315960912053,0,0.9771986970684038,1.6286644951140066,85.99348534201955,81.43322475570032,0.6514657980456027,0,0,3.908794788273615,0.6514657980456027,0,0.6514657980456027
E00110094,270,12,3,0,1,4,4,8,6,2,0,14,4,4,1,5,235,202,4,0,0,29,1,1,0,4.444444444444445,1.1111111111111112,0,0.3703703703703704,1.4814814814814816,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,5.185185185185185,1.4814814814814816,1.4814814814814816,0.3703703703703704,1.8518518518518516,87.03703703703704,74.81481481481481,1.4814814814814816,0,0,10.74074074074074,0.3703703703703704,0.3703703703703704,0
E00110095,307,14,0,5,1,0,8,9,3,0,6,3,0,2,0,1,281,261,0,0,0,20,0,0,0,4.5602605863192185,0,1.6286644951140066,0.32573289902280134,0,2.6058631921824107,2.9315960912052117,0.9771986970684038,0,1.9543973941368076,0.9771986970684038,0,0.6514657980456027,0,0.32573289902280134,91.53094462540716,85.01628664495115,0,0,0,6.514657980456026,0,0,0
E00110096,335,24,0,5,13,0,6,0,0,0,0,9,6,0,0,3,294,268,7,0,0,19,8,5,3,7.164179104477612,0,1.4925373134328357,3.880597014925373,0,1.791044776119403,0,0,0,0,2.6865671641791042,1.791044776119403,0,0,0.8955223880597015,87.76119402985074,80,2.0895522388059704,0,0,5.6716417910447765,2.3880597014925375,1.4925373134328357,0.8955223880597015
E00110097,353,68,0,7,33,15,13,6,6,0,0,5,2,1,2,0,264,253,3,0,0,8,10,0,10,19.263456090651555,0,1.9830028328611897,9.34844192634561,4.2492917847025495,3.6827195467422094,1.69971671388102,1.69971671388102,0,0,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0,74.78753541076487,71.671388101983,0.84985835694051,0,0,2.26628895184136,2.8328611898017,0,2.8328611898017
E00110098,391,36,5,6,9,0,16,15,9,1,5,8,4,1,2,1,332,302,5,0,0,25,0,0,0,9.207161125319693,1.278772378516624,1.5345268542199488,2.3017902813299234,0,4.092071611253197,3.8363171355498724,2.3017902813299234,0.2557544757033248,1.278772378516624,2.0460358056265986,1.0230179028132993,0.2557544757033248,0.5115089514066496,0.2557544757033248,84.91048593350384,77.23785166240408,1.278772378516624,0,0,6.3938618925831205,0,0,0
E00110099,338,14,5,0,3,0,6,21,19,0,2,12,8,1,0,3,289,270,3,0,0,16,2,2,0,4.142011834319527,1.4792899408284024,0,0.8875739644970414,0,1.7751479289940828,6.21301775147929,5.621301775147929,0,0.591715976331361,3.5502958579881656,2.366863905325444,0.2958579881656805,0,0.8875739644970414,85.50295857988166,79.88165680473372,0.8875739644970414,0,0,4.733727810650888,0.591715976331361,0.591715976331361,0
E00110100,353,31,0,13,9,0,9,5,3,2,0,13,11,1,0,1,300,282,1,0,0,17,4,0,4,8.78186968838527,0,3.6827195467422094,2.5495750708215295,0,2.5495750708215295,1.41643059490085,0.84985835694051,0.56657223796034,0,3.6827195467422094,3.1161473087818696,0.28328611898017,0,0.28328611898017,84.98583569405099,79.88668555240793,0.28328611898017,0,0,4.815864022662889,1.13314447592068,0,1.13314447592068
E00110101,246,3,0,1,1,1,0,2,0,2,0,3,2,0,1,0,236,228,1,0,0,7,2,0,2,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0,0.8130081300813009,0,1.2195121951219512,0.8130081300813009,0,0.40650406504065045,0,95.9349593495935,92.6829268292683,0.40650406504065045,0,0,2.8455284552845526,0.8130081300813009,0,0.8130081300813009
E00110102,338,12,0,0,5,2,5,8,7,1,0,9,2,0,0,7,308,298,0,0,0,10,1,0,1,3.5502958579881656,0,0,1.4792899408284024,0.591715976331361,1.4792899408284024,2.366863905325444,2.0710059171597637,0.2958579881656805,0,2.6627218934911245,0.591715976331361,0,0,2.0710059171597637,91.12426035502959,88.16568047337277,0,0,0,2.9585798816568047,0.2958579881656805,0,0.2958579881656805
E00110103,367,14,0,6,3,0,5,0,0,0,0,15,9,0,0,6,334,314,1,0,0,19,4,1,3,3.8147138964577656,0,1.6348773841961852,0.8174386920980926,0,1.3623978201634876,0,0,0,0,4.087193460490464,2.452316076294278,0,0,1.6348773841961852,91.00817438692098,85.55858310626702,0.2724795640326975,0,0,5.177111716621254,1.08991825613079,0.2724795640326975,0.8174386920980926
E00110104,301,19,0,0,12,0,7,4,2,0,2,1,0,1,0,0,277,262,2,0,0,13,0,0,0,6.312292358803987,0,0,3.9867109634551494,0,2.3255813953488373,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,92.02657807308971,87.04318936877077,0.6644518272425249,0,0,4.318936877076411,0,0,0
E00110105,325,10,0,2,0,0,8,4,2,0,2,11,1,2,3,5,299,292,4,0,0,3,1,0,1,3.076923076923077,0,0.6153846153846154,0,0,2.4615384615384617,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,3.3846153846153846,0.3076923076923077,0.6153846153846154,0.9230769230769231,1.5384615384615385,92,89.84615384615384,1.2307692307692308,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077
E00110106,265,2,0,0,2,0,0,0,0,0,0,5,3,0,0,2,255,245,2,0,0,8,3,1,2,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,1.8867924528301887,1.1320754716981132,0,0,0.7547169811320755,96.22641509433963,92.45283018867924,0.7547169811320755,0,0,3.018867924528302,1.1320754716981132,0.37735849056603776,0.7547169811320755
E00110107,299,10,0,7,0,0,3,2,1,1,0,11,5,4,0,2,276,262,4,0,0,10,0,0,0,3.3444816053511706,0,2.341137123745819,0,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,3.678929765886288,1.6722408026755853,1.3377926421404682,0,0.6688963210702341,92.3076923076923,87.62541806020067,1.3377926421404682,0,0,3.3444816053511706,0,0,0
E00110108,140,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,132,132,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,3.571428571428571,0,94.28571428571428,94.28571428571428,0,0,0,0,2.142857142857143,0,2.142857142857143
E00110109,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,275,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.21428571428571,0.7142857142857143,0,0,1.0714285714285714,0,0,0
E00110110,237,10,4,0,4,0,2,1,1,0,0,3,0,1,2,0,223,204,2,4,1,12,0,0,0,4.219409282700422,1.6877637130801686,0,1.6877637130801686,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,0,94.09282700421942,86.07594936708861,0.8438818565400843,1.6877637130801686,0.42194092827004215,5.063291139240507,0,0,0
E00110111,271,4,1,0,2,1,0,2,2,0,0,4,1,0,0,3,260,257,1,0,0,2,1,0,1,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,1.4760147601476015,0.36900369003690037,0,0,1.107011070110701,95.9409594095941,94.8339483394834,0.36900369003690037,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
E00110112,218,6,0,1,3,0,2,2,0,0,2,0,0,0,0,0,209,206,2,0,0,1,1,0,1,2.7522935779816518,0,0.45871559633027525,1.3761467889908259,0,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,95.87155963302753,94.4954128440367,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525
E00110113,266,1,0,0,0,1,0,10,9,1,0,3,1,0,2,0,251,250,0,0,0,1,1,0,1,0.37593984962406013,0,0,0,0.37593984962406013,0,3.7593984962406015,3.3834586466165413,0.37593984962406013,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,94.3609022556391,93.98496240601504,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
E00110114,319,5,0,0,1,0,4,0,0,0,0,11,2,0,6,3,302,297,2,0,0,3,1,1,0,1.5673981191222568,0,0,0.3134796238244514,0,1.2539184952978055,0,0,0,0,3.4482758620689653,0.6269592476489028,0,1.8808777429467085,0.9404388714733543,94.67084639498434,93.10344827586206,0.6269592476489028,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0
E00110115,321,7,1,1,4,0,1,2,2,0,0,7,0,2,0,5,305,286,4,0,0,15,0,0,0,2.1806853582554515,0.3115264797507788,0.3115264797507788,1.2461059190031152,0,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,2.1806853582554515,0,0.6230529595015576,0,1.557632398753894,95.01557632398755,89.09657320872275,1.2461059190031152,0,0,4.672897196261682,0,0,0
E00110116,587,35,0,2,26,0,7,17,14,3,0,16,4,0,3,9,507,472,4,0,0,31,12,0,12,5.9625212947189095,0,0.34071550255536626,4.429301533219761,0,1.192504258943782,2.8960817717206133,2.385008517887564,0.5110732538330494,0,2.72572402044293,0.6814310051107325,0,0.5110732538330494,1.5332197614991483,86.37137989778535,80.40885860306643,0.6814310051107325,0,0,5.281090289608177,2.0442930153321974,0,2.0442930153321974
E00110123,508,47,10,2,21,4,10,20,10,3,7,9,1,0,7,1,421,397,1,0,1,22,11,6,5,9.251968503937007,1.968503937007874,0.39370078740157477,4.133858267716536,0.7874015748031495,1.968503937007874,3.937007874015748,1.968503937007874,0.5905511811023622,1.3779527559055118,1.7716535433070866,0.19685039370078738,0,1.3779527559055118,0.19685039370078738,82.8740157480315,78.1496062992126,0.19685039370078738,0,0.19685039370078738,4.330708661417323,2.1653543307086616,1.1811023622047243,0.984251968503937
E00110124,286,41,0,6,23,0,12,5,0,3,2,8,2,1,4,1,232,216,2,0,0,14,0,0,0,14.335664335664337,0,2.097902097902098,8.041958041958042,0,4.195804195804196,1.7482517482517483,0,1.048951048951049,0.6993006993006993,2.797202797202797,0.6993006993006993,0.34965034965034963,1.3986013986013985,0.34965034965034963,81.11888111888112,75.52447552447552,0.6993006993006993,0,0,4.895104895104895,0,0,0
E00110125,609,69,2,3,24,8,32,42,28,6,8,19,2,9,6,2,468,425,0,0,1,42,11,0,11,11.330049261083744,0.3284072249589491,0.49261083743842365,3.9408866995073892,1.3136288998357963,5.254515599343185,6.896551724137931,4.597701149425287,0.9852216748768473,1.3136288998357963,3.1198686371100166,0.3284072249589491,1.477832512315271,0.9852216748768473,0.3284072249589491,76.84729064039408,69.78653530377669,0,0,0.16420361247947454,6.896551724137931,1.8062397372742198,0,1.8062397372742198
E00110126,395,25,0,1,5,3,16,3,3,0,0,15,10,0,2,3,350,325,9,0,0,16,2,1,1,6.329113924050633,0,0.25316455696202533,1.2658227848101267,0.7594936708860759,4.050632911392405,0.7594936708860759,0.7594936708860759,0,0,3.79746835443038,2.5316455696202533,0,0.5063291139240507,0.7594936708860759,88.60759493670885,82.27848101265823,2.278481012658228,0,0,4.050632911392405,0.5063291139240507,0.25316455696202533,0.25316455696202533
E00110127,384,89,0,3,52,3,31,10,9,1,0,9,4,0,3,2,273,251,0,0,0,22,3,2,1,23.177083333333336,0,0.78125,13.541666666666666,0.78125,8.072916666666668,2.604166666666667,2.34375,0.26041666666666663,0,2.34375,1.0416666666666665,0,0.78125,0.5208333333333333,71.09375,65.36458333333334,0,0,0,5.729166666666666,0.78125,0.5208333333333333,0.26041666666666663
E00110128,438,15,5,4,2,0,4,0,0,0,0,9,4,3,1,1,408,384,5,0,0,19,6,1,5,3.4246575342465753,1.141552511415525,0.91324200913242,0.45662100456621,0,0.91324200913242,0,0,0,0,2.054794520547945,0.91324200913242,0.684931506849315,0.228310502283105,0.228310502283105,93.15068493150685,87.67123287671232,1.141552511415525,0,0,4.337899543378995,1.36986301369863,0.228310502283105,1.141552511415525
E00110129,304,73,4,0,42,3,24,15,14,0,1,5,1,1,2,1,187,153,1,0,0,33,24,6,18,24.013157894736842,1.3157894736842104,0,13.815789473684212,0.9868421052631579,7.894736842105263,4.934210526315789,4.605263157894736,0,0.3289473684210526,1.644736842105263,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,61.51315789473685,50.32894736842105,0.3289473684210526,0,0,10.855263157894738,7.894736842105263,1.9736842105263157,5.921052631578947
E00110130,405,38,0,2,7,2,27,19,17,1,1,4,3,0,0,1,335,308,0,0,0,27,9,1,8,9.382716049382717,0,0.49382716049382713,1.728395061728395,0.49382716049382713,6.666666666666667,4.691358024691358,4.197530864197531,0.24691358024691357,0.24691358024691357,0.9876543209876543,0.7407407407407408,0,0,0.24691358024691357,82.71604938271605,76.04938271604938,0,0,0,6.666666666666667,2.2222222222222223,0.24691358024691357,1.9753086419753085
E00110132,304,6,0,1,1,1,3,3,2,0,1,20,9,3,6,2,273,257,2,0,1,13,2,1,1,1.9736842105263157,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,6.578947368421052,2.9605263157894735,0.9868421052631579,1.9736842105263157,0.6578947368421052,89.80263157894737,84.53947368421053,0.6578947368421052,0,0.3289473684210526,4.276315789473684,0.6578947368421052,0.3289473684210526,0.3289473684210526
E00110133,280,9,0,1,6,0,2,6,2,3,1,7,0,1,3,3,257,223,0,0,0,34,1,0,1,3.214285714285714,0,0.35714285714285715,2.142857142857143,0,0.7142857142857143,2.142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,2.5,0,0.35714285714285715,1.0714285714285714,1.0714285714285714,91.78571428571428,79.64285714285714,0,0,0,12.142857142857142,0.35714285714285715,0,0.35714285714285715
E00110134,383,10,0,1,4,0,5,9,7,2,0,13,3,4,4,2,351,307,3,0,4,37,0,0,0,2.610966057441253,0,0.26109660574412535,1.0443864229765014,0,1.3054830287206265,2.3498694516971277,1.8276762402088773,0.5221932114882507,0,3.3942558746736298,0.7832898172323759,1.0443864229765014,1.0443864229765014,0.5221932114882507,91.64490861618799,80.15665796344648,0.7832898172323759,0,1.0443864229765014,9.660574412532636,0,0,0
