OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109918,336,21,21,15,15,15,24,15,22,16,20,18,24,29,24,26,11,8,12,6.25,6.25,4.464285714285714,4.464285714285714,4.464285714285714,7.142857142857142,4.464285714285714,6.547619047619048,4.761904761904762,5.952380952380952,5.357142857142857,7.142857142857142,8.630952380952381,7.142857142857142,7.738095238095238,3.273809523809524,2.380952380952381,3.571428571428571
E00109919,340,17,33,32,28,17,16,25,28,29,12,32,17,15,9,9,7,3,11,5,9.705882352941178,9.411764705882353,8.235294117647058,5,4.705882352941177,7.352941176470589,8.235294117647058,8.529411764705882,3.5294117647058822,9.411764705882353,5,4.411764705882353,2.6470588235294117,2.6470588235294117,2.0588235294117645,0.8823529411764706,3.2352941176470593
E00109920,290,15,16,24,19,22,25,22,12,24,15,19,21,13,7,22,10,2,2,5.172413793103448,5.517241379310345,8.275862068965518,6.551724137931035,7.586206896551724,8.620689655172415,7.586206896551724,4.137931034482759,8.275862068965518,5.172413793103448,6.551724137931035,7.241379310344828,4.482758620689655,2.413793103448276,7.586206896551724,3.4482758620689653,0.6896551724137931,0.6896551724137931
E00109921,331,19,29,29,9,14,21,21,20,23,13,20,27,15,24,16,9,12,10,5.740181268882175,8.761329305135952,8.761329305135952,2.719033232628399,4.229607250755287,6.3444108761329305,6.3444108761329305,6.042296072507553,6.948640483383686,3.927492447129909,6.042296072507553,8.157099697885197,4.531722054380665,7.250755287009064,4.833836858006042,2.719033232628399,3.625377643504532,3.0211480362537766
E00109922,266,18,23,8,14,15,18,23,21,14,10,23,25,19,8,15,7,4,1,6.7669172932330826,8.646616541353383,3.007518796992481,5.263157894736842,5.639097744360902,6.7669172932330826,8.646616541353383,7.894736842105263,5.263157894736842,3.7593984962406015,8.646616541353383,9.398496240601503,7.142857142857142,3.007518796992481,5.639097744360902,2.631578947368421,1.5037593984962405,0.37593984962406013
E00109923,570,50,41,66,49,29,39,53,45,44,33,33,24,23,14,14,6,0,7,8.771929824561402,7.192982456140351,11.578947368421053,8.596491228070176,5.087719298245614,6.842105263157896,9.298245614035087,7.894736842105263,7.719298245614035,5.7894736842105265,5.7894736842105265,4.2105263157894735,4.035087719298246,2.456140350877193,2.456140350877193,1.0526315789473684,0,1.2280701754385965
E00109924,323,23,19,19,8,15,28,25,20,18,17,16,25,35,22,21,6,2,4,7.120743034055728,5.88235294117647,5.88235294117647,2.476780185758514,4.643962848297214,8.6687306501548,7.739938080495357,6.191950464396285,5.572755417956656,5.263157894736842,4.953560371517028,7.739938080495357,10.8359133126935,6.811145510835913,6.5015479876160995,1.8575851393188854,0.6191950464396285,1.238390092879257
E00109925,308,23,15,19,8,17,18,42,20,14,24,23,37,15,15,5,6,5,2,7.467532467532467,4.870129870129871,6.1688311688311686,2.5974025974025974,5.51948051948052,5.844155844155844,13.636363636363635,6.493506493506493,4.545454545454546,7.792207792207792,7.467532467532467,12.012987012987013,4.870129870129871,4.870129870129871,1.6233766233766231,1.948051948051948,1.6233766233766231,0.6493506493506493
E00109926,236,9,10,15,11,20,24,28,14,16,21,16,15,14,6,10,3,3,1,3.8135593220338984,4.23728813559322,6.3559322033898304,4.661016949152542,8.47457627118644,10.16949152542373,11.864406779661017,5.932203389830509,6.779661016949152,8.898305084745763,6.779661016949152,6.3559322033898304,5.932203389830509,2.5423728813559325,4.23728813559322,1.2711864406779663,1.2711864406779663,0.423728813559322
E00109927,327,25,29,16,20,9,22,25,22,16,22,22,26,19,16,17,8,5,8,7.64525993883792,8.868501529051988,4.892966360856269,6.116207951070336,2.7522935779816518,6.727828746177369,7.64525993883792,6.727828746177369,4.892966360856269,6.727828746177369,6.727828746177369,7.951070336391437,5.81039755351682,4.892966360856269,5.198776758409786,2.4464831804281344,1.529051987767584,2.4464831804281344
E00109928,240,7,9,11,8,7,13,13,13,14,10,7,24,23,17,29,12,12,11,2.9166666666666665,3.75,4.583333333333333,3.3333333333333335,2.9166666666666665,5.416666666666667,5.416666666666667,5.416666666666667,5.833333333333333,4.166666666666666,2.9166666666666665,10,9.583333333333334,7.083333333333333,12.083333333333334,5,5,4.583333333333333
E00109929,322,15,13,25,21,17,32,18,17,20,21,22,25,11,13,23,14,8,7,4.658385093167702,4.037267080745342,7.763975155279502,6.521739130434782,5.279503105590062,9.937888198757763,5.590062111801243,5.279503105590062,6.211180124223603,6.521739130434782,6.832298136645963,7.763975155279502,3.4161490683229814,4.037267080745342,7.142857142857142,4.3478260869565215,2.484472049689441,2.1739130434782608
E00109930,379,26,22,22,20,11,23,27,25,23,23,23,19,16,8,15,15,17,44,6.860158311345646,5.804749340369393,5.804749340369393,5.277044854881266,2.9023746701846966,6.068601583113456,7.12401055408971,6.596306068601583,6.068601583113456,6.068601583113456,6.068601583113456,5.013192612137203,4.221635883905013,2.1108179419525066,3.95778364116095,3.95778364116095,4.485488126649076,11.609498680738787
E00109931,367,23,27,16,22,23,29,51,19,20,26,23,30,17,7,15,9,3,7,6.267029972752043,7.3569482288828345,4.35967302452316,5.994550408719346,6.267029972752043,7.901907356948229,13.896457765667575,5.177111716621254,5.449591280653951,7.084468664850137,6.267029972752043,8.174386920980927,4.632152588555858,1.9073569482288828,4.087193460490464,2.452316076294278,0.8174386920980926,1.9073569482288828
E00109932,293,10,18,20,14,16,8,14,10,19,24,32,23,28,18,16,10,10,3,3.4129692832764507,6.143344709897611,6.825938566552901,4.778156996587031,5.460750853242321,2.7303754266211606,4.778156996587031,3.4129692832764507,6.484641638225256,8.19112627986348,10.921501706484642,7.849829351535837,9.556313993174061,6.143344709897611,5.460750853242321,3.4129692832764507,3.4129692832764507,1.023890784982935
E00109933,292,15,19,19,21,18,13,18,22,15,18,22,18,17,19,15,12,4,7,5.136986301369863,6.506849315068493,6.506849315068493,7.191780821917808,6.164383561643835,4.4520547945205475,6.164383561643835,7.534246575342466,5.136986301369863,6.164383561643835,7.534246575342466,6.164383561643835,5.821917808219178,6.506849315068493,5.136986301369863,4.10958904109589,1.36986301369863,2.3972602739726026
E00109934,297,16,16,11,13,13,13,19,15,22,22,34,26,22,16,13,10,7,9,5.387205387205387,5.387205387205387,3.7037037037037033,4.377104377104377,4.377104377104377,4.377104377104377,6.397306397306397,5.05050505050505,7.4074074074074066,7.4074074074074066,11.447811447811448,8.754208754208754,7.4074074074074066,5.387205387205387,4.377104377104377,3.3670033670033668,2.356902356902357,3.0303030303030303
E00109935,230,3,6,22,6,5,5,10,9,13,16,22,29,17,14,22,13,12,6,1.3043478260869565,2.608695652173913,9.565217391304348,2.608695652173913,2.1739130434782608,2.1739130434782608,4.3478260869565215,3.91304347826087,5.6521739130434785,6.956521739130435,9.565217391304348,12.608695652173912,7.391304347826087,6.086956521739131,9.565217391304348,5.6521739130434785,5.217391304347826,2.608695652173913
E00109936,288,10,11,16,9,11,6,9,11,15,24,24,22,41,15,31,18,8,7,3.4722222222222223,3.8194444444444446,5.555555555555555,3.125,3.8194444444444446,2.083333333333333,3.125,3.8194444444444446,5.208333333333334,8.333333333333332,8.333333333333332,7.638888888888889,14.23611111111111,5.208333333333334,10.76388888888889,6.25,2.7777777777777777,2.430555555555556
E00109937,297,21,19,22,22,8,10,14,21,22,36,10,19,31,14,16,8,3,1,7.07070707070707,6.397306397306397,7.4074074074074066,7.4074074074074066,2.6936026936026933,3.3670033670033668,4.713804713804714,7.07070707070707,7.4074074074074066,12.121212121212121,3.3670033670033668,6.397306397306397,10.437710437710438,4.713804713804714,5.387205387205387,2.6936026936026933,1.0101010101010102,0.33670033670033667
E00109938,282,11,19,22,10,7,10,18,12,20,20,21,17,33,14,22,13,9,4,3.900709219858156,6.73758865248227,7.801418439716312,3.546099290780142,2.4822695035460995,3.546099290780142,6.382978723404255,4.25531914893617,7.092198581560284,7.092198581560284,7.446808510638298,6.028368794326241,11.702127659574469,4.964539007092199,7.801418439716312,4.609929078014184,3.1914893617021276,1.4184397163120568
E00109939,133,4,12,9,6,2,3,6,4,11,9,7,13,10,7,13,11,4,2,3.007518796992481,9.022556390977442,6.7669172932330826,4.511278195488721,1.5037593984962405,2.2556390977443606,4.511278195488721,3.007518796992481,8.270676691729323,6.7669172932330826,5.263157894736842,9.774436090225564,7.518796992481203,5.263157894736842,9.774436090225564,8.270676691729323,3.007518796992481,1.5037593984962405
E00109940,285,11,14,18,14,11,4,12,10,22,16,18,19,18,30,31,20,8,9,3.8596491228070176,4.912280701754386,6.315789473684211,4.912280701754386,3.8596491228070176,1.4035087719298245,4.2105263157894735,3.508771929824561,7.719298245614035,5.614035087719298,6.315789473684211,6.666666666666667,6.315789473684211,10.526315789473683,10.87719298245614,7.017543859649122,2.807017543859649,3.1578947368421053
E00109941,167,7,5,13,4,7,10,5,6,9,7,13,8,15,11,19,19,4,5,4.191616766467066,2.9940119760479043,7.784431137724551,2.3952095808383236,4.191616766467066,5.9880239520958085,2.9940119760479043,3.592814371257485,5.389221556886228,4.191616766467066,7.784431137724551,4.790419161676647,8.982035928143713,6.58682634730539,11.377245508982035,11.377245508982035,2.3952095808383236,2.9940119760479043
E00109942,314,7,16,17,21,10,10,8,21,15,15,34,22,27,16,33,19,19,4,2.229299363057325,5.095541401273886,5.414012738853503,6.687898089171974,3.1847133757961785,3.1847133757961785,2.547770700636943,6.687898089171974,4.777070063694268,4.777070063694268,10.828025477707007,7.006369426751593,8.598726114649681,5.095541401273886,10.509554140127388,6.050955414012739,6.050955414012739,1.2738853503184715
E00109943,294,4,10,18,17,16,13,8,13,11,15,32,21,22,20,20,22,17,15,1.3605442176870748,3.4013605442176873,6.122448979591836,5.782312925170068,5.442176870748299,4.421768707482993,2.7210884353741496,4.421768707482993,3.741496598639456,5.1020408163265305,10.884353741496598,7.142857142857142,7.482993197278912,6.802721088435375,6.802721088435375,7.482993197278912,5.782312925170068,5.1020408163265305
E00109944,226,8,17,17,10,15,10,10,5,12,25,15,16,18,16,16,8,4,4,3.5398230088495577,7.52212389380531,7.52212389380531,4.424778761061947,6.637168141592921,4.424778761061947,4.424778761061947,2.2123893805309733,5.3097345132743365,11.061946902654867,6.637168141592921,7.079646017699115,7.964601769911504,7.079646017699115,7.079646017699115,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00109945,399,19,21,21,20,10,12,16,24,25,30,35,33,31,38,25,23,9,7,4.761904761904762,5.263157894736842,5.263157894736842,5.012531328320802,2.506265664160401,3.007518796992481,4.010025062656641,6.015037593984962,6.265664160401002,7.518796992481203,8.771929824561402,8.270676691729323,7.769423558897243,9.523809523809524,6.265664160401002,5.764411027568922,2.2556390977443606,1.7543859649122806
E00109946,326,19,26,16,15,11,10,16,19,21,21,29,31,29,15,21,12,9,6,5.828220858895705,7.975460122699387,4.9079754601226995,4.601226993865031,3.374233128834356,3.067484662576687,4.9079754601226995,5.828220858895705,6.441717791411043,6.441717791411043,8.895705521472392,9.509202453987731,8.895705521472392,4.601226993865031,6.441717791411043,3.6809815950920246,2.7607361963190185,1.8404907975460123
E00109949,239,12,12,18,10,16,21,21,14,16,18,25,9,12,10,14,7,4,0,5.02092050209205,5.02092050209205,7.531380753138076,4.184100418410042,6.694560669456067,8.786610878661087,8.786610878661087,5.857740585774058,6.694560669456067,7.531380753138076,10.460251046025103,3.765690376569038,5.02092050209205,4.184100418410042,5.857740585774058,2.928870292887029,1.6736401673640167,0
E00109950,302,12,23,24,18,6,20,20,24,15,21,30,18,9,18,12,19,8,5,3.9735099337748347,7.6158940397351,7.9470198675496695,5.960264900662252,1.9867549668874174,6.622516556291391,6.622516556291391,7.9470198675496695,4.966887417218543,6.95364238410596,9.933774834437086,5.960264900662252,2.980132450331126,5.960264900662252,3.9735099337748347,6.291390728476822,2.6490066225165565,1.6556291390728477
E00109952,230,11,11,7,2,10,15,25,12,15,15,14,12,14,23,21,9,11,3,4.782608695652174,4.782608695652174,3.0434782608695654,0.8695652173913043,4.3478260869565215,6.521739130434782,10.869565217391305,5.217391304347826,6.521739130434782,6.521739130434782,6.086956521739131,5.217391304347826,6.086956521739131,10,9.130434782608695,3.91304347826087,4.782608695652174,1.3043478260869565
E00109954,385,24,20,17,11,25,52,31,35,31,19,24,27,19,14,15,8,4,9,6.233766233766234,5.194805194805195,4.415584415584416,2.857142857142857,6.493506493506493,13.506493506493506,8.051948051948052,9.090909090909092,8.051948051948052,4.935064935064935,6.233766233766234,7.012987012987012,4.935064935064935,3.6363636363636362,3.896103896103896,2.0779220779220777,1.0389610389610389,2.3376623376623376
E00109956,277,14,10,6,6,30,29,34,38,21,14,14,21,6,8,6,13,2,5,5.054151624548736,3.6101083032490973,2.166064981949458,2.166064981949458,10.830324909747292,10.469314079422382,12.274368231046932,13.718411552346572,7.581227436823104,5.054151624548736,5.054151624548736,7.581227436823104,2.166064981949458,2.888086642599278,2.166064981949458,4.693140794223827,0.7220216606498195,1.8050541516245486
E00109958,291,22,16,8,13,21,38,34,17,21,24,18,13,11,10,6,8,4,7,7.560137457044673,5.498281786941581,2.7491408934707904,4.4673539518900345,7.216494845360824,13.058419243986256,11.683848797250858,5.841924398625429,7.216494845360824,8.24742268041237,6.185567010309279,4.4673539518900345,3.7800687285223367,3.436426116838488,2.0618556701030926,2.7491408934707904,1.3745704467353952,2.405498281786942
E00109959,165,2,2,5,5,1,4,7,4,7,3,7,12,9,21,17,14,27,18,1.2121212121212122,1.2121212121212122,3.0303030303030303,3.0303030303030303,0.6060606060606061,2.4242424242424243,4.242424242424243,2.4242424242424243,4.242424242424243,1.8181818181818181,4.242424242424243,7.2727272727272725,5.454545454545454,12.727272727272727,10.303030303030303,8.484848484848486,16.363636363636363,10.909090909090908
E00109961,321,22,21,19,16,18,22,30,25,24,20,21,21,17,17,12,7,7,2,6.853582554517133,6.5420560747663545,5.919003115264798,4.984423676012461,5.607476635514018,6.853582554517133,9.345794392523365,7.78816199376947,7.476635514018691,6.230529595015576,6.5420560747663545,6.5420560747663545,5.29595015576324,5.29595015576324,3.7383177570093453,2.1806853582554515,2.1806853582554515,0.6230529595015576
E00109962,294,19,23,19,18,16,17,25,14,26,26,16,19,8,13,17,7,5,6,6.462585034013606,7.8231292517006805,6.462585034013606,6.122448979591836,5.442176870748299,5.782312925170068,8.503401360544217,4.761904761904762,8.843537414965986,8.843537414965986,5.442176870748299,6.462585034013606,2.7210884353741496,4.421768707482993,5.782312925170068,2.380952380952381,1.7006802721088436,2.0408163265306123
E00109963,366,15,16,28,19,12,20,22,17,20,31,34,19,14,23,29,18,10,19,4.098360655737705,4.371584699453552,7.650273224043716,5.191256830601093,3.278688524590164,5.46448087431694,6.0109289617486334,4.644808743169399,5.46448087431694,8.469945355191257,9.289617486338798,5.191256830601093,3.825136612021858,6.284153005464481,7.923497267759563,4.918032786885246,2.73224043715847,5.191256830601093
E00109964,203,7,6,2,5,16,20,14,14,18,7,13,7,9,10,22,16,7,10,3.4482758620689653,2.955665024630542,0.9852216748768473,2.4630541871921183,7.8817733990147785,9.852216748768473,6.896551724137931,6.896551724137931,8.866995073891626,3.4482758620689653,6.403940886699508,3.4482758620689653,4.433497536945813,4.926108374384237,10.83743842364532,7.8817733990147785,3.4482758620689653,4.926108374384237
E00109965,343,16,17,19,17,23,26,31,13,35,23,29,25,23,15,11,7,6,7,4.664723032069971,4.956268221574344,5.539358600583091,4.956268221574344,6.705539358600583,7.580174927113703,9.037900874635568,3.7900874635568513,10.204081632653061,6.705539358600583,8.454810495626822,7.288629737609329,6.705539358600583,4.373177842565598,3.206997084548105,2.0408163265306123,1.749271137026239,2.0408163265306123
E00109967,220,14,2,5,1,25,39,29,20,13,19,13,18,11,5,3,1,0,2,6.363636363636363,0.9090909090909091,2.272727272727273,0.45454545454545453,11.363636363636363,17.727272727272727,13.18181818181818,9.090909090909092,5.909090909090909,8.636363636363637,5.909090909090909,8.181818181818182,5,2.272727272727273,1.3636363636363635,0.45454545454545453,0,0.9090909090909091
E00109968,259,22,12,14,13,18,28,31,17,14,17,16,12,15,4,3,15,4,4,8.494208494208493,4.633204633204633,5.405405405405405,5.019305019305019,6.94980694980695,10.81081081081081,11.96911196911197,6.563706563706563,5.405405405405405,6.563706563706563,6.177606177606178,4.633204633204633,5.7915057915057915,1.5444015444015444,1.1583011583011582,5.7915057915057915,1.5444015444015444,1.5444015444015444
E00109969,204,13,10,3,3,12,27,28,25,12,21,24,7,6,3,6,2,1,1,6.372549019607843,4.901960784313726,1.4705882352941175,1.4705882352941175,5.88235294117647,13.23529411764706,13.725490196078432,12.254901960784313,5.88235294117647,10.294117647058822,11.76470588235294,3.431372549019608,2.941176470588235,1.4705882352941175,2.941176470588235,0.9803921568627451,0.49019607843137253,0.49019607843137253
E00109972,340,33,18,22,10,17,39,49,40,25,19,23,18,9,6,5,1,5,1,9.705882352941178,5.294117647058823,6.470588235294119,2.941176470588235,5,11.470588235294118,14.411764705882351,11.76470588235294,7.352941176470589,5.588235294117648,6.764705882352941,5.294117647058823,2.6470588235294117,1.7647058823529411,1.4705882352941175,0.29411764705882354,1.4705882352941175,0.29411764705882354
E00109973,335,26,27,21,10,17,23,34,28,28,18,17,22,20,11,15,7,4,7,7.761194029850746,8.059701492537313,6.26865671641791,2.9850746268656714,5.074626865671641,6.865671641791045,10.149253731343283,8.358208955223882,8.358208955223882,5.3731343283582085,5.074626865671641,6.567164179104477,5.970149253731343,3.2835820895522385,4.477611940298507,2.0895522388059704,1.1940298507462688,2.0895522388059704
E00109974,249,13,12,11,8,16,42,34,20,9,17,18,18,12,6,5,5,1,2,5.220883534136546,4.819277108433735,4.417670682730924,3.2128514056224895,6.425702811244979,16.867469879518072,13.654618473895583,8.032128514056225,3.614457831325301,6.827309236947792,7.228915662650602,7.228915662650602,4.819277108433735,2.4096385542168677,2.0080321285140563,2.0080321285140563,0.4016064257028112,0.8032128514056224
E00109975,426,24,17,31,16,18,51,55,37,29,22,24,27,25,19,13,6,2,10,5.633802816901409,3.9906103286384975,7.276995305164319,3.755868544600939,4.225352112676056,11.971830985915492,12.910798122065728,8.685446009389672,6.807511737089202,5.164319248826291,5.633802816901409,6.338028169014084,5.868544600938967,4.460093896713615,3.051643192488263,1.4084507042253522,0.4694835680751174,2.3474178403755865
E00109976,247,11,12,10,15,5,5,6,13,14,16,17,12,18,18,31,18,11,15,4.4534412955465585,4.8582995951417,4.048582995951417,6.0728744939271255,2.0242914979757085,2.0242914979757085,2.42914979757085,5.263157894736842,5.668016194331984,6.477732793522267,6.882591093117409,4.8582995951417,7.28744939271255,7.28744939271255,12.550607287449392,7.28744939271255,4.4534412955465585,6.0728744939271255
E00109978,336,15,15,19,37,16,19,16,13,28,31,26,25,18,12,19,11,7,9,4.464285714285714,4.464285714285714,5.654761904761905,11.011904761904761,4.761904761904762,5.654761904761905,4.761904761904762,3.869047619047619,8.333333333333332,9.226190476190476,7.738095238095238,7.440476190476191,5.357142857142857,3.571428571428571,5.654761904761905,3.273809523809524,2.083333333333333,2.6785714285714284
E00109979,228,17,8,11,3,18,20,26,13,17,14,9,13,10,10,7,6,14,12,7.456140350877193,3.508771929824561,4.824561403508771,1.3157894736842104,7.894736842105263,8.771929824561402,11.403508771929824,5.701754385964912,7.456140350877193,6.140350877192982,3.9473684210526314,5.701754385964912,4.385964912280701,4.385964912280701,3.070175438596491,2.631578947368421,6.140350877192982,5.263157894736842
E00109980,329,11,18,29,27,9,12,7,11,21,30,28,23,18,9,21,31,9,15,3.343465045592705,5.47112462006079,8.814589665653495,8.206686930091186,2.735562310030395,3.64741641337386,2.127659574468085,3.343465045592705,6.382978723404255,9.118541033434651,8.51063829787234,6.990881458966565,5.47112462006079,2.735562310030395,6.382978723404255,9.422492401215806,2.735562310030395,4.5592705167173255
E00109981,268,12,17,21,14,7,8,11,17,30,18,19,15,14,13,28,12,8,4,4.477611940298507,6.343283582089552,7.835820895522389,5.223880597014925,2.6119402985074625,2.9850746268656714,4.104477611940299,6.343283582089552,11.194029850746269,6.7164179104477615,7.08955223880597,5.597014925373134,5.223880597014925,4.850746268656716,10.44776119402985,4.477611940298507,2.9850746268656714,1.4925373134328357
E00109982,258,10,11,20,16,20,23,15,17,19,20,20,11,18,12,18,2,2,4,3.875968992248062,4.263565891472868,7.751937984496124,6.2015503875969,7.751937984496124,8.914728682170542,5.813953488372093,6.5891472868217065,7.3643410852713185,7.751937984496124,7.751937984496124,4.263565891472868,6.976744186046512,4.651162790697675,6.976744186046512,0.7751937984496124,0.7751937984496124,1.550387596899225
E00109983,332,11,21,26,26,10,8,10,16,23,33,35,27,18,12,20,13,12,11,3.313253012048193,6.325301204819277,7.83132530120482,7.83132530120482,3.0120481927710845,2.4096385542168677,3.0120481927710845,4.819277108433735,6.927710843373494,9.939759036144578,10.542168674698797,8.132530120481928,5.421686746987952,3.614457831325301,6.024096385542169,3.91566265060241,3.614457831325301,3.313253012048193
E00109984,262,16,19,9,13,9,10,22,23,23,19,20,18,21,12,14,3,5,6,6.106870229007633,7.251908396946565,3.435114503816794,4.961832061068702,3.435114503816794,3.816793893129771,8.396946564885496,8.778625954198473,8.778625954198473,7.251908396946565,7.633587786259542,6.870229007633588,8.015267175572518,4.580152671755725,5.343511450381679,1.1450381679389312,1.9083969465648856,2.2900763358778624
E00109985,300,17,26,18,27,14,9,14,19,21,30,26,24,24,15,4,3,6,3,5.666666666666666,8.666666666666668,6,9,4.666666666666667,3,4.666666666666667,6.333333333333334,7.000000000000001,10,8.666666666666668,8,8,5,1.3333333333333335,1,2,1
E00109986,333,20,20,23,28,14,13,11,26,28,31,28,31,13,11,12,8,9,7,6.006006006006006,6.006006006006006,6.906906906906906,8.408408408408409,4.2042042042042045,3.903903903903904,3.303303303303303,7.807807807807808,8.408408408408409,9.30930930930931,8.408408408408409,9.30930930930931,3.903903903903904,3.303303303303303,3.6036036036036037,2.4024024024024024,2.7027027027027026,2.1021021021021022
E00109987,333,21,33,20,26,13,14,31,19,30,31,25,16,11,11,15,9,4,4,6.306306306306306,9.90990990990991,6.006006006006006,7.807807807807808,3.903903903903904,4.2042042042042045,9.30930930930931,5.7057057057057055,9.00900900900901,9.30930930930931,7.5075075075075075,4.804804804804805,3.303303303303303,3.303303303303303,4.504504504504505,2.7027027027027026,1.2012012012012012,1.2012012012012012
E00109988,320,16,23,25,23,12,12,11,20,23,35,26,27,20,4,19,10,8,6,5,7.187499999999999,7.8125,7.187499999999999,3.75,3.75,3.4375000000000004,6.25,7.187499999999999,10.9375,8.125,8.4375,6.25,1.25,5.9375,3.125,2.5,1.875
