OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00109905,103,15,82,0,4,2,14.563106796116504,79.6116504854369,0,3.8834951456310676,1.9417475728155338
E00109906,129,29,91,6,3,0,22.48062015503876,70.54263565891473,4.651162790697675,2.3255813953488373,0
E00109907,111,21,90,0,0,0,18.91891891891892,81.08108108108108,0,0,0
E00109908,133,69,63,1,0,0,51.8796992481203,47.368421052631575,0.7518796992481203,0,0
E00109910,124,32,86,2,3,1,25.806451612903224,69.35483870967742,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00109911,121,24,87,4,3,3,19.834710743801654,71.900826446281,3.3057851239669422,2.479338842975207,2.479338842975207
E00109914,110,28,78,1,2,1,25.454545454545453,70.9090909090909,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00109915,119,24,88,2,5,0,20.168067226890756,73.94957983193278,1.680672268907563,4.201680672268908,0
E00109916,131,29,97,3,1,1,22.137404580152673,74.04580152671755,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00109917,110,24,82,1,1,2,21.818181818181817,74.54545454545455,0.9090909090909091,0.9090909090909091,1.8181818181818181
E00109918,134,27,97,0,4,6,20.149253731343283,72.38805970149254,0,2.9850746268656714,4.477611940298507
E00109919,119,21,92,1,4,1,17.647058823529413,77.31092436974791,0.8403361344537815,3.361344537815126,0.8403361344537815
E00109920,112,18,90,0,1,3,16.071428571428573,80.35714285714286,0,0.8928571428571428,2.6785714285714284
E00109921,131,37,93,1,0,0,28.24427480916031,70.99236641221374,0.7633587786259541,0,0
E00109922,115,34,78,1,0,2,29.565217391304348,67.82608695652173,0.8695652173913043,0,1.7391304347826086
E00109923,227,72,148,1,3,3,31.718061674008812,65.19823788546255,0.4405286343612335,1.3215859030837005,1.3215859030837005
E00109924,135,35,98,1,0,1,25.925925925925924,72.5925925925926,0.7407407407407408,0,0.7407407407407408
E00109925,138,47,87,2,1,1,34.05797101449276,63.04347826086957,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00109926,124,55,66,2,1,0,44.354838709677416,53.2258064516129,1.6129032258064515,0.8064516129032258,0
E00109927,130,33,93,3,1,0,25.384615384615383,71.53846153846153,2.307692307692308,0.7692307692307693,0
E00109928,109,28,77,2,1,1,25.688073394495415,70.64220183486239,1.834862385321101,0.9174311926605505,0.9174311926605505
E00109929,156,63,86,0,4,3,40.38461538461539,55.12820512820513,0,2.564102564102564,1.9230769230769231
E00109930,132,38,83,5,3,3,28.78787878787879,62.878787878787875,3.787878787878788,2.272727272727273,2.272727272727273
E00109931,143,30,109,0,3,1,20.97902097902098,76.22377622377621,0,2.097902097902098,0.6993006993006993
E00109932,110,19,90,0,0,1,17.272727272727273,81.81818181818183,0,0,0.9090909090909091
E00109933,110,28,82,0,0,0,25.454545454545453,74.54545454545455,0,0,0
E00109934,111,28,82,0,0,1,25.225225225225223,73.87387387387388,0,0,0.9009009009009009
E00109935,99,20,79,0,0,0,20.2020202020202,79.7979797979798,0,0,0
E00109936,125,25,100,0,0,0,20,80,0,0,0
E00109937,107,15,90,0,2,0,14.018691588785046,84.11214953271028,0,1.8691588785046727,0
E00109938,114,18,95,0,1,0,15.789473684210526,83.33333333333334,0,0.8771929824561403,0
E00109939,50,4,46,0,0,0,8,92,0,0,0
E00109940,117,23,92,0,1,1,19.65811965811966,78.63247863247864,0,0.8547008547008548,0.8547008547008548
E00109941,74,20,53,0,1,0,27.027027027027028,71.62162162162163,0,1.3513513513513513,0
E00109942,122,14,108,0,0,0,11.475409836065573,88.52459016393442,0,0,0
E00109943,129,35,94,0,0,0,27.131782945736433,72.86821705426357,0,0,0
E00109944,89,16,73,0,0,0,17.97752808988764,82.02247191011236,0,0,0
E00109945,167,37,129,0,1,0,22.15568862275449,77.24550898203593,0,0.5988023952095809,0
E00109946,124,24,99,0,0,1,19.35483870967742,79.83870967741935,0,0,0.8064516129032258
E00109949,120,49,63,2,4,2,40.833333333333336,52.5,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00109950,119,37,65,10,1,6,31.092436974789916,54.621848739495796,8.403361344537815,0.8403361344537815,5.042016806722689
E00109952,115,40,68,1,5,1,34.78260869565217,59.130434782608695,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00109954,205,97,99,0,8,1,47.3170731707317,48.292682926829265,0,3.902439024390244,0.4878048780487805
E00109956,168,91,65,1,9,2,54.166666666666664,38.69047619047619,0.5952380952380952,5.357142857142857,1.1904761904761905
E00109958,165,89,66,4,5,1,53.939393939393945,40,2.4242424242424243,3.0303030303030303,0.6060606060606061
E00109959,118,87,29,0,1,1,73.72881355932203,24.576271186440678,0,0.847457627118644,0.847457627118644
E00109961,152,51,92,2,7,0,33.55263157894737,60.526315789473685,1.3157894736842104,4.605263157894736,0
E00109962,125,37,80,4,1,3,29.599999999999998,64,3.2,0.8,2.4
