OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00110004,327,301,15,15,0,7,6,1,4,92.04892966360856,4.587155963302752,4.587155963302752,0,2.1406727828746175,1.834862385321101,0.3058103975535168,1.2232415902140672
E00110005,241,217,12,12,0,5,1,4,7,90.04149377593362,4.979253112033195,4.979253112033195,0,2.0746887966804977,0.4149377593360996,1.6597510373443984,2.904564315352697
E00110006,434,391,29,24,5,5,2,3,9,90.09216589861751,6.682027649769585,5.529953917050691,1.1520737327188941,1.1520737327188941,0.4608294930875576,0.6912442396313364,2.0737327188940093
E00110007,227,203,11,8,3,5,3,2,8,89.42731277533039,4.845814977973569,3.524229074889868,1.3215859030837005,2.2026431718061676,1.3215859030837005,0.881057268722467,3.524229074889868
E00110008,340,297,26,24,2,7,3,4,10,87.3529411764706,7.647058823529412,7.0588235294117645,0.5882352941176471,2.0588235294117645,0.8823529411764706,1.1764705882352942,2.941176470588235
E00110009,275,248,15,13,2,6,3,3,6,90.18181818181819,5.454545454545454,4.7272727272727275,0.7272727272727273,2.181818181818182,1.090909090909091,1.090909090909091,2.181818181818182
E00110010,224,202,6,5,1,5,1,4,11,90.17857142857143,2.6785714285714284,2.232142857142857,0.4464285714285714,2.232142857142857,0.4464285714285714,1.7857142857142856,4.910714285714286
E00110012,236,226,6,4,2,1,0,1,3,95.76271186440678,2.5423728813559325,1.694915254237288,0.847457627118644,0.423728813559322,0,0.423728813559322,1.2711864406779663
E00110013,297,270,10,8,2,6,5,1,11,90.9090909090909,3.3670033670033668,2.6936026936026933,0.6734006734006733,2.0202020202020203,1.6835016835016834,0.33670033670033667,3.7037037037037033
E00110014,350,321,13,11,2,4,0,4,12,91.71428571428571,3.7142857142857144,3.1428571428571432,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,3.428571428571429
E00110015,339,307,18,15,3,3,1,2,11,90.56047197640117,5.3097345132743365,4.424778761061947,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.5899705014749262,3.2448377581120944
E00110016,338,303,23,19,4,1,1,0,11,89.64497041420118,6.8047337278106506,5.621301775147929,1.183431952662722,0.2958579881656805,0.2958579881656805,0,3.2544378698224854
E00110017,312,287,11,8,3,4,0,4,10,91.98717948717949,3.5256410256410255,2.564102564102564,0.9615384615384616,1.282051282051282,0,1.282051282051282,3.205128205128205
E00110018,382,350,14,10,4,8,4,4,10,91.62303664921467,3.664921465968586,2.6178010471204187,1.0471204188481675,2.094240837696335,1.0471204188481675,1.0471204188481675,2.6178010471204187
E00110019,258,233,16,12,4,2,0,2,7,90.31007751937985,6.2015503875969,4.651162790697675,1.550387596899225,0.7751937984496124,0,0.7751937984496124,2.7131782945736433
E00110020,251,216,16,8,8,8,5,3,11,86.05577689243027,6.374501992031872,3.187250996015936,3.187250996015936,3.187250996015936,1.9920318725099602,1.1952191235059761,4.382470119521913
E00110021,299,277,13,10,3,4,4,0,5,92.64214046822742,4.3478260869565215,3.3444816053511706,1.0033444816053512,1.3377926421404682,1.3377926421404682,0,1.6722408026755853
E00110022,418,382,20,17,3,7,6,1,9,91.38755980861244,4.784688995215311,4.0669856459330145,0.7177033492822966,1.674641148325359,1.4354066985645932,0.23923444976076555,2.15311004784689
E00110023,448,409,28,20,8,6,6,0,5,91.29464285714286,6.25,4.464285714285714,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,1.1160714285714286
E00110024,354,323,15,12,3,7,4,3,9,91.24293785310734,4.23728813559322,3.389830508474576,0.847457627118644,1.977401129943503,1.1299435028248588,0.847457627118644,2.5423728813559325
E00110025,559,523,18,14,4,7,0,7,11,93.55992844364937,3.2200357781753133,2.5044722719141324,0.7155635062611807,1.2522361359570662,0,1.2522361359570662,1.9677996422182469
E00110026,292,276,5,5,0,5,3,2,6,94.52054794520548,1.7123287671232876,1.7123287671232876,0,1.7123287671232876,1.0273972602739725,0.684931506849315,2.054794520547945
E00110027,266,234,18,14,4,6,3,3,8,87.96992481203007,6.7669172932330826,5.263157894736842,1.5037593984962405,2.2556390977443606,1.1278195488721803,1.1278195488721803,3.007518796992481
E00110028,199,185,13,10,3,0,0,0,1,92.96482412060301,6.532663316582915,5.025125628140704,1.507537688442211,0,0,0,0.5025125628140703
E00110029,189,172,8,6,2,3,2,1,6,91.005291005291,4.232804232804233,3.1746031746031744,1.0582010582010581,1.5873015873015872,1.0582010582010581,0.5291005291005291,3.1746031746031744
E00110030,443,396,25,17,8,10,5,5,12,89.39051918735892,5.643340857787811,3.837471783295711,1.805869074492099,2.2573363431151243,1.1286681715575622,1.1286681715575622,2.708803611738149
E00110031,247,233,7,5,2,2,1,1,5,94.33198380566802,2.834008097165992,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.0242914979757085
E00110032,240,219,13,12,1,1,1,0,7,91.25,5.416666666666667,5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,2.9166666666666665
E00110033,204,188,6,3,3,3,1,2,7,92.15686274509804,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,3.431372549019608
E00110034,284,255,16,16,0,6,5,1,7,89.7887323943662,5.633802816901409,5.633802816901409,0,2.112676056338028,1.7605633802816902,0.35211267605633806,2.464788732394366
E00110035,298,259,23,20,3,6,4,2,10,86.91275167785236,7.718120805369128,6.7114093959731544,1.006711409395973,2.013422818791946,1.342281879194631,0.6711409395973155,3.3557046979865772
E00110036,303,271,21,15,6,3,1,2,8,89.43894389438944,6.9306930693069315,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.33003300330033003,0.6600660066006601,2.6402640264026402
E00110037,282,253,18,15,3,5,5,0,6,89.71631205673759,6.382978723404255,5.319148936170213,1.0638297872340425,1.773049645390071,1.773049645390071,0,2.127659574468085
E00110038,210,191,16,13,3,3,0,3,0,90.95238095238095,7.6190476190476195,6.190476190476191,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,0
E00110039,377,344,30,24,6,1,0,1,2,91.24668435013263,7.957559681697612,6.36604774535809,1.5915119363395225,0.2652519893899204,0,0.2652519893899204,0.5305039787798408
E00110040,109,94,11,8,3,2,1,1,2,86.23853211009175,10.091743119266056,7.339449541284404,2.7522935779816518,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101
E00110042,302,264,25,21,4,6,3,3,7,87.41721854304636,8.27814569536424,6.95364238410596,1.3245033112582782,1.9867549668874174,0.9933774834437087,0.9933774834437087,2.3178807947019866
E00110043,310,271,19,7,12,7,5,2,13,87.41935483870968,6.129032258064516,2.258064516129032,3.870967741935484,2.258064516129032,1.6129032258064515,0.6451612903225806,4.193548387096775
E00110044,297,262,9,6,3,12,2,10,14,88.21548821548821,3.0303030303030303,2.0202020202020203,1.0101010101010102,4.040404040404041,0.6734006734006733,3.3670033670033668,4.713804713804714
E00110045,343,309,19,13,6,4,1,3,11,90.0874635568513,5.539358600583091,3.7900874635568513,1.749271137026239,1.1661807580174928,0.2915451895043732,0.8746355685131195,3.206997084548105
E00110046,197,177,6,3,3,6,2,4,8,89.84771573604061,3.0456852791878175,1.5228426395939088,1.5228426395939088,3.0456852791878175,1.015228426395939,2.030456852791878,4.060913705583756
E00110047,328,297,10,5,5,8,3,5,13,90.54878048780488,3.048780487804878,1.524390243902439,1.524390243902439,2.4390243902439024,0.9146341463414633,1.524390243902439,3.9634146341463414
E00110048,227,203,10,10,0,8,4,4,6,89.42731277533039,4.405286343612335,4.405286343612335,0,3.524229074889868,1.762114537444934,1.762114537444934,2.643171806167401
E00110049,270,245,18,12,6,4,1,3,3,90.74074074074075,6.666666666666667,4.444444444444445,2.2222222222222223,1.4814814814814816,0.3703703703703704,1.1111111111111112,1.1111111111111112
E00110050,196,186,5,5,0,2,1,1,3,94.89795918367348,2.5510204081632653,2.5510204081632653,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.530612244897959
E00110051,256,240,6,5,1,6,4,2,4,93.75,2.34375,1.953125,0.390625,2.34375,1.5625,0.78125,1.5625
E00110052,171,163,3,3,0,2,2,0,3,95.32163742690058,1.7543859649122806,1.7543859649122806,0,1.1695906432748537,1.1695906432748537,0,1.7543859649122806
E00110053,218,200,9,4,5,4,1,3,5,91.74311926605505,4.128440366972478,1.834862385321101,2.293577981651376,1.834862385321101,0.45871559633027525,1.3761467889908259,2.293577981651376
E00110054,274,254,12,8,4,1,1,0,7,92.7007299270073,4.37956204379562,2.9197080291970803,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,2.5547445255474455
E00110055,344,313,16,9,7,5,4,1,10,90.98837209302324,4.651162790697675,2.616279069767442,2.0348837209302326,1.4534883720930232,1.1627906976744187,0.29069767441860467,2.9069767441860463
E00110056,285,258,12,11,1,6,3,3,9,90.52631578947368,4.2105263157894735,3.8596491228070176,0.3508771929824561,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.1578947368421053
E00110057,255,237,9,6,3,4,0,4,5,92.94117647058823,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.5686274509803921,0,1.5686274509803921,1.9607843137254901
E00110058,223,210,9,5,4,1,0,1,3,94.17040358744396,4.0358744394618835,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,1.345291479820628
E00110059,322,296,21,18,3,4,4,0,1,91.92546583850931,6.521739130434782,5.590062111801243,0.9316770186335404,1.2422360248447204,1.2422360248447204,0,0.3105590062111801
E00110060,287,262,14,13,1,1,1,0,10,91.28919860627178,4.878048780487805,4.529616724738676,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,3.484320557491289
E00110062,174,167,4,4,0,0,0,0,3,95.97701149425288,2.2988505747126435,2.2988505747126435,0,0,0,0,1.7241379310344827
E00110063,242,224,8,4,4,4,1,3,6,92.56198347107438,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.4132231404958678,1.2396694214876034,2.479338842975207
E00110064,237,215,10,8,2,3,1,2,9,90.71729957805907,4.219409282700422,3.375527426160337,0.8438818565400843,1.2658227848101267,0.42194092827004215,0.8438818565400843,3.79746835443038
E00110067,159,148,4,3,1,1,1,0,6,93.08176100628931,2.515723270440252,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,3.7735849056603774
E00110068,141,131,4,3,1,4,3,1,2,92.90780141843972,2.8368794326241136,2.127659574468085,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284,1.4184397163120568
E00110069,284,257,15,7,8,5,2,3,7,90.49295774647888,5.28169014084507,2.464788732394366,2.8169014084507045,1.7605633802816902,0.7042253521126761,1.056338028169014,2.464788732394366
E00110070,335,306,9,9,0,9,4,5,11,91.34328358208955,2.6865671641791042,2.6865671641791042,0,2.6865671641791042,1.1940298507462688,1.4925373134328357,3.2835820895522385
E00110071,369,343,13,12,1,2,0,2,11,92.95392953929539,3.523035230352303,3.2520325203252036,0.27100271002710025,0.5420054200542005,0,0.5420054200542005,2.9810298102981028
E00110072,166,155,9,8,1,0,0,0,2,93.37349397590361,5.421686746987952,4.819277108433735,0.6024096385542169,0,0,0,1.2048192771084338
E00110073,285,266,8,6,2,5,2,3,6,93.33333333333333,2.807017543859649,2.1052631578947367,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.0526315789473684,2.1052631578947367
E00110074,240,229,7,6,1,1,1,0,3,95.41666666666667,2.9166666666666665,2.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,1.25
E00110075,214,193,6,5,1,7,4,3,8,90.18691588785047,2.803738317757009,2.336448598130841,0.46728971962616817,3.2710280373831773,1.8691588785046727,1.4018691588785046,3.7383177570093453
E00110076,239,219,12,8,4,3,1,2,5,91.63179916317992,5.02092050209205,3.3472803347280333,1.6736401673640167,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
E00110077,116,106,6,6,0,3,0,3,1,91.37931034482759,5.172413793103448,5.172413793103448,0,2.586206896551724,0,2.586206896551724,0.8620689655172413
E00110078,193,182,9,9,0,2,1,1,0,94.30051813471503,4.66321243523316,4.66321243523316,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0
E00110079,219,194,15,15,0,3,2,1,7,88.58447488584474,6.8493150684931505,6.8493150684931505,0,1.36986301369863,0.91324200913242,0.45662100456621,3.1963470319634704
E00110080,165,146,13,12,1,3,0,3,3,88.48484848484848,7.878787878787878,7.2727272727272725,0.6060606060606061,1.8181818181818181,0,1.8181818181818181,1.8181818181818181
E00110081,228,214,9,5,4,2,2,0,3,93.85964912280701,3.9473684210526314,2.1929824561403506,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,1.3157894736842104
