OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00110410,243,241,2,99.1769547325103,0.823045267489712
E00110411,290,290,0,100,0
E00110417,256,256,0,100,0
E00110420,229,229,0,100,0
E00110421,310,310,0,100,0
E00110423,346,346,0,100,0
E00110425,368,368,0,100,0
E00176448,294,294,0,100,0
E00176449,201,201,0,100,0
E00176450,182,182,0,100,0
E00110412,284,284,0,100,0
E00110416,280,280,0,100,0
E00110418,290,290,0,100,0
E00110419,330,330,0,100,0
E00110422,342,342,0,100,0
E00110413,246,246,0,100,0
E00110414,317,307,10,96.84542586750788,3.1545741324921135
E00110415,235,235,0,100,0
E00110426,329,329,0,100,0
E00110427,282,282,0,100,0
E00110428,311,311,0,100,0
E00109906,297,297,0,100,0
E00109907,285,277,8,97.19298245614036,2.807017543859649
E00109910,303,303,0,100,0
E00109911,314,314,0,100,0
E00109914,268,255,13,95.1492537313433,4.850746268656716
E00109915,301,301,0,100,0
E00109917,332,332,0,100,0
E00188076,264,264,0,100,0
E00188098,295,295,0,100,0
E00188108,264,264,0,100,0
E00188162,301,301,0,100,0
E00109923,570,570,0,100,0
E00109925,307,307,0,100,0
E00109926,234,234,0,100,0
E00109927,327,327,0,100,0
E00176394,137,104,33,75.91240875912408,24.087591240875913
E00188054,377,377,0,100,0
E00188077,384,384,0,100,0
E00109916,326,326,0,100,0
E00109918,333,333,0,100,0
E00109920,291,291,0,100,0
E00109922,266,266,0,100,0
E00109905,290,290,0,100,0
E00109919,339,339,0,100,0
E00109921,333,333,0,100,0
E00109924,325,325,0,100,0
E00109928,242,242,0,100,0
E00109908,252,252,0,100,0
E00109929,325,325,0,100,0
E00109930,382,319,63,83.50785340314137,16.49214659685864
E00109931,367,367,0,100,0
E00176429,329,329,0,100,0
E00176430,238,238,0,100,0
E00176440,301,301,0,100,0
E00109936,286,286,0,100,0
E00109944,228,224,4,98.24561403508771,1.7543859649122806
E00109945,400,400,0,100,0
E00176439,325,325,0,100,0
E00176443,253,253,0,100,0
E00176451,297,297,0,100,0
E00176452,345,345,0,100,0
E00176453,320,320,0,100,0
E00109932,293,293,0,100,0
E00109933,290,290,0,100,0
E00109934,297,272,25,91.58249158249158,8.417508417508419
E00109935,231,231,0,100,0
E00109939,134,134,0,100,0
E00109941,166,166,0,100,0
E00109946,327,327,0,100,0
E00109937,295,295,0,100,0
E00109938,281,281,0,100,0
E00109940,284,284,0,100,0
E00109942,312,312,0,100,0
E00109943,296,296,0,100,0
E00110194,294,294,0,100,0
E00110195,181,181,0,100,0
E00110197,247,247,0,100,0
E00110199,183,183,0,100,0
E00110200,333,333,0,100,0
E00110201,234,211,23,90.17094017094017,9.82905982905983
E00110193,446,424,22,95.06726457399103,4.932735426008969
E00110196,340,316,24,92.94117647058823,7.0588235294117645
E00110198,381,381,0,100,0
E00110339,324,324,0,100,0
E00110341,464,453,11,97.62931034482759,2.3706896551724137
E00110342,361,353,8,97.78393351800554,2.21606648199446
E00110345,471,471,0,100,0
E00110355,264,264,0,100,0
E00110338,349,349,0,100,0
E00110340,343,343,0,100,0
E00110343,313,313,0,100,0
E00110344,393,393,0,100,0
E00110346,273,273,0,100,0
E00110347,306,306,0,100,0
E00110348,331,331,0,100,0
E00110349,519,519,0,100,0
E00110350,327,327,0,100,0
E00110351,342,342,0,100,0
E00110352,272,272,0,100,0
E00110353,238,238,0,100,0
E00110354,327,327,0,100,0
E00110356,339,333,6,98.23008849557522,1.7699115044247788
E00110336,433,433,0,100,0
E00110337,286,286,0,100,0
E00110357,257,257,0,100,0
E00110358,254,254,0,100,0
E00110359,303,303,0,100,0
E00110378,270,270,0,100,0
E00110383,312,312,0,100,0
E00110385,292,287,5,98.28767123287672,1.7123287671232876
E00110389,249,244,5,97.99196787148594,2.0080321285140563
E00110402,293,292,1,99.65870307167235,0.3412969283276451
E00110377,273,273,0,100,0
E00110386,258,258,0,100,0
E00110393,284,284,0,100,0
E00110394,139,139,0,100,0
E00110397,277,277,0,100,0
E00110400,287,287,0,100,0
E00110381,271,271,0,100,0
E00110390,155,155,0,100,0
E00110392,283,281,2,99.29328621908127,0.7067137809187279
E00110396,361,361,0,100,0
E00110398,495,495,0,100,0
E00110382,260,260,0,100,0
E00110391,285,285,0,100,0
E00110395,300,300,0,100,0
E00110399,244,244,0,100,0
E00110401,277,277,0,100,0
E00110379,277,277,0,100,0
E00110380,264,264,0,100,0
E00110384,287,287,0,100,0
E00110387,249,249,0,100,0
E00110388,284,284,0,100,0
E00110242,290,290,0,100,0
E00110247,327,327,0,100,0
E00110248,353,353,0,100,0
E00110252,370,370,0,100,0
E00110240,374,374,0,100,0
E00110244,294,294,0,100,0
E00110245,288,288,0,100,0
E00110249,389,389,0,100,0
E00110251,330,330,0,100,0
E00110253,326,326,0,100,0
E00110254,198,193,5,97.47474747474747,2.525252525252525
E00110256,346,318,28,91.90751445086705,8.092485549132949
E00110258,294,294,0,100,0
E00110233,258,258,0,100,0
E00110234,456,456,0,100,0
E00110238,286,286,0,100,0
E00110250,390,389,1,99.74358974358975,0.2564102564102564
E00110255,264,264,0,100,0
E00110257,305,305,0,100,0
E00110235,239,239,0,100,0
E00110236,197,197,0,100,0
E00110259,395,299,96,75.69620253164557,24.30379746835443
E00110260,252,252,0,100,0
E00110261,281,281,0,100,0
E00110237,243,243,0,100,0
E00110239,249,249,0,100,0
E00110241,265,265,0,100,0
E00110243,299,286,13,95.65217391304348,4.3478260869565215
E00110246,312,312,0,100,0
E00110264,322,322,0,100,0
E00110265,288,288,0,100,0
E00110266,327,306,21,93.57798165137615,6.422018348623854
E00110270,285,285,0,100,0
E00110276,219,219,0,100,0
E00110262,267,267,0,100,0
E00110263,268,268,0,100,0
E00110267,286,286,0,100,0
E00110268,356,296,60,83.14606741573034,16.853932584269664
E00110269,315,315,0,100,0
E00110272,301,301,0,100,0
E00110273,312,312,0,100,0
E00110274,313,313,0,100,0
E00110275,307,307,0,100,0
E00110277,296,292,4,98.64864864864865,1.3513513513513513
E00188120,422,422,0,100,0
E00188131,363,352,11,96.96969696969697,3.0303030303030303
E00176366,281,281,0,100,0
E00176367,375,375,0,100,0
E00176369,458,458,0,100,0
E00110125,608,608,0,100,0
E00176365,438,438,0,100,0
E00188073,346,346,0,100,0
E00188105,280,280,0,100,0
E00188022,356,356,0,100,0
E00188071,309,309,0,100,0
E00188086,378,351,27,92.85714285714286,7.142857142857142
E00188153,354,354,0,100,0
E00110123,508,508,0,100,0
E00176368,270,261,9,96.66666666666667,3.3333333333333335
E00188075,348,348,0,100,0
E00188143,361,361,0,100,0
E00110128,436,427,9,97.93577981651376,2.064220183486239
E00188058,386,386,0,100,0
E00188141,294,294,0,100,0
E00110116,586,586,0,100,0
E00110126,394,394,0,100,0
E00176400,274,274,0,100,0
E00188113,342,342,0,100,0
E00188138,286,286,0,100,0
E00110124,287,287,0,100,0
E00110127,383,361,22,94.25587467362925,5.7441253263707575
E00110129,303,303,0,100,0
E00188133,299,299,0,100,0
E00110130,404,404,0,100,0
E00176409,443,443,0,100,0
E00176415,304,304,0,100,0
E00176416,324,324,0,100,0
E00176376,159,158,1,99.37106918238993,0.628930817610063
E00176407,279,279,0,100,0
E00188057,373,373,0,100,0
E00188110,274,274,0,100,0
E00188129,280,280,0,100,0
E00188152,359,359,0,100,0
E00110132,303,301,2,99.33993399339934,0.6600660066006601
E00110134,381,381,0,100,0
E00110136,385,385,0,100,0
E00176388,365,365,0,100,0
E00176423,275,227,48,82.54545454545455,17.454545454545457
E00110133,282,282,0,100,0
E00176396,234,234,0,100,0
E00176398,284,284,0,100,0
E00176399,296,296,0,100,0
E00176402,256,256,0,100,0
