OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00109905,103,5,75,0,19,0,0,0,0,0,0,4,0,4.854368932038835,72.81553398058253,0,18.446601941747574,0,0,0,0,0,0,3.8834951456310676,0
E00109906,128,3,98,0,13,2,0,0,0,0,1,8,3,2.34375,76.5625,0,10.15625,1.5625,0,0,0,0,0.78125,6.25,2.34375
E00109907,112,2,89,0,6,0,0,0,2,0,0,12,1,1.7857142857142856,79.46428571428571,0,5.357142857142857,0,0,0,1.7857142857142856,0,0,10.714285714285714,0.8928571428571428
E00109908,135,1,103,0,10,0,0,1,0,0,4,13,3,0.7407407407407408,76.29629629629629,0,7.4074074074074066,0,0,0.7407407407407408,0,0,2.9629629629629632,9.62962962962963,2.2222222222222223
E00109910,124,0,109,0,4,0,0,0,0,0,0,11,0,0,87.90322580645162,0,3.225806451612903,0,0,0,0,0,0,8.870967741935484,0
E00109911,121,3,95,0,6,1,0,0,0,0,1,15,0,2.479338842975207,78.51239669421489,0,4.958677685950414,0.8264462809917356,0,0,0,0,0.8264462809917356,12.396694214876034,0
E00109914,109,0,84,0,12,0,0,0,0,0,0,10,3,0,77.06422018348624,0,11.009174311926607,0,0,0,0,0,0,9.174311926605505,2.7522935779816518
E00109915,118,1,101,0,4,1,0,2,0,0,2,5,2,0.847457627118644,85.59322033898306,0,3.389830508474576,0.847457627118644,0,1.694915254237288,0,0,1.694915254237288,4.23728813559322,1.694915254237288
E00109916,134,0,109,0,9,1,0,0,0,0,1,14,0,0,81.34328358208955,0,6.7164179104477615,0.7462686567164178,0,0,0,0,0.7462686567164178,10.44776119402985,0
E00109917,110,2,93,0,3,1,0,0,0,0,2,8,1,1.8181818181818181,84.54545454545455,0,2.727272727272727,0.9090909090909091,0,0,0,0,1.8181818181818181,7.2727272727272725,0.9090909090909091
E00109918,134,1,108,0,9,2,0,0,0,0,2,11,1,0.7462686567164178,80.59701492537313,0,6.7164179104477615,1.4925373134328357,0,0,0,0,1.4925373134328357,8.208955223880597,0.7462686567164178
E00109919,122,0,103,1,5,0,0,0,1,0,0,12,0,0,84.42622950819673,0.819672131147541,4.098360655737705,0,0,0,0.819672131147541,0,0,9.836065573770492,0
E00109920,112,3,87,2,9,3,0,0,0,0,0,7,1,2.6785714285714284,77.67857142857143,1.7857142857142856,8.035714285714286,2.6785714285714284,0,0,0,0,0,6.25,0.8928571428571428
E00109921,131,2,113,1,3,0,0,0,0,0,0,10,2,1.5267175572519083,86.25954198473282,0.7633587786259541,2.2900763358778624,0,0,0,0,0,0,7.633587786259542,1.5267175572519083
E00109922,113,4,80,0,21,0,0,0,0,0,1,7,0,3.5398230088495577,70.79646017699115,0,18.58407079646018,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00109923,230,2,157,0,42,0,0,0,0,0,1,25,3,0.8695652173913043,68.26086956521739,0,18.26086956521739,0,0,0,0,0,0.43478260869565216,10.869565217391305,1.3043478260869565
E00109924,135,2,95,0,20,1,0,0,0,0,0,16,1,1.4814814814814816,70.37037037037037,0,14.814814814814813,0.7407407407407408,0,0,0,0,0,11.851851851851853,0.7407407407407408
