OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00110026,313,295,0,0,1,2,6,0,5,0,4,0,0,94.24920127795528,0,0,0.3194888178913738,0.6389776357827476,1.9169329073482428,0,1.5974440894568689,0,1.2779552715654952,0,0
E00110027,281,265,2,0,1,3,0,0,3,0,5,2,0,94.30604982206405,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0,0,1.0676156583629894,0,1.7793594306049825,0.7117437722419928,0
E00110062,184,150,0,0,1,0,1,3,21,1,0,5,2,81.52173913043478,0,0,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,11.41304347826087,0.5434782608695652,0,2.717391304347826,1.0869565217391304
E00110063,255,209,0,1,2,3,0,2,18,6,6,7,1,81.96078431372548,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0,0.7843137254901961,7.0588235294117645,2.3529411764705883,2.3529411764705883,2.7450980392156863,0.39215686274509803
E00110064,240,207,1,0,1,4,3,7,8,7,0,2,0,86.25,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.25,2.9166666666666665,3.3333333333333335,2.9166666666666665,0,0.8333333333333334,0
E00110068,151,109,0,0,0,1,1,4,18,2,5,5,6,72.18543046357617,0,0,0,0.6622516556291391,0.6622516556291391,2.6490066225165565,11.920529801324504,1.3245033112582782,3.3112582781456954,3.3112582781456954,3.9735099337748347
E00110072,168,121,0,0,1,0,1,1,11,2,13,10,8,72.02380952380952,0,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,6.547619047619048,1.1904761904761905,7.738095238095238,5.952380952380952,4.761904761904762
E00110073,298,242,0,0,3,1,4,7,13,5,10,11,2,81.20805369127517,0,0,1.006711409395973,0.33557046979865773,1.342281879194631,2.348993288590604,4.3624161073825505,1.6778523489932886,3.3557046979865772,3.691275167785235,0.6711409395973155
E00110076,247,222,0,0,1,4,1,2,14,3,0,0,0,89.87854251012146,0,0,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.8097165991902834,5.668016194331984,1.214574898785425,0,0,0
E00110071,396,346,0,2,4,0,1,4,17,7,8,7,0,87.37373737373737,0,0.5050505050505051,1.0101010101010102,0,0.25252525252525254,1.0101010101010102,4.292929292929292,1.7676767676767675,2.0202020202020203,1.7676767676767675,0
E00110074,246,202,0,2,1,0,2,5,19,4,1,10,0,82.11382113821138,0,0.8130081300813009,0.40650406504065045,0,0.8130081300813009,2.0325203252032518,7.723577235772358,1.6260162601626018,0.40650406504065045,4.0650406504065035,0
E00110077,122,89,0,0,1,2,0,3,7,2,8,9,1,72.95081967213115,0,0,0.819672131147541,1.639344262295082,0,2.459016393442623,5.737704918032787,1.639344262295082,6.557377049180328,7.377049180327869,0.819672131147541
E00176371,123,105,1,0,0,2,0,1,12,0,2,0,0,85.36585365853658,0.8130081300813009,0,0,1.6260162601626018,0,0.8130081300813009,9.75609756097561,0,1.6260162601626018,0,0
E00176372,342,297,0,1,2,6,3,6,14,1,4,7,1,86.8421052631579,0,0.29239766081871343,0.5847953216374269,1.7543859649122806,0.8771929824561403,1.7543859649122806,4.093567251461988,0.29239766081871343,1.1695906432748537,2.046783625730994,0.29239766081871343
E00176374,199,168,1,0,0,1,0,3,8,5,7,6,0,84.42211055276381,0.5025125628140703,0,0,0.5025125628140703,0,1.507537688442211,4.0201005025125625,2.512562814070352,3.5175879396984926,3.015075376884422,0
E00110075,236,204,0,0,0,4,3,2,13,4,3,2,1,86.4406779661017,0,0,0,1.694915254237288,1.2711864406779663,0.847457627118644,5.508474576271186,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322
E00110079,225,208,0,0,4,2,1,0,6,4,0,0,0,92.44444444444444,0,0,1.7777777777777777,0.8888888888888888,0.4444444444444444,0,2.666666666666667,1.7777777777777777,0,0,0
E00110083,265,211,0,2,3,3,6,9,22,1,6,1,1,79.62264150943396,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,2.2641509433962264,3.3962264150943398,8.30188679245283,0.37735849056603776,2.2641509433962264,0.37735849056603776,0.37735849056603776
E00176373,255,223,1,0,1,0,5,4,12,1,2,4,2,87.45098039215686,0.39215686274509803,0,0.39215686274509803,0,1.9607843137254901,1.5686274509803921,4.705882352941177,0.39215686274509803,0.7843137254901961,1.5686274509803921,0.7843137254901961
E00176375,285,241,1,1,0,2,5,0,19,1,5,7,3,84.56140350877193,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,1.7543859649122806,0,6.666666666666667,0.3508771929824561,1.7543859649122806,2.456140350877193,1.0526315789473684
E00176405,177,127,0,0,3,3,2,3,17,9,13,0,0,71.75141242937853,0,0,1.694915254237288,1.694915254237288,1.1299435028248588,1.694915254237288,9.6045197740113,5.084745762711865,7.344632768361582,0,0
E00110080,169,141,2,1,3,9,2,6,2,0,3,0,0,83.4319526627219,1.183431952662722,0.591715976331361,1.7751479289940828,5.325443786982249,1.183431952662722,3.5502958579881656,1.183431952662722,0,1.7751479289940828,0,0
E00110081,244,221,0,1,0,1,0,5,7,2,4,2,1,90.57377049180327,0,0.4098360655737705,0,0.4098360655737705,0,2.0491803278688523,2.8688524590163933,0.819672131147541,1.639344262295082,0.819672131147541,0.4098360655737705
E00110082,133,107,0,0,5,3,1,1,8,0,2,4,2,80.45112781954887,0,0,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.015037593984962,0,1.5037593984962405,3.007518796992481,1.5037593984962405
E00110084,138,112,0,2,1,0,4,2,8,1,3,3,2,81.15942028985508,0,1.4492753623188406,0.7246376811594203,0,2.898550724637681,1.4492753623188406,5.797101449275362,0.7246376811594203,2.1739130434782608,2.1739130434782608,1.4492753623188406
E00110085,167,142,0,1,1,1,2,3,10,3,1,2,1,85.02994011976048,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.1976047904191618,1.7964071856287425,5.9880239520958085,1.7964071856287425,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00176370,370,325,1,1,1,2,4,10,16,1,6,3,0,87.83783783783784,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5405405405405406,1.0810810810810811,2.7027027027027026,4.324324324324325,0.2702702702702703,1.6216216216216217,0.8108108108108109,0
E00176404,224,189,0,0,0,3,2,8,10,1,4,0,7,84.375,0,0,0,1.3392857142857142,0.8928571428571428,3.571428571428571,4.464285714285714,0.4464285714285714,1.7857142857142856,0,3.125
E00110067,178,114,0,0,3,1,1,2,17,3,14,17,6,64.04494382022472,0,0,1.6853932584269662,0.5617977528089888,0.5617977528089888,1.1235955056179776,9.550561797752808,1.6853932584269662,7.865168539325842,9.550561797752808,3.3707865168539324
E00110069,298,250,0,0,5,6,3,11,5,9,2,6,1,83.89261744966443,0,0,1.6778523489932886,2.013422818791946,1.006711409395973,3.691275167785235,1.6778523489932886,3.0201342281879198,0.6711409395973155,2.013422818791946,0.33557046979865773
E00110070,370,314,0,0,5,3,1,6,14,6,10,4,7,84.86486486486487,0,0,1.3513513513513513,0.8108108108108109,0.2702702702702703,1.6216216216216217,3.783783783783784,1.6216216216216217,2.7027027027027026,1.0810810810810811,1.891891891891892
E00110078,210,174,0,0,0,3,2,0,10,9,8,4,0,82.85714285714286,0,0,0,1.4285714285714286,0.9523809523809524,0,4.761904761904762,4.285714285714286,3.8095238095238098,1.9047619047619049,0
E00176391,287,228,0,1,1,1,0,3,13,6,19,12,3,79.44250871080139,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,4.529616724738676,2.0905923344947737,6.620209059233449,4.181184668989547,1.0452961672473868
E00176406,395,303,0,1,5,1,2,7,28,16,17,9,6,76.70886075949367,0,0.25316455696202533,1.2658227848101267,0.25316455696202533,0.5063291139240507,1.7721518987341773,7.088607594936709,4.050632911392405,4.30379746835443,2.278481012658228,1.5189873417721518
E00176413,342,288,1,2,0,3,2,4,20,3,7,11,1,84.21052631578947,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,0.5847953216374269,1.1695906432748537,5.847953216374268,0.8771929824561403,2.046783625730994,3.216374269005848,0.29239766081871343
E00110086,382,329,0,0,3,3,5,3,20,6,8,5,0,86.12565445026178,0,0,0.7853403141361256,0.7853403141361256,1.3089005235602094,0.7853403141361256,5.2356020942408374,1.5706806282722512,2.094240837696335,1.3089005235602094,0
E00176410,350,294,0,1,2,4,1,11,16,4,9,8,0,84,0,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.2857142857142857,3.1428571428571432,4.571428571428571,1.1428571428571428,2.571428571428571,2.2857142857142856,0
E00176411,329,283,0,0,3,4,2,5,16,1,10,2,3,86.01823708206688,0,0,0.911854103343465,1.21580547112462,0.60790273556231,1.5197568389057752,4.86322188449848,0.303951367781155,3.0395136778115504,0.60790273556231,0.911854103343465
E00176412,313,277,0,1,2,0,1,2,22,1,0,4,3,88.49840255591054,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,7.0287539936102235,0.3194888178913738,0,1.2779552715654952,0.9584664536741214
E00176414,370,290,1,0,2,3,1,7,32,8,16,9,1,78.37837837837837,0.2702702702702703,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,1.891891891891892,8.64864864864865,2.1621621621621623,4.324324324324325,2.4324324324324325,0.2702702702702703
E00110019,268,253,1,1,2,0,1,1,0,0,8,0,1,94.40298507462687,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,2.9850746268656714,0,0.3731343283582089
E00110020,263,253,0,0,1,0,0,4,3,2,0,0,0,96.1977186311787,0,0,0.38022813688212925,0,0,1.520912547528517,1.1406844106463878,0.7604562737642585,0,0,0
E00110021,309,300,1,0,0,0,2,3,1,1,0,1,0,97.0873786407767,0.3236245954692557,0,0,0,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0
E00110029,196,187,0,2,2,0,0,2,0,0,0,3,0,95.40816326530613,0,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,0,0,0,1.530612244897959,0
E00110030,454,435,1,3,2,0,3,0,6,0,2,2,0,95.81497797356829,0.22026431718061676,0.6607929515418502,0.4405286343612335,0,0.6607929515418502,0,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0
E00110366,314,297,2,1,2,0,0,5,3,4,0,0,0,94.5859872611465,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,1.5923566878980893,0.9554140127388535,1.2738853503184715,0,0,0
E00110368,298,292,0,1,0,1,0,1,1,0,0,2,0,97.98657718120806,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,0
E00110372,134,125,0,0,1,2,2,0,2,2,0,0,0,93.28358208955224,0,0,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,0,0,0
E00110374,297,279,1,2,1,6,0,2,5,0,0,1,0,93.93939393939394,0.33670033670033667,0.6734006734006733,0.33670033670033667,2.0202020202020203,0,0.6734006734006733,1.6835016835016834,0,0,0.33670033670033667,0
E00110375,249,239,1,2,1,4,0,0,1,1,0,0,0,95.98393574297188,0.4016064257028112,0.8032128514056224,0.4016064257028112,1.6064257028112447,0,0,0.4016064257028112,0.4016064257028112,0,0,0
E00110376,366,350,0,1,2,0,1,5,4,1,2,0,0,95.62841530054644,0,0.273224043715847,0.546448087431694,0,0.273224043715847,1.366120218579235,1.092896174863388,0.273224043715847,0.546448087431694,0,0
E00110365,232,225,1,0,2,0,1,0,2,0,0,1,0,96.98275862068965,0.43103448275862066,0,0.8620689655172413,0,0.43103448275862066,0,0.8620689655172413,0,0,0.43103448275862066,0
E00110367,316,302,1,3,1,3,1,1,1,0,2,1,0,95.56962025316456,0.31645569620253167,0.949367088607595,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0
E00110369,237,232,0,0,0,0,0,2,2,1,0,0,0,97.8902953586498,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0
E00110370,316,305,0,2,1,3,0,3,1,0,0,0,1,96.51898734177216,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0,0.949367088607595,0.31645569620253167,0,0,0,0.31645569620253167
E00110371,236,224,0,0,3,5,0,0,3,1,0,0,0,94.91525423728814,0,0,1.2711864406779663,2.11864406779661,0,0,1.2711864406779663,0.423728813559322,0,0,0
E00110373,306,286,0,4,4,5,1,3,3,0,0,0,0,93.4640522875817,0,1.3071895424836601,1.3071895424836601,1.6339869281045754,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,0,0,0
E00110360,356,338,0,0,0,5,1,3,5,0,2,2,0,94.9438202247191,0,0,0,1.4044943820224718,0.2808988764044944,0.8426966292134831,1.4044943820224718,0,0.5617977528089888,0.5617977528089888,0
E00110361,350,323,0,1,7,7,1,3,3,1,0,1,3,92.28571428571428,0,0.2857142857142857,2,2,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0.8571428571428572
E00110362,392,369,0,1,3,0,3,4,7,1,4,0,0,94.13265306122449,0,0.25510204081632654,0.7653061224489796,0,0.7653061224489796,1.0204081632653061,1.7857142857142856,0.25510204081632654,1.0204081632653061,0,0
E00110363,349,329,0,0,1,1,4,2,2,3,1,6,0,94.26934097421203,0,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.28653295128939826,1.7191977077363898,0
E00110364,324,297,0,3,1,0,4,0,10,6,2,1,0,91.66666666666666,0,0.9259259259259258,0.30864197530864196,0,1.2345679012345678,0,3.0864197530864197,1.8518518518518516,0.6172839506172839,0.30864197530864196,0
E00109963,371,311,1,2,0,5,6,12,12,3,8,10,1,83.82749326145552,0.2695417789757413,0.5390835579514826,0,1.3477088948787064,1.6172506738544474,3.234501347708895,3.234501347708895,0.8086253369272237,2.15633423180593,2.6954177897574128,0.2695417789757413
E00109965,345,289,2,3,2,5,6,6,17,1,5,6,3,83.76811594202898,0.5797101449275363,0.8695652173913043,0.5797101449275363,1.4492753623188406,1.7391304347826086,1.7391304347826086,4.9275362318840585,0.2898550724637681,1.4492753623188406,1.7391304347826086,0.8695652173913043
E00176378,287,199,0,1,1,3,4,7,12,10,19,26,5,69.33797909407666,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.3937282229965158,2.4390243902439024,4.181184668989547,3.484320557491289,6.620209059233449,9.059233449477352,1.7421602787456445
E00176379,245,200,2,3,0,3,2,0,15,4,2,7,7,81.63265306122449,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,0.8163265306122449,0,6.122448979591836,1.6326530612244898,0.8163265306122449,2.857142857142857,2.857142857142857
E00176380,301,249,0,0,3,1,3,10,8,5,9,5,8,82.72425249169434,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,3.322259136212625,2.6578073089700998,1.6611295681063125,2.990033222591362,1.6611295681063125,2.6578073089700998
E00176383,291,178,0,0,1,0,4,13,26,8,28,26,7,61.16838487972509,0,0,0.3436426116838488,0,1.3745704467353952,4.4673539518900345,8.934707903780069,2.7491408934707904,9.621993127147768,8.934707903780069,2.405498281786942
E00176384,163,103,1,0,0,3,0,3,17,7,18,10,1,63.190184049079754,0.6134969325153374,0,0,1.8404907975460123,0,1.8404907975460123,10.429447852760736,4.294478527607362,11.042944785276074,6.134969325153374,0.6134969325153374
E00176385,121,94,0,0,1,1,0,3,4,8,4,6,0,77.68595041322314,0,0,0.8264462809917356,0.8264462809917356,0,2.479338842975207,3.3057851239669422,6.6115702479338845,3.3057851239669422,4.958677685950414,0
E00109950,300,213,2,0,6,5,11,8,31,4,9,11,0,71,0.6666666666666667,0,2,1.6666666666666667,3.6666666666666665,2.666666666666667,10.333333333333334,1.3333333333333335,3,3.6666666666666665,0
E00109952,228,191,0,2,2,5,1,3,6,4,9,5,0,83.77192982456141,0,0.8771929824561403,0.8771929824561403,2.1929824561403506,0.43859649122807015,1.3157894736842104,2.631578947368421,1.7543859649122806,3.9473684210526314,2.1929824561403506,0
E00109976,246,227,0,0,3,3,1,3,6,1,2,0,0,92.27642276422763,0,0,1.2195121951219512,1.2195121951219512,0.40650406504065045,1.2195121951219512,2.4390243902439024,0.40650406504065045,0.8130081300813009,0,0
E00176425,186,117,0,0,1,5,2,6,19,10,6,17,3,62.903225806451616,0,0,0.5376344086021506,2.6881720430107525,1.0752688172043012,3.225806451612903,10.21505376344086,5.376344086021505,3.225806451612903,9.13978494623656,1.6129032258064515
E00176431,245,154,0,1,0,4,1,2,19,8,23,22,11,62.857142857142854,0,0.40816326530612246,0,1.6326530612244898,0.40816326530612246,0.8163265306122449,7.755102040816326,3.2653061224489797,9.387755102040817,8.979591836734693,4.489795918367347
E00176454,395,311,0,0,3,6,0,7,36,8,8,13,3,78.73417721518987,0,0,0.7594936708860759,1.5189873417721518,0,1.7721518987341773,9.113924050632912,2.0253164556962027,2.0253164556962027,3.2911392405063293,0.7594936708860759
E00188020,392,326,4,2,3,10,5,6,13,5,4,14,0,83.16326530612244,1.0204081632653061,0.5102040816326531,0.7653061224489796,2.5510204081632653,1.2755102040816326,1.530612244897959,3.316326530612245,1.2755102040816326,1.0204081632653061,3.571428571428571,0
E00188093,316,250,0,0,1,1,4,3,28,4,17,4,4,79.11392405063292,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.949367088607595,8.860759493670885,1.2658227848101267,5.379746835443038,1.2658227848101267,1.2658227848101267
E00109959,162,136,2,0,3,3,5,0,0,6,7,0,0,83.9506172839506,1.2345679012345678,0,1.8518518518518516,1.8518518518518516,3.0864197530864197,0,0,3.7037037037037033,4.320987654320987,0,0
E00109961,319,260,1,0,2,1,1,5,22,4,16,4,3,81.50470219435736,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.5673981191222568,6.896551724137931,1.2539184952978055,5.015673981191222,1.2539184952978055,0.9404388714733543
E00109962,294,253,1,2,1,2,3,4,15,3,7,1,2,86.05442176870748,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,1.3605442176870748,5.1020408163265305,1.0204081632653061,2.380952380952381,0.3401360544217687,0.6802721088435374
E00109968,260,191,0,0,0,1,0,3,11,12,20,19,3,73.46153846153847,0,0,0,0.38461538461538464,0,1.153846153846154,4.230769230769231,4.615384615384616,7.6923076923076925,7.307692307692308,1.153846153846154
E00176377,219,155,1,0,0,2,1,5,9,6,12,16,12,70.77625570776256,0.45662100456621,0,0,0.91324200913242,0.45662100456621,2.28310502283105,4.10958904109589,2.73972602739726,5.47945205479452,7.30593607305936,5.47945205479452
E00176381,335,264,2,1,2,2,6,10,15,5,12,11,5,78.80597014925374,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.5970149253731344,1.791044776119403,2.9850746268656714,4.477611940298507,1.4925373134328357,3.582089552238806,3.2835820895522385,1.4925373134328357
E00176382,311,246,0,0,2,5,0,3,14,4,18,17,2,79.09967845659163,0,0,0.6430868167202572,1.607717041800643,0,0.964630225080386,4.501607717041801,1.2861736334405145,5.787781350482315,5.466237942122187,0.6430868167202572
E00188050,234,189,0,1,5,6,5,5,4,2,8,4,5,80.76923076923077,0,0.4273504273504274,2.1367521367521367,2.564102564102564,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.8547008547008548,3.418803418803419,1.7094017094017095,2.1367521367521367
E00188102,237,182,0,1,3,4,0,8,12,8,9,3,7,76.79324894514767,0,0.42194092827004215,1.2658227848101267,1.6877637130801686,0,3.375527426160337,5.063291139240507,3.375527426160337,3.79746835443038,1.2658227848101267,2.9535864978902953
E00109969,200,103,0,0,0,2,2,3,18,7,19,40,6,51.5,0,0,0,1,1,1.5,9,3.5000000000000004,9.5,20,3
E00109972,338,244,0,1,0,2,2,3,23,17,13,12,21,72.18934911242604,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,0.8875739644970414,6.8047337278106506,5.029585798816568,3.8461538461538463,3.5502958579881656,6.21301775147929
E00109973,336,280,0,4,1,4,2,9,13,4,8,11,0,83.33333333333334,0,1.1904761904761905,0.2976190476190476,1.1904761904761905,0.5952380952380952,2.6785714285714284,3.869047619047619,1.1904761904761905,2.380952380952381,3.273809523809524,0
E00109974,253,188,0,2,3,1,2,4,15,6,20,7,5,74.30830039525692,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0.7905138339920948,1.5810276679841897,5.928853754940711,2.371541501976284,7.905138339920949,2.766798418972332,1.9762845849802373
E00109975,422,329,0,1,3,2,7,5,24,6,13,25,7,77.96208530805687,0,0.23696682464454977,0.7109004739336493,0.47393364928909953,1.6587677725118484,1.1848341232227488,5.687203791469194,1.4218009478672986,3.080568720379147,5.924170616113744,1.6587677725118484
E00176386,241,161,1,3,2,4,0,2,16,10,25,15,2,66.80497925311202,0.4149377593360996,1.2448132780082988,0.8298755186721992,1.6597510373443984,0,0.8298755186721992,6.639004149377594,4.149377593360995,10.37344398340249,6.224066390041494,0.8298755186721992
E00176424,235,153,0,0,3,2,6,2,19,13,14,13,10,65.1063829787234,0,0,1.276595744680851,0.851063829787234,2.553191489361702,0.851063829787234,8.085106382978724,5.531914893617021,5.957446808510639,5.531914893617021,4.25531914893617
E00176426,154,97,0,0,0,2,0,3,21,6,5,16,4,62.98701298701299,0,0,0,1.2987012987012987,0,1.948051948051948,13.636363636363635,3.896103896103896,3.2467532467532463,10.38961038961039,2.5974025974025974
E00109949,238,201,0,2,1,5,3,5,5,6,4,4,2,84.45378151260505,0,0.8403361344537815,0.42016806722689076,2.100840336134454,1.2605042016806722,2.100840336134454,2.100840336134454,2.5210084033613445,1.680672268907563,1.680672268907563,0.8403361344537815
E00109954,386,296,0,2,0,2,1,13,22,8,12,20,10,76.68393782383419,0,0.5181347150259068,0,0.5181347150259068,0.2590673575129534,3.3678756476683938,5.699481865284974,2.072538860103627,3.1088082901554404,5.181347150259067,2.5906735751295336
E00109956,279,191,1,1,5,0,3,5,11,15,19,26,2,68.45878136200717,0.35842293906810035,0.35842293906810035,1.7921146953405016,0,1.0752688172043012,1.7921146953405016,3.942652329749104,5.376344086021505,6.810035842293908,9.31899641577061,0.7168458781362007
E00109958,290,208,1,3,1,2,1,6,17,11,15,21,4,71.72413793103448,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,2.0689655172413794,5.862068965517241,3.793103448275862,5.172413793103448,7.241379310344828,1.3793103448275863
E00109964,202,140,0,2,4,2,2,3,12,1,15,14,7,69.3069306930693,0,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,1.4851485148514851,5.9405940594059405,0.49504950495049505,7.425742574257425,6.9306930693069315,3.4653465346534658
