OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00110027,280,273,265,8,3,1,4,0,0,0,0,4,0,3,0,97.5,94.64285714285714,2.857142857142857,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0,0,0,1.4285714285714286,0,1.0714285714285714,0
E00110062,184,171,150,20,3,15,2,0,1,1,0,13,0,0,0,92.93478260869566,81.52173913043478,10.869565217391305,1.6304347826086956,8.152173913043478,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,7.065217391304348,0,0,0
E00110063,255,237,209,28,9,10,8,1,0,0,6,12,0,0,0,92.94117647058823,81.96078431372548,10.980392156862745,3.5294117647058822,3.9215686274509802,3.1372549019607843,0.39215686274509803,0,0,2.3529411764705883,4.705882352941177,0,0,0
E00110064,240,216,207,9,7,2,0,0,0,0,8,14,1,1,0,90,86.25,3.75,2.9166666666666665,0.8333333333333334,0,0,0,0,3.3333333333333335,5.833333333333333,0.4166666666666667,0.4166666666666667,0
E00110068,150,132,109,21,8,8,5,0,2,2,13,5,0,0,0,88,72.66666666666667,14.000000000000002,5.333333333333334,5.333333333333334,3.3333333333333335,0,1.3333333333333335,1.3333333333333335,8.666666666666668,3.3333333333333335,0,0,0
E00110072,169,149,121,19,5,4,10,0,9,9,14,5,1,0,0,88.16568047337277,71.59763313609467,11.242603550295858,2.9585798816568047,2.366863905325444,5.9171597633136095,0,5.325443786982249,5.325443786982249,8.284023668639055,2.9585798816568047,0.591715976331361,0,0
E00110073,297,273,242,23,11,4,8,0,8,8,7,11,6,0,0,91.91919191919192,81.48148148148148,7.744107744107744,3.7037037037037033,1.3468013468013467,2.6936026936026933,0,2.6936026936026933,2.6936026936026933,2.356902356902357,3.7037037037037033,2.0202020202020203,0,0
E00110076,247,233,222,11,3,4,2,2,0,0,2,11,0,1,0,94.33198380566802,89.87854251012146,4.4534412955465585,1.214574898785425,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0.8097165991902834,4.4534412955465585,0,0.4048582995951417,0
E00110071,392,376,346,25,4,12,9,0,5,5,9,4,3,0,0,95.91836734693877,88.26530612244898,6.377551020408164,1.0204081632653061,3.061224489795918,2.295918367346939,0,1.2755102040816326,1.2755102040816326,2.295918367346939,1.0204081632653061,0.7653061224489796,0,0
E00110074,247,225,202,23,9,8,6,0,0,0,7,14,1,0,0,91.09311740890689,81.78137651821862,9.31174089068826,3.643724696356275,3.2388663967611335,2.42914979757085,0,0,0,2.834008097165992,5.668016194331984,0.4048582995951417,0,0
E00110077,122,102,89,13,7,1,5,0,0,0,1,13,4,2,0,83.60655737704919,72.95081967213115,10.655737704918032,5.737704918032787,0.819672131147541,4.098360655737705,0,0,0,0.819672131147541,10.655737704918032,3.278688524590164,1.639344262295082,0
E00176371,127,119,105,12,3,5,4,0,2,2,0,6,1,1,0,93.7007874015748,82.67716535433071,9.448818897637794,2.3622047244094486,3.937007874015748,3.149606299212598,0,1.574803149606299,1.574803149606299,0,4.724409448818897,0.7874015748031495,0.7874015748031495,0
E00176372,342,316,297,13,8,4,1,0,6,6,5,14,1,6,0,92.39766081871345,86.8421052631579,3.8011695906432745,2.3391812865497075,1.1695906432748537,0.29239766081871343,0,1.7543859649122806,1.7543859649122806,1.461988304093567,4.093567251461988,0.29239766081871343,1.7543859649122806,0
E00176374,198,182,168,12,6,4,2,0,2,2,4,11,1,0,0,91.91919191919192,84.84848484848484,6.0606060606060606,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,5.555555555555555,0.5050505050505051,0,0
E00110075,237,229,204,21,6,12,3,0,4,4,5,2,1,0,0,96.62447257383965,86.07594936708861,8.860759493670885,2.5316455696202533,5.063291139240507,1.2658227848101267,0,1.6877637130801686,1.6877637130801686,2.109704641350211,0.8438818565400843,0.42194092827004215,0,0
E00110079,227,215,208,6,5,0,1,0,1,1,1,8,3,0,0,94.7136563876652,91.62995594713657,2.643171806167401,2.2026431718061676,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,3.524229074889868,1.3215859030837005,0,0
E00110083,264,219,211,7,6,1,0,0,1,1,8,31,5,1,0,82.95454545454545,79.92424242424242,2.6515151515151514,2.272727272727273,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,3.0303030303030303,11.742424242424242,1.893939393939394,0.3787878787878788,0
E00176373,254,241,223,18,6,7,5,0,0,0,4,8,0,1,0,94.88188976377953,87.79527559055119,7.086614173228346,2.3622047244094486,2.7559055118110236,1.968503937007874,0,0,0,1.574803149606299,3.149606299212598,0,0.39370078740157477,0
E00176375,286,264,241,22,1,8,13,0,1,1,7,12,3,0,0,92.3076923076923,84.26573426573427,7.6923076923076925,0.34965034965034963,2.797202797202797,4.545454545454546,0,0.34965034965034963,0.34965034965034963,2.4475524475524475,4.195804195804196,1.048951048951049,0,0
E00176405,176,149,127,22,3,6,13,0,0,0,6,18,2,1,0,84.6590909090909,72.1590909090909,12.5,1.7045454545454544,3.4090909090909087,7.386363636363637,0,0,0,3.4090909090909087,10.227272727272728,1.1363636363636365,0.5681818181818182,0
E00110080,169,144,141,3,3,0,0,0,0,0,6,16,2,1,0,85.20710059171599,83.4319526627219,1.7751479289940828,1.7751479289940828,0,0,0,0,0,3.5502958579881656,9.467455621301776,1.183431952662722,0.591715976331361,0
E00110081,246,231,221,9,5,2,2,0,1,1,4,8,3,0,0,93.90243902439023,89.83739837398373,3.6585365853658534,2.0325203252032518,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,3.2520325203252036,1.2195121951219512,0,0
E00110082,133,115,107,7,2,4,0,1,1,1,4,10,2,2,0,86.46616541353383,80.45112781954887,5.263157894736842,1.5037593984962405,3.007518796992481,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,3.007518796992481,7.518796992481203,1.5037593984962405,1.5037593984962405,0
E00110084,136,120,112,4,3,0,1,0,4,4,4,11,1,0,0,88.23529411764706,82.35294117647058,2.941176470588235,2.2058823529411766,0,0.7352941176470588,0,2.941176470588235,2.941176470588235,2.941176470588235,8.088235294117647,0.7352941176470588,0,0
E00110085,165,149,142,7,6,0,0,1,0,0,3,12,0,1,0,90.30303030303031,86.06060606060606,4.242424242424243,3.6363636363636362,0,0,0.6060606060606061,0,0,1.8181818181818181,7.2727272727272725,0,0.6060606060606061,0
E00176370,370,336,325,10,6,3,1,0,1,1,4,29,1,0,0,90.81081081081082,87.83783783783784,2.7027027027027026,1.6216216216216217,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,1.0810810810810811,7.837837837837839,0.2702702702702703,0,0
E00176404,228,209,189,15,5,3,6,1,5,5,9,9,0,1,0,91.66666666666666,82.89473684210526,6.578947368421052,2.1929824561403506,1.3157894736842104,2.631578947368421,0.43859649122807015,2.1929824561403506,2.1929824561403506,3.9473684210526314,3.9473684210526314,0,0.43859649122807015,0
E00110067,179,145,114,25,14,4,7,0,6,6,18,15,1,0,0,81.00558659217877,63.687150837988824,13.966480446927374,7.82122905027933,2.2346368715083798,3.910614525139665,0,3.35195530726257,3.35195530726257,10.05586592178771,8.379888268156424,0.5586592178770949,0,0
E00110069,293,258,250,8,8,0,0,0,0,0,6,24,4,1,0,88.05460750853243,85.32423208191126,2.7303754266211606,2.7303754266211606,0,0,0,0,0,2.04778156996587,8.19112627986348,1.3651877133105803,0.3412969283276451,0
E00110070,370,337,314,19,10,7,0,2,4,4,14,19,0,0,0,91.08108108108108,84.86486486486487,5.135135135135135,2.7027027027027026,1.891891891891892,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,3.783783783783784,5.135135135135135,0,0,0
E00110078,211,192,174,11,2,7,2,0,7,7,9,7,3,0,0,90.99526066350711,82.46445497630332,5.213270142180095,0.9478672985781991,3.3175355450236967,0.9478672985781991,0,3.3175355450236967,3.3175355450236967,4.265402843601896,3.3175355450236967,1.4218009478672986,0,0
E00176391,287,258,228,25,5,11,9,0,5,5,10,17,1,1,0,89.89547038327527,79.44250871080139,8.710801393728223,1.7421602787456445,3.8327526132404177,3.1358885017421603,0,1.7421602787456445,1.7421602787456445,3.484320557491289,5.923344947735192,0.34843205574912894,0.34843205574912894,0
E00176406,393,332,303,28,17,6,5,0,1,1,29,28,0,4,0,84.47837150127226,77.09923664122137,7.124681933842239,4.325699745547073,1.5267175572519083,1.2722646310432568,0,0.2544529262086514,0.2544529262086514,7.37913486005089,7.124681933842239,0,1.0178117048346056,0
E00176413,341,317,288,26,5,7,14,0,3,3,15,8,1,0,0,92.96187683284457,84.4574780058651,7.624633431085044,1.466275659824047,2.0527859237536656,4.105571847507331,0,0.8797653958944283,0.8797653958944283,4.398826979472141,2.346041055718475,0.2932551319648094,0,0
E00110086,382,354,329,21,9,3,9,0,4,4,9,12,7,0,0,92.67015706806284,86.12565445026178,5.49738219895288,2.356020942408377,0.7853403141361256,2.356020942408377,0,1.0471204188481675,1.0471204188481675,2.356020942408377,3.1413612565445024,1.832460732984293,0,0
E00176410,347,314,294,17,2,7,8,0,3,3,9,14,6,4,0,90.48991354466858,84.72622478386167,4.899135446685879,0.57636887608069165,2.0172910662824206,2.3054755043227666,0,0.8645533141210375,0.8645533141210375,2.5936599423631126,4.034582132564841,1.729106628242075,1.1527377521613833,0
E00176411,328,296,283,12,7,2,3,0,1,1,7,23,2,0,0,90.2439024390244,86.28048780487805,3.6585365853658534,2.1341463414634148,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0.3048780487804878,2.1341463414634148,7.01219512195122,0.6097560975609756,0,0
E00176412,313,284,277,6,4,2,0,0,1,1,11,12,0,6,0,90.73482428115017,88.49840255591054,1.9169329073482428,1.2779552715654952,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,3.5143769968051117,3.8338658146964857,0,1.9169329073482428,0
E00176414,373,324,290,32,6,17,8,1,2,2,20,25,3,1,0,86.8632707774799,77.7479892761394,8.579088471849866,1.6085790884718498,4.557640750670242,2.1447721179624666,0.2680965147453083,0.5361930294906166,0.5361930294906166,5.361930294906166,6.702412868632708,0.8042895442359249,0.2680965147453083,0
E00110019,268,260,253,7,7,0,0,0,0,0,4,0,3,1,0,97.01492537313433,94.40298507462687,2.6119402985074625,2.6119402985074625,0,0,0,0,0,1.4925373134328357,0,1.1194029850746268,0.3731343283582089,0
E00110020,263,261,253,6,5,1,0,0,2,2,2,0,0,0,0,99.23954372623575,96.1977186311787,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0
E00110021,309,302,300,1,0,1,0,0,1,1,2,1,4,0,0,97.73462783171522,97.0873786407767,0.3236245954692557,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.2944983818770228,0,0
E00110029,194,188,187,0,0,0,0,0,1,1,1,4,1,0,0,96.90721649484536,96.3917525773196,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,2.0618556701030926,0.5154639175257731,0,0
E00110030,454,439,435,4,3,0,1,0,0,0,5,4,6,0,0,96.69603524229075,95.81497797356829,0.881057268722467,0.6607929515418502,0,0.22026431718061676,0,0,0,1.1013215859030838,0.881057268722467,1.3215859030837005,0,0
E00110366,316,302,297,5,5,0,0,0,0,0,0,10,2,1,1,95.56962025316456,93.9873417721519,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,3.1645569620253164,0.6329113924050633,0.31645569620253167,0.31645569620253167
E00110368,301,300,292,5,1,3,0,1,3,3,0,0,0,1,0,99.66777408637874,97.00996677740864,1.6611295681063125,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0.33222591362126247,0
E00110372,134,127,125,2,2,0,0,0,0,0,1,0,4,1,1,94.77611940298507,93.28358208955224,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00110374,298,286,279,7,7,0,0,0,0,0,0,5,4,3,0,95.9731543624161,93.6241610738255,2.348993288590604,2.348993288590604,0,0,0,0,0,0,1.6778523489932886,1.342281879194631,1.006711409395973,0
E00110375,249,243,239,3,3,0,0,0,1,1,2,2,2,0,0,97.59036144578313,95.98393574297188,1.2048192771084338,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0
E00110376,368,356,350,6,5,1,0,0,0,0,2,5,4,1,0,96.73913043478261,95.1086956521739,1.6304347826086956,1.358695652173913,0.2717391304347826,0,0,0,0,0.5434782608695652,1.358695652173913,1.0869565217391304,0.2717391304347826,0
E00110365,232,229,225,4,2,2,0,0,0,0,0,0,1,2,0,98.70689655172413,96.98275862068965,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0
E00110367,315,305,302,3,3,0,0,0,0,0,3,3,3,1,0,96.82539682539682,95.87301587301587,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.31746031746031744,0
E00110369,237,233,232,1,1,0,0,0,0,0,4,0,0,0,0,98.31223628691983,97.8902953586498,0.42194092827004215,0.42194092827004215,0,0,0,0,0,1.6877637130801686,0,0,0,0
E00110370,321,310,305,3,0,0,0,3,2,2,7,3,1,0,0,96.57320872274143,95.01557632398755,0.9345794392523363,0,0,0,0.9345794392523363,0.6230529595015576,0.6230529595015576,2.1806853582554515,0.9345794392523363,0.3115264797507788,0,0
E00110371,235,232,224,7,5,0,1,1,1,1,2,0,1,0,0,98.72340425531915,95.31914893617022,2.9787234042553195,2.127659574468085,0,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0
E00110373,305,294,286,8,4,3,1,0,0,0,4,2,4,1,0,96.39344262295081,93.77049180327869,2.622950819672131,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.32786885245901637,0
E00110360,357,349,338,11,5,2,2,2,0,0,2,0,6,0,0,97.75910364145658,94.67787114845937,3.081232492997199,1.400560224089636,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0.5602240896358543,0,1.680672268907563,0,0
E00110361,348,327,323,4,4,0,0,0,0,0,6,9,2,4,0,93.96551724137932,92.81609195402298,1.1494252873563218,1.1494252873563218,0,0,0,0,0,1.7241379310344827,2.586206896551724,0.5747126436781609,1.1494252873563218,0
E00110362,392,377,369,7,4,3,0,0,1,1,6,6,1,2,0,96.1734693877551,94.13265306122449,1.7857142857142856,1.0204081632653061,0.7653061224489796,0,0,0.25510204081632654,0.25510204081632654,1.530612244897959,1.530612244897959,0.25510204081632654,0.5102040816326531,0
E00110363,351,342,329,12,4,2,6,0,1,1,5,0,3,1,0,97.43589743589743,93.73219373219374,3.418803418803419,1.1396011396011396,0.5698005698005698,1.7094017094017095,0,0.2849002849002849,0.2849002849002849,1.4245014245014245,0,0.8547008547008548,0.2849002849002849,0
E00110364,324,314,297,16,10,5,0,1,1,1,8,0,2,0,0,96.91358024691358,91.66666666666666,4.938271604938271,3.0864197530864197,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,2.4691358024691357,0,0.6172839506172839,0,0
E00109963,368,338,311,24,18,1,4,1,3,3,8,17,5,0,0,91.84782608695652,84.51086956521739,6.521739130434782,4.891304347826087,0.2717391304347826,1.0869565217391304,0.2717391304347826,0.8152173913043478,0.8152173913043478,2.1739130434782608,4.619565217391304,1.358695652173913,0,0
E00109965,343,320,289,28,19,7,0,2,3,3,4,9,10,0,0,93.29446064139941,84.25655976676384,8.16326530612245,5.539358600583091,2.0408163265306123,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,1.1661807580174928,2.623906705539359,2.9154518950437316,0,0
E00176378,291,246,199,34,20,8,6,0,13,13,16,17,11,0,1,84.5360824742268,68.38487972508591,11.683848797250858,6.872852233676976,2.7491408934707904,2.0618556701030926,0,4.4673539518900345,4.4673539518900345,5.498281786941581,5.841924398625429,3.7800687285223367,0,0.3436426116838488
E00176379,245,220,200,19,12,7,0,0,1,1,3,14,8,0,0,89.79591836734694,81.63265306122449,7.755102040816326,4.8979591836734695,2.857142857142857,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,5.714285714285714,3.2653061224489797,0,0
E00176380,300,280,249,30,11,3,15,1,1,1,0,14,5,1,0,93.33333333333333,83,10,3.6666666666666665,1,5,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,4.666666666666667,1.6666666666666667,0.33333333333333337,0
E00176383,289,231,178,53,19,21,12,1,0,0,14,32,11,1,0,79.93079584775087,61.5916955017301,18.33910034602076,6.5743944636678195,7.26643598615917,4.1522491349480966,0.34602076124567477,0,0,4.844290657439446,11.072664359861593,3.8062283737024223,0.34602076124567477,0
E00176384,167,129,103,22,6,7,8,1,4,4,17,20,1,0,0,77.24550898203593,61.67664670658682,13.17365269461078,3.592814371257485,4.191616766467066,4.790419161676647,0.5988023952095809,2.3952095808383236,2.3952095808383236,10.179640718562874,11.976047904191617,0.5988023952095809,0,0
E00176385,119,107,94,10,3,5,2,0,3,3,1,10,1,0,0,89.91596638655463,78.99159663865547,8.403361344537815,2.5210084033613445,4.201680672268908,1.680672268907563,0,2.5210084033613445,2.5210084033613445,0.8403361344537815,8.403361344537815,0.8403361344537815,0,0
E00109950,301,243,213,23,12,4,5,2,7,7,13,44,1,0,0,80.73089700996677,70.7641196013289,7.641196013289036,3.9867109634551494,1.3289036544850499,1.6611295681063125,0.6644518272425249,2.3255813953488373,2.3255813953488373,4.318936877076411,14.61794019933555,0.33222591362126247,0,0
E00109952,232,209,191,18,16,2,0,0,0,0,3,5,12,3,0,90.08620689655173,82.32758620689656,7.758620689655173,6.896551724137931,0.8620689655172413,0,0,0,0,1.293103448275862,2.1551724137931036,5.172413793103448,1.293103448275862,0
E00109976,248,240,227,10,8,2,0,0,3,3,3,5,0,0,0,96.7741935483871,91.53225806451613,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,2.0161290322580645,0,0,0
E00176425,186,151,117,34,10,20,4,0,0,0,8,24,1,2,0,81.18279569892472,62.903225806451616,18.27956989247312,5.376344086021505,10.75268817204301,2.1505376344086025,0,0,0,4.301075268817205,12.903225806451612,0.5376344086021506,1.0752688172043012,0
E00176431,249,199,154,42,17,9,14,2,3,3,10,39,1,0,0,79.91967871485943,61.84738955823293,16.867469879518072,6.827309236947792,3.614457831325301,5.622489959839357,0.8032128514056224,1.2048192771084338,1.2048192771084338,4.016064257028113,15.66265060240964,0.4016064257028112,0,0
E00176454,403,361,311,39,14,16,7,2,11,11,9,17,16,0,0,89.57816377171216,77.1712158808933,9.67741935483871,3.4739454094292808,3.970223325062035,1.7369727047146404,0.49627791563275436,2.729528535980149,2.729528535980149,2.2332506203473943,4.218362282878412,3.970223325062035,0,0
E00188020,394,344,326,15,9,0,4,2,3,3,8,39,2,1,0,87.30964467005076,82.74111675126903,3.807106598984772,2.284263959390863,0,1.015228426395939,0.5076142131979695,0.7614213197969544,0.7614213197969544,2.030456852791878,9.898477157360407,0.5076142131979695,0.25380710659898476,0
E00188093,312,290,250,39,10,15,14,0,1,1,8,11,3,0,0,92.94871794871796,80.12820512820514,12.5,3.205128205128205,4.807692307692308,4.487179487179487,0,0.3205128205128205,0.3205128205128205,2.564102564102564,3.5256410256410255,0.9615384615384616,0,0
E00109959,166,153,136,15,14,1,0,0,2,2,2,9,0,2,0,92.16867469879519,81.92771084337349,9.036144578313253,8.433734939759036,0.6024096385542169,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,5.421686746987952,0,1.2048192771084338,0
E00109961,318,292,260,30,10,12,8,0,2,2,4,16,6,0,0,91.82389937106919,81.76100628930818,9.433962264150944,3.1446540880503147,3.7735849056603774,2.515723270440252,0,0.628930817610063,0.628930817610063,1.257861635220126,5.031446540880504,1.8867924528301887,0,0
E00109962,296,279,253,22,15,3,4,0,4,4,10,7,0,0,0,94.25675675675676,85.47297297297297,7.4324324324324325,5.0675675675675675,1.0135135135135136,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,3.3783783783783785,2.364864864864865,0,0,0
E00109968,256,238,191,43,11,13,19,0,4,4,6,6,6,0,0,92.96875,74.609375,16.796875,4.296875,5.078125,7.421875,0,1.5625,1.5625,2.34375,2.34375,2.34375,0,0
E00176377,220,192,155,24,15,0,8,1,13,13,6,10,12,0,0,87.27272727272727,70.45454545454545,10.909090909090908,6.8181818181818175,0,3.6363636363636362,0.45454545454545453,5.909090909090909,5.909090909090909,2.727272727272727,4.545454545454546,5.454545454545454,0,0
E00176381,335,289,264,20,14,4,2,0,5,5,17,24,5,0,0,86.26865671641791,78.80597014925374,5.970149253731343,4.179104477611941,1.1940298507462688,0.5970149253731344,0,1.4925373134328357,1.4925373134328357,5.074626865671641,7.164179104477612,1.4925373134328357,0,0
E00176382,312,273,246,26,6,11,9,0,1,1,17,17,5,0,0,87.5,78.84615384615384,8.333333333333332,1.9230769230769231,3.5256410256410255,2.8846153846153846,0,0.3205128205128205,0.3205128205128205,5.448717948717949,5.448717948717949,1.6025641025641024,0,0
E00188050,234,213,189,18,15,0,3,0,6,6,5,6,10,0,0,91.02564102564102,80.76923076923077,7.6923076923076925,6.41025641025641,0,1.282051282051282,0,2.564102564102564,2.564102564102564,2.1367521367521367,2.564102564102564,4.273504273504273,0,0
E00188102,234,204,182,21,11,7,3,0,1,1,10,16,4,0,0,87.17948717948718,77.77777777777779,8.974358974358974,4.700854700854701,2.9914529914529915,1.282051282051282,0,0.4273504273504274,0.4273504273504274,4.273504273504273,6.837606837606838,1.7094017094017095,0,0
E00109969,201,144,103,41,9,10,22,0,0,0,12,38,6,1,0,71.64179104477611,51.243781094527364,20.398009950248756,4.477611940298507,4.975124378109453,10.945273631840797,0,0,0,5.970149253731343,18.90547263681592,2.9850746268656714,0.4975124378109453,0
