OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00109905,105,3,21,70,11,2.857142857142857,20,66.66666666666666,10.476190476190476
E00109906,127,1,23,87,16,0.7874015748031495,18.11023622047244,68.50393700787401,12.598425196850393
E00109907,112,8,5,90,9,7.142857142857142,4.464285714285714,80.35714285714286,8.035714285714286
E00109908,132,57,18,48,9,43.18181818181818,13.636363636363635,36.36363636363637,6.8181818181818175
E00109910,123,1,19,88,15,0.8130081300813009,15.447154471544716,71.54471544715447,12.195121951219512
E00109911,120,5,33,68,14,4.166666666666666,27.500000000000004,56.666666666666664,11.666666666666666
E00109914,109,11,50,39,9,10.091743119266056,45.87155963302752,35.77981651376147,8.256880733944955
E00109915,121,5,33,74,9,4.132231404958678,27.27272727272727,61.15702479338842,7.43801652892562
E00109916,130,1,21,101,7,0.7692307692307693,16.153846153846153,77.6923076923077,5.384615384615385
E00109917,111,4,14,78,15,3.6036036036036037,12.612612612612612,70.27027027027027,13.513513513513514
E00109918,132,5,20,66,41,3.787878787878788,15.151515151515152,50,31.060606060606062
E00109919,120,0,9,105,6,0,7.5,87.5,5
E00109920,110,1,8,93,8,0.9090909090909091,7.2727272727272725,84.54545454545455,7.2727272727272725
E00109921,131,8,12,98,13,6.106870229007633,9.16030534351145,74.80916030534351,9.923664122137405
E00109922,117,2,31,76,8,1.7094017094017095,26.495726495726498,64.95726495726495,6.837606837606838
E00109923,231,73,46,79,33,31.601731601731604,19.913419913419915,34.1991341991342,14.285714285714285
E00109924,137,13,45,61,18,9.48905109489051,32.846715328467155,44.52554744525548,13.138686131386862
E00109925,137,10,59,59,9,7.2992700729927,43.06569343065693,43.06569343065693,6.569343065693431
E00109926,121,44,41,29,7,36.36363636363637,33.88429752066116,23.96694214876033,5.785123966942149
E00109927,132,8,8,110,6,6.0606060606060606,6.0606060606060606,83.33333333333334,4.545454545454546
E00109928,109,6,27,58,18,5.5045871559633035,24.770642201834864,53.21100917431193,16.51376146788991
E00109929,156,36,54,48,18,23.076923076923077,34.61538461538461,30.76923076923077,11.538461538461538
E00109930,131,4,51,61,15,3.0534351145038165,38.93129770992366,46.56488549618321,11.450381679389313
E00109931,140,9,23,93,15,6.428571428571428,16.428571428571427,66.42857142857143,10.714285714285714
E00109932,111,4,14,46,47,3.6036036036036037,12.612612612612612,41.44144144144144,42.34234234234234
E00109933,110,13,25,53,19,11.818181818181818,22.727272727272727,48.18181818181818,17.272727272727273
E00109934,111,7,20,37,47,6.306306306306306,18.01801801801802,33.33333333333333,42.34234234234234
E00109935,98,3,9,35,51,3.061224489795918,9.183673469387756,35.714285714285715,52.04081632653062
E00109936,127,3,21,40,63,2.3622047244094486,16.535433070866144,31.496062992125985,49.60629921259843
E00109937,103,0,2,63,38,0,1.9417475728155338,61.165048543689316,36.89320388349515
E00109938,113,4,8,65,36,3.5398230088495577,7.079646017699115,57.52212389380531,31.858407079646017
E00109939,49,0,11,19,19,0,22.448979591836736,38.775510204081634,38.775510204081634
E00109940,117,2,18,46,51,1.7094017094017095,15.384615384615385,39.31623931623932,43.58974358974359
E00109941,74,12,21,31,10,16.216216216216218,28.37837837837838,41.891891891891895,13.513513513513514
E00109942,122,1,7,47,67,0.819672131147541,5.737704918032787,38.52459016393443,54.91803278688525
E00109943,129,7,19,47,56,5.426356589147287,14.728682170542637,36.434108527131784,43.41085271317829
E00109944,89,3,14,38,34,3.3707865168539324,15.730337078651685,42.69662921348314,38.20224719101123
E00109945,168,4,29,63,72,2.380952380952381,17.261904761904763,37.5,42.857142857142854
E00109946,125,1,23,53,48,0.8,18.4,42.4,38.4
E00109949,119,27,59,18,15,22.689075630252102,49.57983193277311,15.126050420168067,12.605042016806722
E00109950,120,0,15,90,15,0,12.5,75,12.5
