OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00109905,292,130,111,39,11,1,44.52054794520548,38.013698630136986,13.356164383561644,3.767123287671233,0.3424657534246575
E00109906,297,120,120,36,14,7,40.4040404040404,40.4040404040404,12.121212121212121,4.713804713804714,2.356902356902357
E00109907,284,123,99,44,14,4,43.309859154929576,34.859154929577464,15.492957746478872,4.929577464788732,1.4084507042253522
E00109908,254,86,94,42,22,10,33.85826771653544,37.00787401574803,16.535433070866144,8.661417322834646,3.937007874015748
E00109910,303,149,111,26,12,5,49.17491749174918,36.633663366336634,8.58085808580858,3.9603960396039604,1.65016501650165
E00109911,314,129,137,32,13,3,41.082802547770704,43.63057324840764,10.191082802547772,4.140127388535031,0.9554140127388535
E00109914,266,102,106,43,13,2,38.34586466165413,39.849624060150376,16.165413533834585,4.887218045112782,0.7518796992481203
E00109915,301,119,110,47,23,2,39.53488372093023,36.544850498338874,15.614617940199334,7.641196013289036,0.6644518272425249
E00109916,326,160,112,37,14,3,49.079754601226995,34.355828220858896,11.349693251533742,4.294478527607362,0.9202453987730062
E00109917,331,168,118,36,8,1,50.755287009063444,35.64954682779456,10.876132930513595,2.416918429003021,0.3021148036253776
E00109918,333,146,129,41,13,4,43.84384384384384,38.73873873873874,12.312312312312311,3.903903903903904,1.2012012012012012
E00109919,341,154,116,52,12,7,45.16129032258064,34.01759530791789,15.249266862170089,3.519061583577713,2.0527859237536656
E00109920,292,138,84,48,19,3,47.26027397260274,28.767123287671232,16.43835616438356,6.506849315068493,1.0273972602739725
E00109921,333,133,115,56,23,6,39.93993993993994,34.53453453453454,16.816816816816818,6.906906906906906,1.8018018018018018
E00109922,265,113,94,39,16,3,42.64150943396226,35.471698113207545,14.716981132075471,6.037735849056604,1.1320754716981132
E00109923,570,281,184,75,26,4,49.29824561403508,32.280701754385966,13.157894736842104,4.56140350877193,0.7017543859649122
E00109924,325,115,132,52,16,10,35.38461538461539,40.61538461538461,16,4.923076923076923,3.076923076923077
E00109925,310,133,124,50,2,1,42.90322580645161,40,16.129032258064516,0.6451612903225806,0.3225806451612903
E00109926,238,102,85,42,6,3,42.857142857142854,35.714285714285715,17.647058823529413,2.5210084033613445,1.2605042016806722
E00109927,327,145,105,57,15,5,44.342507645259936,32.11009174311927,17.431192660550458,4.587155963302752,1.529051987767584
E00109928,242,110,76,37,13,6,45.45454545454545,31.40495867768595,15.289256198347106,5.371900826446281,2.479338842975207
E00109929,325,128,108,59,18,12,39.38461538461539,33.23076923076923,18.153846153846153,5.538461538461538,3.6923076923076925
E00109930,383,155,100,83,31,14,40.469973890339425,26.109660574412537,21.671018276762403,8.093994778067886,3.6553524804177546
E00109931,367,175,123,55,12,2,47.68392370572207,33.5149863760218,14.986376021798364,3.2697547683923704,0.544959128065395
E00109932,293,148,98,38,8,1,50.51194539249146,33.44709897610921,12.969283276450511,2.7303754266211606,0.3412969283276451
E00109933,291,125,99,42,20,5,42.955326460481096,34.02061855670103,14.432989690721648,6.872852233676976,1.718213058419244
