OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00109949,118,45,19,26,0,0,31,22,9,42,42,0,0,38.13559322033898,16.101694915254235,22.033898305084744,0,0,26.27118644067797,18.64406779661017,7.627118644067797,35.59322033898305,35.59322033898305,0,0
E00109950,119,101,51,50,0,0,0,0,0,18,16,2,0,84.87394957983193,42.857142857142854,42.016806722689076,0,0,0,0,0,15.126050420168067,13.445378151260504,1.680672268907563,0
E00109952,118,86,52,34,0,0,3,1,2,28,25,3,1,72.88135593220339,44.06779661016949,28.8135593220339,0,0,2.5423728813559325,0.847457627118644,1.694915254237288,23.728813559322035,21.1864406779661,2.5423728813559325,0.847457627118644
E00109954,207,78,34,44,0,0,43,40,3,85,81,4,1,37.68115942028986,16.425120772946862,21.256038647342994,0,0,20.77294685990338,19.32367149758454,1.4492753623188406,41.06280193236715,39.130434782608695,1.932367149758454,0.4830917874396135
E00109956,169,68,37,31,0,0,16,8,8,85,73,12,0,40.23668639053255,21.893491124260358,18.34319526627219,0,0,9.467455621301776,4.733727810650888,4.733727810650888,50.29585798816568,43.19526627218935,7.100591715976331,0
E00109958,166,26,14,12,0,0,73,55,18,66,61,5,1,15.66265060240964,8.433734939759036,7.228915662650602,0,0,43.97590361445783,33.13253012048193,10.843373493975903,39.75903614457831,36.74698795180723,3.0120481927710845,0.6024096385542169
E00109959,117,69,59,10,0,0,32,1,31,16,13,3,0,58.97435897435898,50.427350427350426,8.547008547008547,0,0,27.350427350427353,0.8547008547008548,26.495726495726498,13.675213675213676,11.11111111111111,2.564102564102564,0
E00109961,152,92,52,40,0,0,3,0,3,57,54,3,0,60.526315789473685,34.21052631578947,26.31578947368421,0,0,1.9736842105263157,0,1.9736842105263157,37.5,35.526315789473685,1.9736842105263157,0
E00109962,125,66,32,34,0,0,40,3,37,19,18,1,0,52.800000000000004,25.6,27.200000000000003,0,0,32,2.4,29.599999999999998,15.2,14.399999999999999,0.8,0
E00109963,146,100,44,56,0,0,2,0,2,44,36,8,0,68.4931506849315,30.136986301369863,38.35616438356164,0,0,1.36986301369863,0,1.36986301369863,30.136986301369863,24.65753424657534,5.47945205479452,0
E00109964,137,62,55,7,0,0,6,1,5,69,63,6,0,45.25547445255474,40.14598540145985,5.109489051094891,0,0,4.37956204379562,0.7299270072992701,3.64963503649635,50.36496350364964,45.98540145985402,4.37956204379562,0
E00109965,162,104,52,52,0,0,3,0,3,55,51,4,0,64.19753086419753,32.098765432098766,32.098765432098766,0,0,1.8518518518518516,0,1.8518518518518516,33.95061728395062,31.48148148148148,2.4691358024691357,0
E00109967,143,31,10,21,0,0,1,0,1,111,105,6,0,21.678321678321677,6.993006993006993,14.685314685314685,0,0,0.6993006993006993,0,0.6993006993006993,77.62237762237763,73.42657342657343,4.195804195804196,0
E00109968,136,50,28,22,1,1,28,2,26,57,53,4,0,36.76470588235294,20.588235294117645,16.176470588235293,0.7352941176470588,0.7352941176470588,20.588235294117645,1.4705882352941175,19.11764705882353,41.911764705882355,38.970588235294116,2.941176470588235,0
E00109969,115,20,11,9,0,0,4,3,1,91,88,3,0,17.391304347826086,9.565217391304348,7.82608695652174,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043,79.13043478260869,76.52173913043478,2.608695652173913,0
E00109972,170,50,16,34,0,0,13,7,6,105,100,5,2,29.411764705882355,9.411764705882353,20,0,0,7.647058823529412,4.117647058823529,3.5294117647058822,61.76470588235294,58.82352941176471,2.941176470588235,1.1764705882352942
E00109973,139,92,43,49,2,2,11,11,0,34,26,8,0,66.18705035971223,30.935251798561154,35.25179856115108,1.4388489208633095,1.4388489208633095,7.913669064748201,7.913669064748201,0,24.46043165467626,18.705035971223023,5.755395683453238,0
E00109974,130,52,26,26,0,0,4,2,2,74,69,5,0,40,20,20,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,56.92307692307692,53.07692307692308,3.8461538461538463,0
E00109975,207,111,62,49,0,0,15,4,11,81,77,4,0,53.62318840579711,29.951690821256037,23.67149758454106,0,0,7.246376811594203,1.932367149758454,5.314009661835748,39.130434782608695,37.19806763285024,1.932367149758454,0
E00109976,120,106,74,32,0,0,2,0,2,11,8,3,1,88.33333333333333,61.66666666666667,26.666666666666668,0,0,1.6666666666666667,0,1.6666666666666667,9.166666666666666,6.666666666666667,2.5,0.8333333333333334
E00109978,147,96,48,48,0,0,1,1,0,50,44,6,0,65.3061224489796,32.6530612244898,32.6530612244898,0,0,0.6802721088435374,0.6802721088435374,0,34.01360544217687,29.931972789115648,4.081632653061225,0
E00109979,129,71,49,22,0,0,6,4,2,52,50,2,0,55.03875968992248,37.98449612403101,17.05426356589147,0,0,4.651162790697675,3.10077519379845,1.550387596899225,40.310077519379846,38.759689922480625,1.550387596899225,0
E00109980,132,115,71,44,0,0,1,0,1,16,14,2,0,87.12121212121212,53.78787878787878,33.33333333333333,0,0,0.7575757575757576,0,0.7575757575757576,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00109981,115,80,36,44,1,1,5,2,3,29,22,7,0,69.56521739130434,31.30434782608696,38.26086956521739,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,25.217391304347824,19.130434782608695,6.086956521739131,0
E00109982,116,74,38,36,0,0,1,0,1,41,38,3,0,63.793103448275865,32.758620689655174,31.03448275862069,0,0,0.8620689655172413,0,0.8620689655172413,35.3448275862069,32.758620689655174,2.586206896551724,0
E00109983,140,111,60,51,1,1,12,0,12,16,12,4,0,79.28571428571428,42.857142857142854,36.42857142857142,0.7142857142857143,0.7142857142857143,8.571428571428571,0,8.571428571428571,11.428571428571429,8.571428571428571,2.857142857142857,0
E00109984,122,77,37,40,0,0,1,0,1,44,41,3,0,63.114754098360656,30.327868852459016,32.78688524590164,0,0,0.819672131147541,0,0.819672131147541,36.0655737704918,33.60655737704918,2.459016393442623,0
E00109985,111,94,43,51,0,0,3,0,3,14,14,0,0,84.68468468468468,38.73873873873874,45.94594594594595,0,0,2.7027027027027026,0,2.7027027027027026,12.612612612612612,12.612612612612612,0,0
E00109986,123,101,45,56,0,0,2,0,2,20,19,1,0,82.11382113821138,36.58536585365854,45.52845528455284,0,0,1.6260162601626018,0,1.6260162601626018,16.260162601626014,15.447154471544716,0.8130081300813009,0
E00109987,124,104,47,57,0,0,2,1,1,18,15,3,0,83.87096774193549,37.903225806451616,45.96774193548387,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00109988,119,104,55,49,0,0,0,0,0,15,14,1,0,87.39495798319328,46.21848739495798,41.17647058823529,0,0,0,0,0,12.605042016806722,11.76470588235294,0.8403361344537815,0
E00109989,130,116,53,63,0,0,2,2,0,12,12,0,0,89.23076923076924,40.76923076923077,48.46153846153846,0,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,0
E00109990,138,60,29,31,0,0,1,0,1,77,75,2,0,43.47826086956522,21.014492753623188,22.463768115942027,0,0,0.7246376811594203,0,0.7246376811594203,55.79710144927537,54.347826086956516,1.4492753623188406,0
E00109991,156,147,66,81,0,0,0,0,0,9,8,1,0,94.23076923076923,42.30769230769231,51.92307692307693,0,0,0,0,0,5.769230769230769,5.128205128205128,0.641025641025641,0
E00109992,73,52,25,27,0,0,8,5,3,13,11,2,0,71.23287671232876,34.24657534246575,36.986301369863014,0,0,10.95890410958904,6.8493150684931505,4.10958904109589,17.80821917808219,15.068493150684931,2.73972602739726,0
E00109993,177,114,59,55,0,0,29,0,29,34,31,3,0,64.40677966101694,33.33333333333333,31.07344632768362,0,0,16.38418079096045,0,16.38418079096045,19.2090395480226,17.51412429378531,1.694915254237288,0
E00109994,157,137,71,66,0,0,5,4,1,15,13,2,0,87.26114649681529,45.22292993630573,42.038216560509554,0,0,3.1847133757961785,2.547770700636943,0.6369426751592357,9.554140127388536,8.280254777070063,1.2738853503184715,0
E00109995,93,80,39,41,0,0,0,0,0,13,10,3,0,86.02150537634408,41.935483870967744,44.086021505376344,0,0,0,0,0,13.978494623655912,10.75268817204301,3.225806451612903,0
E00109997,119,114,72,42,0,0,0,0,0,5,3,2,0,95.7983193277311,60.50420168067227,35.294117647058826,0,0,0,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00109998,118,107,62,45,0,0,0,0,0,11,10,1,0,90.67796610169492,52.54237288135594,38.13559322033898,0,0,0,0,0,9.322033898305085,8.47457627118644,0.847457627118644,0
E00109999,124,86,62,24,0,0,7,1,6,31,26,5,0,69.35483870967742,50,19.35483870967742,0,0,5.64516129032258,0.8064516129032258,4.838709677419355,25,20.967741935483872,4.032258064516129,0
E00110000,121,107,69,38,0,0,1,0,1,13,10,3,0,88.42975206611571,57.02479338842975,31.40495867768595,0,0,0.8264462809917356,0,0.8264462809917356,10.743801652892563,8.264462809917356,2.479338842975207,0
E00110001,133,62,36,26,0,0,57,45,12,14,12,2,0,46.616541353383454,27.06766917293233,19.548872180451127,0,0,42.857142857142854,33.83458646616541,9.022556390977442,10.526315789473683,9.022556390977442,1.5037593984962405,0
E00110002,125,88,44,44,0,0,20,9,11,17,14,3,0,70.39999999999999,35.199999999999996,35.199999999999996,0,0,16,7.199999999999999,8.799999999999999,13.600000000000001,11.200000000000001,2.4,0
E00110003,104,89,55,34,5,5,1,0,1,9,6,3,0,85.57692307692307,52.88461538461539,32.69230769230769,4.807692307692308,4.807692307692308,0.9615384615384616,0,0.9615384615384616,8.653846153846153,5.769230769230769,2.8846153846153846,0
E00110004,141,130,92,38,1,1,1,1,0,9,8,1,0,92.19858156028369,65.24822695035462,26.95035460992908,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,6.382978723404255,5.673758865248227,0.7092198581560284,0
E00110005,105,76,37,39,5,5,5,2,3,19,15,4,0,72.38095238095238,35.23809523809524,37.142857142857146,4.761904761904762,4.761904761904762,4.761904761904762,1.9047619047619049,2.857142857142857,18.095238095238095,14.285714285714285,3.8095238095238098,0
E00110006,181,158,99,59,0,0,14,11,3,9,9,0,0,87.29281767955801,54.69613259668509,32.59668508287293,0,0,7.734806629834254,6.077348066298343,1.6574585635359116,4.972375690607735,4.972375690607735,0,0
E00110007,100,76,30,46,0,0,10,5,5,14,11,3,0,76,30,46,0,0,10,5,5,14.000000000000002,11,3,0
E00110008,143,113,68,45,2,2,17,16,1,11,10,1,0,79.02097902097903,47.55244755244755,31.46853146853147,1.3986013986013985,1.3986013986013985,11.888111888111888,11.188811188811188,0.6993006993006993,7.6923076923076925,6.993006993006993,0.6993006993006993,0
E00110009,137,112,56,56,0,0,0,0,0,25,24,1,0,81.75182481751825,40.87591240875913,40.87591240875913,0,0,0,0,0,18.248175182481752,17.51824817518248,0.7299270072992701,0
E00110010,106,55,25,30,0,0,36,26,10,15,12,3,0,51.886792452830186,23.58490566037736,28.30188679245283,0,0,33.9622641509434,24.528301886792452,9.433962264150944,14.150943396226415,11.320754716981133,2.8301886792452833,0
E00110012,97,49,22,27,0,0,39,33,6,9,6,3,0,50.51546391752577,22.68041237113402,27.835051546391753,0,0,40.20618556701031,34.02061855670103,6.185567010309279,9.278350515463918,6.185567010309279,3.0927835051546393,0
E00110013,145,118,57,61,0,0,1,0,1,26,22,4,0,81.37931034482759,39.310344827586206,42.06896551724138,0,0,0.6896551724137931,0,0.6896551724137931,17.93103448275862,15.172413793103448,2.7586206896551726,0
E00110014,147,95,47,48,2,2,26,22,4,24,21,3,0,64.62585034013605,31.97278911564626,32.6530612244898,1.3605442176870748,1.3605442176870748,17.687074829931973,14.965986394557824,2.7210884353741496,16.3265306122449,14.285714285714285,2.0408163265306123,0
E00110015,143,118,69,49,0,0,13,5,8,12,8,4,0,82.51748251748252,48.25174825174825,34.26573426573427,0,0,9.090909090909092,3.4965034965034967,5.594405594405594,8.391608391608392,5.594405594405594,2.797202797202797,0
E00110016,140,126,78,48,0,0,1,1,0,13,9,4,0,90,55.714285714285715,34.285714285714285,0,0,0.7142857142857143,0.7142857142857143,0,9.285714285714286,6.428571428571428,2.857142857142857,0
E00110017,133,69,31,38,0,0,51,51,0,13,9,4,0,51.8796992481203,23.308270676691727,28.57142857142857,0,0,38.34586466165413,38.34586466165413,0,9.774436090225564,6.7669172932330826,3.007518796992481,0
E00110018,181,160,105,55,0,0,10,2,8,11,11,0,0,88.39779005524862,58.011049723756905,30.386740331491712,0,0,5.524861878453039,1.1049723756906076,4.41988950276243,6.077348066298343,6.077348066298343,0,0
E00110019,108,98,58,40,0,0,3,1,2,7,7,0,0,90.74074074074075,53.70370370370371,37.03703703703704,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516,6.481481481481481,6.481481481481481,0,0
E00110020,107,76,45,31,0,0,15,12,3,16,12,4,0,71.02803738317756,42.05607476635514,28.971962616822427,0,0,14.018691588785046,11.214953271028037,2.803738317757009,14.953271028037381,11.214953271028037,3.7383177570093453,0
E00110021,114,97,62,35,3,3,8,1,7,6,6,0,0,85.08771929824562,54.385964912280706,30.701754385964914,2.631578947368421,2.631578947368421,7.017543859649122,0.8771929824561403,6.140350877192982,5.263157894736842,5.263157894736842,0,0
E00110022,172,153,74,79,0,0,7,0,7,12,10,2,0,88.95348837209302,43.02325581395349,45.93023255813954,0,0,4.069767441860465,0,4.069767441860465,6.976744186046512,5.813953488372093,1.1627906976744187,0
E00110023,173,157,74,83,0,0,0,0,0,16,8,8,0,90.7514450867052,42.77456647398844,47.97687861271676,0,0,0,0,0,9.248554913294797,4.624277456647398,4.624277456647398,0
E00110024,121,110,59,51,0,0,0,0,0,11,8,3,0,90.9090909090909,48.760330578512395,42.14876033057851,0,0,0,0,0,9.090909090909092,6.6115702479338845,2.479338842975207,0
E00110025,220,159,61,98,0,0,39,11,28,22,19,3,0,72.27272727272728,27.727272727272727,44.54545454545455,0,0,17.727272727272727,5,12.727272727272727,10,8.636363636363637,1.3636363636363635,0
E00110026,120,103,50,53,1,1,1,0,1,15,11,4,0,85.83333333333333,41.66666666666667,44.166666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,12.5,9.166666666666666,3.3333333333333335,0
E00110027,121,101,59,42,0,0,3,1,2,17,16,1,0,83.47107438016529,48.760330578512395,34.710743801652896,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,14.049586776859504,13.223140495867769,0.8264462809917356,0
E00110028,94,61,28,33,0,0,13,13,0,20,15,5,0,64.8936170212766,29.78723404255319,35.1063829787234,0,0,13.829787234042554,13.829787234042554,0,21.27659574468085,15.957446808510639,5.319148936170213,0
E00110029,76,65,42,23,0,0,8,8,0,3,1,2,0,85.52631578947368,55.26315789473685,30.263157894736842,0,0,10.526315789473683,10.526315789473683,0,3.9473684210526314,1.3157894736842104,2.631578947368421,0
E00110030,183,115,65,50,0,0,31,19,12,36,32,4,1,62.841530054644814,35.51912568306011,27.322404371584703,0,0,16.939890710382514,10.382513661202186,6.557377049180328,19.672131147540984,17.48633879781421,2.185792349726776,0.546448087431694
E00110031,110,83,44,39,0,0,18,12,6,9,8,1,0,75.45454545454545,40,35.45454545454545,0,0,16.363636363636363,10.909090909090908,5.454545454545454,8.181818181818182,7.2727272727272725,0.9090909090909091,0
E00110032,104,92,60,32,0,0,7,6,1,5,5,0,0,88.46153846153845,57.692307692307686,30.76923076923077,0,0,6.730769230769231,5.769230769230769,0.9615384615384616,4.807692307692308,4.807692307692308,0,0
E00110033,96,63,24,39,1,1,21,18,3,11,7,4,0,65.625,25,40.625,1.0416666666666665,1.0416666666666665,21.875,18.75,3.125,11.458333333333332,7.291666666666667,4.166666666666666,0
E00110034,125,109,58,51,0,0,6,1,5,10,8,2,0,87.2,46.400000000000006,40.8,0,0,4.8,0.8,4,8,6.4,1.6,0
E00110035,134,108,64,44,0,0,16,15,1,10,8,2,0,80.59701492537313,47.76119402985074,32.83582089552239,0,0,11.940298507462686,11.194029850746269,0.7462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00110036,132,116,59,57,3,3,5,2,3,8,6,2,0,87.87878787878788,44.696969696969695,43.18181818181818,2.272727272727273,2.272727272727273,3.787878787878788,1.5151515151515151,2.272727272727273,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00110037,122,115,75,40,0,0,1,1,0,6,4,2,0,94.26229508196722,61.47540983606557,32.78688524590164,0,0,0.819672131147541,0.819672131147541,0,4.918032786885246,3.278688524590164,1.639344262295082,0
E00110038,89,80,45,35,0,0,4,3,1,5,5,0,0,89.8876404494382,50.56179775280899,39.325842696629216,0,0,4.49438202247191,3.3707865168539324,1.1235955056179776,5.617977528089887,5.617977528089887,0,0
E00110039,163,147,82,65,0,0,1,1,0,15,12,3,0,90.1840490797546,50.306748466257666,39.87730061349693,0,0,0.6134969325153374,0.6134969325153374,0,9.202453987730062,7.361963190184049,1.8404907975460123,0
E00110040,46,37,20,17,0,0,4,3,1,5,5,0,0,80.43478260869566,43.47826086956522,36.95652173913043,0,0,8.695652173913043,6.521739130434782,2.1739130434782608,10.869565217391305,10.869565217391305,0,0
E00110042,143,103,57,46,0,0,0,0,0,40,39,1,0,72.02797202797203,39.86013986013986,32.16783216783217,0,0,0,0,0,27.972027972027973,27.27272727272727,0.6993006993006993,0
E00110043,137,101,61,40,0,0,24,14,10,11,6,5,1,73.72262773722628,44.52554744525548,29.1970802919708,0,0,17.51824817518248,10.218978102189782,7.2992700729927,8.02919708029197,4.37956204379562,3.64963503649635,0.7299270072992701
E00110044,113,38,9,29,0,0,66,63,3,9,8,1,0,33.6283185840708,7.964601769911504,25.663716814159294,0,0,58.4070796460177,55.75221238938053,2.6548672566371683,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00110045,149,116,61,55,1,1,20,18,2,12,10,2,0,77.85234899328859,40.939597315436245,36.91275167785235,0.6711409395973155,0.6711409395973155,13.422818791946309,12.080536912751679,1.342281879194631,8.053691275167784,6.7114093959731544,1.342281879194631,0
E00110046,108,30,12,18,0,0,67,63,4,11,10,1,0,27.77777777777778,11.11111111111111,16.666666666666664,0,0,62.03703703703704,58.333333333333336,3.7037037037037033,10.185185185185185,9.25925925925926,0.9259259259259258,0
E00110047,136,30,11,19,0,0,100,45,55,3,2,1,3,22.058823529411764,8.088235294117647,13.970588235294118,0,0,73.52941176470588,33.088235294117645,40.44117647058824,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.2058823529411766
