OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110016,345,308,304,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,2,2,0,0,0,32,89.27536231884058,88.1159420289855,0.5797101449275363,0.5797101449275363,0.5797101449275363,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,0,0,9.27536231884058
E00110017,327,244,242,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,77,74.61773700305811,74.00611620795107,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,1.529051987767584,0,23.547400611620795
E00110018,399,358,352,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.72431077694235,88.22055137844612,1.2531328320802004,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.275689223057643
E00110023,466,441,434,1,6,5,2,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,22,94.63519313304721,93.13304721030042,0.2145922746781116,1.2875536480686696,1.0729613733905579,0.4291845493562232,0,0,0,0.2145922746781116,0,0,0,0.4291845493562232,0.2145922746781116,0.2145922746781116,0,0,0,0,0,0.6437768240343348,0,0,0.4291845493562232,0.2145922746781116,0,0,0,0,0,0,4.721030042918455
E00110028,211,183,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.7298578199052,86.25592417061611,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.270142180094787
E00110022,448,401,395,0,6,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,3,0,0,42,89.50892857142857,88.16964285714286,0,1.3392857142857142,1.3392857142857142,0.2232142857142857,0.2232142857142857,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,0,0.2232142857142857,0,0.2232142857142857,0,0.6696428571428571,0,0.6696428571428571,0,0,9.375
E00110024,373,296,286,1,9,9,0,0,0,0,0,0,0,5,4,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,74,79.35656836461126,76.67560321715817,0.2680965147453083,2.4128686327077746,2.4128686327077746,0,0,0,0,0,0,0,1.3404825737265416,1.0723860589812333,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,0,0,19.839142091152816
E00110025,609,532,519,0,13,10,0,3,0,0,1,0,3,0,3,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,87.356321839080465,85.22167487684729,0,2.134646962233169,1.6420361247947455,0,0.49261083743842365,0,0,0.16420361247947454,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0.16420361247947454,0,0,0.16420361247947454,0,0,0,0,0,0,0,0,0,0,0,12.479474548440066
E00110026,314,274,260,1,13,13,1,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,87.26114649681529,82.80254777070064,0.3184713375796179,4.140127388535031,4.140127388535031,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0.3184713375796179,2.547770700636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,12.420382165605096
E00110027,278,246,240,1,5,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,88.48920863309353,86.33093525179856,0.3597122302158274,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0.3597122302158274,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,11.151079136690647
E00110062,184,149,129,0,20,20,0,0,0,0,0,12,3,0,5,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,30,80.97826086956522,70.1086956521739,0,10.869565217391305,10.869565217391305,0,0,0,0,0,6.521739130434782,1.6304347826086956,0,2.717391304347826,0,0,0,0,0,0,0,2.717391304347826,0,1.6304347826086956,0,1.0869565217391304,0,0,0,0,0,0,16.304347826086957
E00110063,253,204,178,0,26,26,1,1,0,0,6,2,6,6,4,0,0,0,4,0,3,1,3,0,1,1,1,0,0,0,0,0,0,42,80.63241106719367,70.35573122529645,0,10.276679841897234,10.276679841897234,0.3952569169960474,0.3952569169960474,0,0,2.371541501976284,0.7905138339920948,2.371541501976284,2.371541501976284,1.5810276679841897,0,0,0,1.5810276679841897,0,1.185770750988142,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,16.600790513833992
E00110064,242,215,204,5,6,6,2,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,3,0,3,0,0,0,0,0,0,0,0,20,88.84297520661157,84.29752066115702,2.066115702479339,2.479338842975207,2.479338842975207,0.8264462809917356,0,0,0,0,0,1.6528925619834711,0,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0,1.2396694214876034,0,1.2396694214876034,0,0,0,0,0,0,0,0,8.264462809917356
E00110068,150,117,98,2,17,16,0,0,0,0,1,4,2,4,5,1,1,0,7,2,4,1,4,3,0,0,1,0,0,0,0,0,0,22,78,65.33333333333333,1.3333333333333335,11.333333333333332,10.666666666666668,0,0,0,0,0.6666666666666667,2.666666666666667,1.3333333333333335,2.666666666666667,3.3333333333333335,0.6666666666666667,0.6666666666666667,0,4.666666666666667,1.3333333333333335,2.666666666666667,0.6666666666666667,2.666666666666667,2,0,0,0.6666666666666667,0,0,0,0,0,0,14.666666666666666
E00110072,170,122,93,0,29,28,0,0,6,1,1,1,0,15,4,1,0,1,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,42,71.76470588235294,54.70588235294118,0,17.058823529411764,16.470588235294116,0,0,3.5294117647058822,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,8.823529411764707,2.3529411764705883,0.5882352941176471,0,0.5882352941176471,3.5294117647058822,0,0.5882352941176471,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,24.705882352941178
E00110073,296,239,212,0,27,23,3,1,3,0,2,0,1,7,6,4,0,4,1,0,0,1,5,0,0,5,0,0,4,4,0,0,0,47,80.74324324324324,71.62162162162163,0,9.121621621621621,7.77027027027027,1.0135135135135136,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,0,0.33783783783783783,2.364864864864865,2.027027027027027,1.3513513513513513,0,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0,0,1.6891891891891893,0,0,1.3513513513513513,1.3513513513513513,0,0,0,15.878378378378377
E00110076,247,222,218,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.87854251012146,88.25910931174089,0,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0.4048582995951417,0,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121457489878543
E00110071,391,344,315,0,29,24,0,0,0,0,0,1,12,7,4,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,87.97953964194375,80.56265984654732,0,7.41687979539642,6.138107416879795,0,0,0,0,0,0.2557544757033248,3.0690537084398977,1.7902813299232736,1.0230179028132993,1.278772378516624,0,1.278772378516624,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,11.76470588235294
E00110074,246,191,177,1,13,13,0,0,1,0,0,2,1,5,4,0,0,0,2,0,1,1,8,0,0,3,5,0,0,0,0,0,0,45,77.64227642276423,71.95121951219512,0.40650406504065045,5.284552845528456,5.284552845528456,0,0,0.40650406504065045,0,0,0.8130081300813009,0.40650406504065045,2.0325203252032518,1.6260162601626018,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,3.2520325203252036,0,0,1.2195121951219512,2.0325203252032518,0,0,0,0,0,0,18.29268292682927
E00110077,125,97,79,3,15,14,0,1,2,0,0,0,1,5,5,1,0,1,0,0,0,0,7,0,2,4,1,0,1,0,1,1,0,19,77.60000000000001,63.2,2.4,12,11.200000000000001,0,0.8,1.6,0,0,0,0.8,4,4,0.8,0,0.8,0,0,0,0,5.6000000000000005,0,1.6,3.2,0.8,0,0.8,0,0.8,0.8,0,15.2
E00176371,123,113,104,0,9,9,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91.869918699187,84.5528455284553,0,7.317073170731707,7.317073170731707,0,1.6260162601626018,0,0,0,0,1.6260162601626018,4.0650406504065035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.130081300813007
E00176372,343,234,219,2,13,10,0,0,0,0,0,0,2,1,7,3,1,2,0,0,0,0,10,0,1,6,3,0,1,1,0,0,0,98,68.22157434402332,63.84839650145773,0.5830903790087464,3.7900874635568513,2.9154518950437316,0,0,0,0,0,0,0.5830903790087464,0.2915451895043732,2.0408163265306123,0.8746355685131195,0.2915451895043732,0.5830903790087464,0,0,0,0,2.9154518950437316,0,0.2915451895043732,1.749271137026239,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0,0,0,28.57142857142857
E00176374,198,130,114,3,13,13,0,3,1,0,0,3,3,2,1,0,0,0,1,0,1,0,4,1,0,2,1,0,1,1,0,0,0,62,65.65656565656566,57.57575757575758,1.5151515151515151,6.565656565656567,6.565656565656567,0,1.5151515151515151,0.5050505050505051,0,0,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0,0,0,31.313131313131315
E00110075,239,192,164,2,26,26,0,1,3,3,0,4,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,80.3347280334728,68.6192468619247,0.8368200836820083,10.87866108786611,10.87866108786611,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,1.6736401673640167,4.602510460251046,0,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,19.246861924686193
E00110079,227,199,194,1,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,25,87.66519823788546,85.46255506607929,0.4405286343612335,1.762114537444934,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,1.3215859030837005,0,0,0,11.013215859030836
E00110083,265,246,241,0,5,5,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,1,0,0,3,0,3,1,0,11,92.83018867924528,90.9433962264151,0,1.8867924528301887,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,1.509433962264151,0,1.1320754716981132,0.37735849056603776,0,0,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,0,4.150943396226415
E00176373,257,194,178,0,16,16,0,0,0,0,1,3,7,5,0,0,0,0,1,0,0,1,4,0,1,3,0,0,0,0,0,0,0,58,75.4863813229572,69.26070038910505,0,6.22568093385214,6.22568093385214,0,0,0,0,0.38910505836575876,1.1673151750972763,2.7237354085603114,1.9455252918287937,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0,0,22.56809338521401
E00176375,286,235,211,0,24,24,0,0,0,0,0,0,10,14,0,0,0,0,2,0,1,1,4,0,0,4,0,0,1,0,1,0,0,44,82.16783216783216,73.77622377622379,0,8.391608391608392,8.391608391608392,0,0,0,0,0,0,3.4965034965034967,4.895104895104895,0,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,1.3986013986013985,0,0,0.34965034965034963,0,0.34965034965034963,0,0,15.384615384615385
E00176405,175,152,131,1,20,20,0,0,0,0,0,4,0,8,8,0,0,0,1,0,0,1,2,0,0,1,1,0,2,2,0,0,0,18,86.85714285714286,74.85714285714286,0.5714285714285714,11.428571428571429,11.428571428571429,0,0,0,0,0,2.2857142857142856,0,4.571428571428571,4.571428571428571,0,0,0,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,0,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,1.1428571428571428,0,0,0,10.285714285714285
E00110080,169,162,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,95.85798816568047,95.26627218934911,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0,0,0,0,3.5502958579881656
E00110081,247,177,171,0,6,6,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,3,1,0,3,3,0,0,0,63,71.65991902834008,69.23076923076923,0,2.42914979757085,2.42914979757085,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,1.6194331983805668,0,0,1.214574898785425,0.4048582995951417,0,1.214574898785425,1.214574898785425,0,0,0,25.506072874493928
E00110082,132,125,120,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,94.6969696969697,90.9090909090909,0,3.787878787878788,3.0303030303030303,0,0,0,0,0,0,0,0,3.0303030303030303,0.7575757575757576,0,0.7575757575757576,0,0,0,0,2.272727272727273,0,0,2.272727272727273,0,0,0,0,0,0,0,3.0303030303030303
E00110084,137,128,120,0,8,4,0,1,0,0,0,0,0,1,2,4,1,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,6,93.43065693430657,87.59124087591242,0,5.839416058394161,2.9197080291970803,0,0.7299270072992701,0,0,0,0,0,0.7299270072992701,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,0,0,2.18978102189781,0,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,0,4.37956204379562
E00110085,167,154,150,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,9,92.21556886227546,89.82035928143712,0,2.3952095808383236,2.3952095808383236,0.5988023952095809,0,1.7964071856287425,0,0,0,0,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0,1.1976047904191618,0,0,1.1976047904191618,0,0,0,0,0,0,0,5.389221556886228
E00176370,372,333,323,4,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,3,1,4,1,0,1,1,0,0,0,29,89.51612903225806,86.82795698924731,1.0752688172043012,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,2.4193548387096775,0.8064516129032258,0.2688172043010753,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0,7.795698924731183
E00176404,226,181,167,1,13,13,0,2,0,0,0,0,1,5,5,0,0,0,5,5,0,0,4,0,0,2,1,1,0,0,0,0,0,36,80.08849557522124,73.89380530973452,0.4424778761061947,5.752212389380531,5.752212389380531,0,0.8849557522123894,0,0,0,0,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,0,0,2.2123893805309733,2.2123893805309733,0,0,1.7699115044247788,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,15.929203539823009
E00110067,177,149,115,7,27,24,0,0,13,0,0,0,4,7,0,3,0,3,7,2,2,3,5,0,0,5,0,0,1,1,0,0,0,15,84.18079096045197,64.97175141242938,3.954802259887006,15.254237288135593,13.559322033898304,0,0,7.344632768361582,0,0,0,2.2598870056497176,3.954802259887006,0,1.694915254237288,0,1.694915254237288,3.954802259887006,1.1299435028248588,1.1299435028248588,1.694915254237288,2.824858757062147,0,0,2.824858757062147,0,0,0.5649717514124294,0.5649717514124294,0,0,0,8.47457627118644
E00110069,296,252,242,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,0,5,4,0,1,0,0,0,0,0,0,0,33,85.13513513513513,81.75675675675676,3.040540540540541,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,2.027027027027027,2.027027027027027,0,0,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0,0,0,11.14864864864865
E00110070,370,268,249,0,19,16,1,0,0,1,4,0,2,0,8,3,0,3,9,8,1,0,4,0,0,4,0,0,0,0,0,0,0,89,72.43243243243244,67.29729729729729,0,5.135135135135135,4.324324324324325,0.2702702702702703,0,0,0.2702702702702703,1.0810810810810811,0,0.5405405405405406,0,2.1621621621621623,0.8108108108108109,0,0.8108108108108109,2.4324324324324325,2.1621621621621623,0.2702702702702703,0,1.0810810810810811,0,0,1.0810810810810811,0,0,0,0,0,0,0,24.054054054054056
E00110078,211,162,142,0,20,17,0,0,0,0,0,7,6,4,0,3,0,3,3,0,3,0,4,0,0,0,4,0,0,0,0,0,0,42,76.77725118483413,67.29857819905213,0,9.47867298578199,8.056872037914692,0,0,0,0,0,3.3175355450236967,2.843601895734597,1.8957345971563981,0,1.4218009478672986,0,1.4218009478672986,1.4218009478672986,0,1.4218009478672986,0,1.8957345971563981,0,0,0,1.8957345971563981,0,0,0,0,0,0,19.90521327014218
E00176391,286,249,215,1,33,30,0,4,2,0,0,1,10,11,2,3,0,3,3,1,2,0,11,0,0,8,3,0,0,0,0,0,0,23,87.06293706293707,75.17482517482517,0.34965034965034963,11.538461538461538,10.48951048951049,0,1.3986013986013985,0.6993006993006993,0,0,0.34965034965034963,3.4965034965034967,3.8461538461538463,0.6993006993006993,1.048951048951049,0,1.048951048951049,1.048951048951049,0.34965034965034963,0.6993006993006993,0,3.8461538461538463,0,0,2.797202797202797,1.048951048951049,0,0,0,0,0,0,8.041958041958042
E00176406,398,348,311,8,29,28,0,4,4,2,4,3,5,5,1,1,0,1,15,12,2,1,14,1,4,8,1,0,0,0,0,1,0,20,87.43718592964824,78.14070351758794,2.0100502512562812,7.2864321608040195,7.035175879396985,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,1.0050251256281406,0.7537688442211055,1.256281407035176,1.256281407035176,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,3.7688442211055273,3.015075376884422,0.5025125628140703,0.25125628140703515,3.5175879396984926,0.25125628140703515,1.0050251256281406,2.0100502512562812,0.25125628140703515,0,0,0,0,0.25125628140703515,0,5.025125628140704
E00176413,342,287,264,0,23,23,0,0,0,0,0,5,3,14,1,0,0,0,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0,47,83.91812865497076,77.19298245614034,0,6.725146198830409,6.725146198830409,0,0,0,0,0,1.461988304093567,0.8771929824561403,4.093567251461988,0.29239766081871343,0,0,0,2.3391812865497075,0,2.046783625730994,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,13.742690058479532
E00110086,383,351,331,9,11,11,0,0,0,0,0,0,2,2,7,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,28,91.64490861618799,86.42297650130548,2.3498694516971277,2.8720626631853787,2.8720626631853787,0,0,0,0,0,0,0.5221932114882507,0.5221932114882507,1.8276762402088773,0,0,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,7.310704960835509
E00176410,351,310,288,0,22,22,5,0,0,0,1,9,0,5,2,0,0,0,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,36,88.31908831908832,82.05128205128204,0,6.267806267806268,6.267806267806268,1.4245014245014245,0,0,0,0.2849002849002849,2.564102564102564,0,1.4245014245014245,0.5698005698005698,0,0,0,1.1396011396011396,0,1.1396011396011396,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,0,10.256410256410255
E00176411,331,301,290,1,10,10,0,0,0,1,0,1,0,0,8,0,0,0,1,0,1,0,7,0,0,5,2,0,1,1,0,0,0,21,90.93655589123867,87.61329305135952,0.3021148036253776,3.0211480362537766,3.0211480362537766,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,2.416918429003021,0,0,0,0.3021148036253776,0,0.3021148036253776,0,2.1148036253776437,0,0,1.5105740181268883,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,6.3444108761329305
