OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00109997,14,0,1,2,0,0,6,0,5,0,0,7.142857142857142,14.285714285714285,0,0,42.857142857142854,0,35.714285714285715,0
E00109998,10,0,2,2,0,0,4,0,2,0,0,20,20,0,0,40,0,20,0
E00109999,22,0,1,8,0,0,5,3,5,0,0,4.545454545454546,36.36363636363637,0,0,22.727272727272727,13.636363636363635,22.727272727272727,0
E00110000,13,0,0,4,1,0,5,0,3,0,0,0,30.76923076923077,7.6923076923076925,0,38.46153846153847,0,23.076923076923077,0
E00110001,13,0,0,4,0,0,3,3,3,0,0,0,30.76923076923077,0,0,23.076923076923077,23.076923076923077,23.076923076923077,0
E00110002,15,0,0,5,0,1,4,0,5,0,0,0,33.33333333333333,0,6.666666666666667,26.666666666666668,0,33.33333333333333,0
E00110003,11,0,0,7,0,0,1,1,2,0,0,0,63.63636363636363,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0
E00110004,29,0,2,17,1,1,4,1,3,0,0,6.896551724137931,58.620689655172406,3.4482758620689653,3.4482758620689653,13.793103448275861,3.4482758620689653,10.344827586206897,0
E00110005,16,1,5,3,0,0,5,0,2,0,6.25,31.25,18.75,0,0,31.25,0,12.5,0
E00110006,22,1,1,6,2,1,6,1,4,0,4.545454545454546,4.545454545454546,27.27272727272727,9.090909090909092,4.545454545454546,27.27272727272727,4.545454545454546,18.181818181818183,0
E00110007,7,0,3,0,0,0,3,0,1,0,0,42.857142857142854,0,0,0,42.857142857142854,0,14.285714285714285,0
E00110008,10,0,2,0,0,0,3,4,1,0,0,20,0,0,0,30,40,10,0
E00110009,16,0,0,7,0,0,5,1,3,0,0,0,43.75,0,0,31.25,6.25,18.75,0
E00110010,17,0,2,3,0,1,7,3,1,0,0,11.76470588235294,17.647058823529413,0,5.88235294117647,41.17647058823529,17.647058823529413,5.88235294117647,0
E00110012,11,1,1,3,0,2,2,0,2,0,9.090909090909092,9.090909090909092,27.27272727272727,0,18.181818181818183,18.181818181818183,0,18.181818181818183,0
E00110013,20,0,1,3,0,2,7,5,2,0,0,5,15,0,10,35,25,10,0
E00110014,19,0,0,2,0,5,4,2,6,0,0,0,10.526315789473683,0,26.31578947368421,21.052631578947366,10.526315789473683,31.57894736842105,0
E00110015,28,0,2,7,1,0,10,3,5,0,0,7.142857142857142,25,3.571428571428571,0,35.714285714285715,10.714285714285714,17.857142857142858,0
E00110016,18,0,2,3,2,0,7,2,2,0,0,11.11111111111111,16.666666666666664,11.11111111111111,0,38.88888888888889,11.11111111111111,11.11111111111111,0
E00110017,9,0,1,0,0,0,3,4,1,0,0,11.11111111111111,0,0,0,33.33333333333333,44.44444444444444,11.11111111111111,0
E00110018,14,0,0,2,0,0,4,4,4,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00110019,7,0,0,1,0,0,2,2,2,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00110020,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00110021,12,1,1,2,0,0,4,0,4,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,33.33333333333333,0,33.33333333333333,0
E00110022,24,2,2,10,0,0,6,2,2,0,8.333333333333332,8.333333333333332,41.66666666666667,0,0,25,8.333333333333332,8.333333333333332,0
E00110023,22,0,4,8,0,0,3,0,7,0,0,18.181818181818183,36.36363636363637,0,0,13.636363636363635,0,31.818181818181817,0
E00110024,13,0,1,4,0,0,1,5,2,0,0,7.6923076923076925,30.76923076923077,0,0,7.6923076923076925,38.46153846153847,15.384615384615385,0
E00110025,19,0,0,1,0,3,9,2,4,0,0,0,5.263157894736842,0,15.789473684210526,47.368421052631575,10.526315789473683,21.052631578947366,0
E00110026,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00110027,9,0,1,1,1,0,5,1,0,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,55.55555555555556,11.11111111111111,0,0
E00110028,10,1,1,1,0,1,5,1,0,0,10,10,10,0,10,50,10,0,0
E00110029,22,1,3,9,0,0,4,1,4,0,4.545454545454546,13.636363636363635,40.909090909090914,0,0,18.181818181818183,4.545454545454546,18.181818181818183,0
E00110030,15,0,1,2,0,0,5,4,3,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,26.666666666666668,20,0
E00110031,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00110032,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00110033,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00110034,14,0,4,3,0,0,5,1,1,0,0,28.57142857142857,21.428571428571427,0,0,35.714285714285715,7.142857142857142,7.142857142857142,0
E00110035,18,0,0,14,0,0,4,0,0,0,0,0,77.77777777777779,0,0,22.22222222222222,0,0,0
E00110036,17,1,0,6,1,1,3,3,2,0,5.88235294117647,0,35.294117647058826,5.88235294117647,5.88235294117647,17.647058823529413,17.647058823529413,11.76470588235294,0
E00110037,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00110038,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00110039,23,0,0,6,0,0,9,2,6,0,0,0,26.08695652173913,0,0,39.130434782608695,8.695652173913043,26.08695652173913,0
E00110040,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00110042,7,0,0,1,0,0,3,0,3,0,0,0,14.285714285714285,0,0,42.857142857142854,0,42.857142857142854,0
E00110043,11,0,2,0,0,0,7,2,0,0,0,18.181818181818183,0,0,0,63.63636363636363,18.181818181818183,0,0
E00110044,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00110045,16,0,1,1,0,2,7,5,0,0,0,6.25,6.25,0,12.5,43.75,31.25,0,0
E00110046,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00110047,22,2,1,0,0,0,10,4,5,0,9.090909090909092,4.545454545454546,0,0,0,45.45454545454545,18.181818181818183,22.727272727272727,0
E00110048,14,1,0,0,0,1,6,5,1,0,7.142857142857142,0,0,0,7.142857142857142,42.857142857142854,35.714285714285715,7.142857142857142,0
E00110049,8,0,0,3,0,0,2,2,1,0,0,0,37.5,0,0,25,25,12.5,0
E00110050,8,0,0,1,0,0,3,4,0,0,0,0,12.5,0,0,37.5,50,0,0
E00110051,14,1,0,0,0,1,8,2,2,0,7.142857142857142,0,0,0,7.142857142857142,57.14285714285714,14.285714285714285,14.285714285714285,0
E00110052,9,0,1,0,0,2,2,3,1,0,0,11.11111111111111,0,0,22.22222222222222,22.22222222222222,33.33333333333333,11.11111111111111,0
E00110053,9,0,3,0,0,1,3,2,0,0,0,33.33333333333333,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0,0
E00110054,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00110055,17,0,4,2,0,2,5,2,2,0,0,23.52941176470588,11.76470588235294,0,11.76470588235294,29.411764705882355,11.76470588235294,11.76470588235294,0
E00110056,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00110057,12,0,1,5,0,0,2,2,2,0,0,8.333333333333332,41.66666666666667,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00110058,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00110059,20,0,2,2,0,1,12,2,1,0,0,10,10,0,5,60,10,5,0
E00110060,17,1,0,0,0,4,10,0,2,0,5.88235294117647,0,0,0,23.52941176470588,58.82352941176471,0,11.76470588235294,0
E00110062,7,0,0,0,0,1,2,1,3,0,0,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,42.857142857142854,0
E00110063,15,1,1,0,0,4,4,2,3,0,6.666666666666667,6.666666666666667,0,0,26.666666666666668,26.666666666666668,13.333333333333334,20,0
E00110064,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00110067,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00110068,17,0,1,0,0,2,6,0,8,0,0,5.88235294117647,0,0,11.76470588235294,35.294117647058826,0,47.05882352941176,0
E00110069,13,0,2,0,2,0,7,0,2,0,0,15.384615384615385,0,15.384615384615385,0,53.84615384615385,0,15.384615384615385,0
E00110070,6,1,0,0,0,0,2,0,3,0,16.666666666666664,0,0,0,0,33.33333333333333,0,50,0
E00110071,14,1,0,0,1,0,8,0,4,0,7.142857142857142,0,0,7.142857142857142,0,57.14285714285714,0,28.57142857142857,0
E00110072,11,0,0,0,0,0,3,2,6,0,0,0,0,0,0,27.27272727272727,18.181818181818183,54.54545454545454,0
E00110073,10,0,3,0,0,0,5,0,2,0,0,30,0,0,0,50,0,20,0
E00110074,10,0,0,2,0,0,3,2,3,0,0,0,20,0,0,30,20,30,0
E00110075,8,0,1,0,0,2,2,2,1,0,0,12.5,0,0,25,25,25,12.5,0
E00110076,12,0,2,3,0,0,5,0,2,0,0,16.666666666666664,25,0,0,41.66666666666667,0,16.666666666666664,0
E00110077,8,0,0,0,0,0,2,5,1,0,0,0,0,0,0,25,62.5,12.5,0
E00110078,8,0,1,1,0,0,2,0,4,0,0,12.5,12.5,0,0,25,0,50,0
E00110079,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00110080,5,0,2,0,0,0,0,1,2,0,0,40,0,0,0,0,20,40,0
E00110081,8,0,1,2,0,2,3,0,0,0,0,12.5,25,0,25,37.5,0,0,0
E00110082,9,0,0,6,0,0,1,0,2,0,0,0,66.66666666666666,0,0,11.11111111111111,0,22.22222222222222,0
E00110083,11,0,0,6,0,0,0,1,4,0,0,0,54.54545454545454,0,0,0,9.090909090909092,36.36363636363637,0
E00110084,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00110085,12,0,1,5,0,0,3,2,1,0,0,8.333333333333332,41.66666666666667,0,0,25,16.666666666666664,8.333333333333332,0
E00110086,15,1,1,2,2,0,8,1,0,0,6.666666666666667,6.666666666666667,13.333333333333334,13.333333333333334,0,53.333333333333336,6.666666666666667,0,0
E00110088,13,0,2,0,0,0,8,1,2,0,0,15.384615384615385,0,0,0,61.53846153846154,7.6923076923076925,15.384615384615385,0
E00110089,17,0,3,5,1,0,3,1,4,0,0,17.647058823529413,29.411764705882355,5.88235294117647,0,17.647058823529413,5.88235294117647,23.52941176470588,0
E00110090,6,0,0,2,0,3,0,0,1,0,0,0,33.33333333333333,0,50,0,0,16.666666666666664,0
E00110091,18,0,2,3,0,0,2,2,9,0,0,11.11111111111111,16.666666666666664,0,0,11.11111111111111,11.11111111111111,50,0
E00110092,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00110093,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00110094,12,0,0,2,0,0,6,2,2,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00110095,11,0,1,2,0,0,5,3,0,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
E00110096,26,0,5,6,0,10,1,2,2,0,0,19.230769230769234,23.076923076923077,0,38.46153846153847,3.8461538461538463,7.6923076923076925,7.6923076923076925,0
E00110097,26,0,3,8,0,0,9,2,4,0,0,11.538461538461538,30.76923076923077,0,0,34.61538461538461,7.6923076923076925,15.384615384615385,0
E00110098,25,0,0,3,0,0,15,1,6,0,0,0,12,0,0,60,4,24,0
E00110099,11,0,3,2,0,0,3,1,2,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00110100,19,0,1,4,0,1,5,4,4,0,0,5.263157894736842,21.052631578947366,0,5.263157894736842,26.31578947368421,21.052631578947366,21.052631578947366,0
E00110101,8,0,3,4,0,0,1,0,0,0,0,37.5,50,0,0,12.5,0,0,0
E00110102,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00110103,21,0,1,6,0,0,10,0,4,0,0,4.761904761904762,28.57142857142857,0,0,47.61904761904761,0,19.047619047619047,0
E00110104,22,1,2,3,0,0,11,2,3,0,4.545454545454546,9.090909090909092,13.636363636363635,0,0,50,9.090909090909092,13.636363636363635,0
E00110105,7,0,0,0,0,1,4,2,0,0,0,0,0,0,14.285714285714285,57.14285714285714,28.57142857142857,0,0
E00110106,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00110107,16,0,0,2,0,0,5,3,6,0,0,0,12.5,0,0,31.25,18.75,37.5,0
E00110108,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00110109,10,0,1,0,0,0,9,0,0,0,0,10,0,0,0,90,0,0,0
E00110110,10,0,0,0,0,1,6,2,1,0,0,0,0,0,10,60,20,10,0
E00110111,14,0,0,4,0,1,5,3,1,0,0,0,28.57142857142857,0,7.142857142857142,35.714285714285715,21.428571428571427,7.142857142857142,0
E00110112,7,0,1,1,0,1,2,0,2,0,0,14.285714285714285,14.285714285714285,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0
E00110113,8,0,0,6,0,0,0,2,0,0,0,0,75,0,0,0,25,0,0
E00110114,12,2,0,1,0,0,7,2,0,0,16.666666666666664,0,8.333333333333332,0,0,58.333333333333336,16.666666666666664,0,0
E00110115,9,1,1,0,0,0,4,2,1,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00110116,25,0,4,7,0,0,8,1,5,0,0,16,28.000000000000004,0,0,32,4,20,0
E00110123,23,1,0,0,0,0,14,1,7,0,4.3478260869565215,0,0,0,0,60.86956521739131,4.3478260869565215,30.434782608695656,0
E00110124,7,0,2,2,0,0,0,0,3,0,0,28.57142857142857,28.57142857142857,0,0,0,0,42.857142857142854,0
E00110125,22,1,2,2,0,0,13,1,3,0,4.545454545454546,9.090909090909092,9.090909090909092,0,0,59.09090909090909,4.545454545454546,13.636363636363635,0
E00110126,19,0,4,7,0,0,5,2,1,0,0,21.052631578947366,36.84210526315789,0,0,26.31578947368421,10.526315789473683,5.263157894736842,0
E00110127,27,0,1,0,0,0,9,7,10,0,0,3.7037037037037033,0,0,0,33.33333333333333,25.925925925925924,37.03703703703704,0
E00110128,12,0,1,2,0,0,2,4,3,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,33.33333333333333,25,0
E00110129,31,0,1,4,0,1,10,1,14,0,0,3.225806451612903,12.903225806451612,0,3.225806451612903,32.25806451612903,3.225806451612903,45.16129032258064,0
E00110130,22,0,1,1,0,2,12,3,3,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,54.54545454545454,13.636363636363635,13.636363636363635,0
E00110132,28,1,3,1,0,0,12,5,6,0,3.571428571428571,10.714285714285714,3.571428571428571,0,0,42.857142857142854,17.857142857142858,21.428571428571427,0
E00110133,9,0,1,0,0,0,6,0,2,0,0,11.11111111111111,0,0,0,66.66666666666666,0,22.22222222222222,0
E00110134,32,0,1,2,0,0,13,4,12,0,0,3.125,6.25,0,0,40.625,12.5,37.5,0
E00110136,21,0,5,4,0,1,6,4,1,0,0,23.809523809523807,19.047619047619047,0,4.761904761904762,28.57142857142857,19.047619047619047,4.761904761904762,0
E00110137,58,0,1,0,0,26,21,3,7,0,0,1.7241379310344827,0,0,44.827586206896555,36.206896551724135,5.172413793103448,12.068965517241379,0
E00110139,20,1,1,0,0,1,11,3,3,0,5,5,0,0,5,55.00000000000001,15,15,0
E00110140,26,0,2,0,0,3,12,4,5,0,0,7.6923076923076925,0,0,11.538461538461538,46.15384615384615,15.384615384615385,19.230769230769234,0
E00110142,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
E00110144,17,0,0,0,0,2,9,1,5,0,0,0,0,0,11.76470588235294,52.94117647058824,5.88235294117647,29.411764705882355,0
E00110145,38,0,4,5,0,0,16,6,7,0,0,10.526315789473683,13.157894736842104,0,0,42.10526315789473,15.789473684210526,18.421052631578945,0
E00110146,38,0,3,0,0,7,16,4,8,0,0,7.894736842105263,0,0,18.421052631578945,42.10526315789473,10.526315789473683,21.052631578947366,0
E00110147,168,0,0,1,0,117,39,3,8,0,0,0,0.5952380952380952,0,69.64285714285714,23.214285714285715,1.7857142857142856,4.761904761904762,0
E00110148,24,1,0,5,0,0,16,1,1,0,4.166666666666666,0,20.833333333333336,0,0,66.66666666666666,4.166666666666666,4.166666666666666,0
E00110149,26,1,3,0,0,6,12,1,3,0,3.8461538461538463,11.538461538461538,0,0,23.076923076923077,46.15384615384615,3.8461538461538463,11.538461538461538,0
E00110150,22,0,2,2,0,3,12,1,2,0,0,9.090909090909092,9.090909090909092,0,13.636363636363635,54.54545454545454,4.545454545454546,9.090909090909092,0
E00110152,10,0,0,2,0,0,4,0,4,0,0,0,20,0,0,40,0,40,0
E00110153,22,0,1,3,0,2,13,2,1,0,0,4.545454545454546,13.636363636363635,0,9.090909090909092,59.09090909090909,9.090909090909092,4.545454545454546,0
E00110154,9,0,1,1,0,2,5,0,0,0,0,11.11111111111111,11.11111111111111,0,22.22222222222222,55.55555555555556,0,0,0
E00110156,18,0,1,2,0,0,5,10,0,0,0,5.555555555555555,11.11111111111111,0,0,27.77777777777778,55.55555555555556,0,0
E00110157,30,0,1,0,0,12,9,5,3,0,0,3.3333333333333335,0,0,40,30,16.666666666666664,10,0
E00110158,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
