OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00109905,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00109906,296,288,7,1,97.2972972972973,2.364864864864865,0.33783783783783783
E00109907,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00109908,252,242,8,2,96.03174603174604,3.1746031746031744,0.7936507936507936
E00109910,303,288,10,5,95.04950495049505,3.3003300330033,1.65016501650165
E00109911,314,301,10,3,95.85987261146497,3.1847133757961785,0.9554140127388535
E00109914,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00109915,301,297,4,0,98.67109634551495,1.3289036544850499,0
E00109916,326,312,10,4,95.70552147239265,3.067484662576687,1.2269938650306749
E00109917,332,323,7,2,97.28915662650603,2.108433734939759,0.6024096385542169
E00109918,333,322,8,3,96.69669669669669,2.4024024024024024,0.9009009009009009
E00109919,340,319,16,5,93.82352941176471,4.705882352941177,1.4705882352941175
E00109920,291,286,5,0,98.28178694158075,1.718213058419244,0
E00109921,333,323,10,0,96.996996996997,3.003003003003003,0
E00109922,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00109923,572,538,31,3,94.05594405594405,5.419580419580419,0.5244755244755245
E00109924,327,310,11,6,94.80122324159022,3.3639143730886847,1.834862385321101
E00109925,308,295,9,4,95.77922077922078,2.922077922077922,1.2987012987012987
E00109926,235,227,7,1,96.59574468085106,2.9787234042553195,0.425531914893617
E00109927,327,314,11,2,96.02446483180428,3.3639143730886847,0.6116207951070336
E00109928,242,237,5,0,97.93388429752066,2.066115702479339,0
E00109929,325,305,20,0,93.84615384615384,6.153846153846154,0
E00109930,383,369,12,2,96.34464751958225,3.1331592689295036,0.5221932114882507
E00109931,366,350,14,2,95.62841530054644,3.825136612021858,0.546448087431694
E00109932,292,279,13,0,95.54794520547945,4.4520547945205475,0
E00109933,290,280,6,4,96.55172413793103,2.0689655172413794,1.3793103448275863
E00109934,298,283,12,3,94.96644295302013,4.026845637583892,1.006711409395973
E00109935,231,223,8,0,96.53679653679653,3.463203463203463,0
E00109936,286,282,3,1,98.6013986013986,1.048951048951049,0.34965034965034963
E00109937,295,275,15,5,93.22033898305084,5.084745762711865,1.694915254237288
E00109938,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00109939,133,126,5,2,94.73684210526315,3.7593984962406015,1.5037593984962405
E00109940,284,270,6,8,95.07042253521126,2.112676056338028,2.8169014084507045
E00109941,166,163,1,2,98.19277108433735,0.6024096385542169,1.2048192771084338
E00109942,313,301,5,7,96.1661341853035,1.5974440894568689,2.2364217252396164
E00109943,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
E00109944,228,220,5,3,96.49122807017544,2.1929824561403506,1.3157894736842104
E00109945,400,380,17,3,95,4.25,0.75
E00109946,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00109949,239,219,16,4,91.63179916317992,6.694560669456067,1.6736401673640167
E00109950,302,288,9,5,95.36423841059603,2.980132450331126,1.6556291390728477
E00109952,232,208,17,7,89.65517241379311,7.327586206896551,3.0172413793103448
E00109954,387,359,20,8,92.76485788113695,5.167958656330749,2.0671834625323
E00109956,279,260,14,5,93.1899641577061,5.017921146953405,1.7921146953405016
E00109958,292,277,11,4,94.86301369863014,3.767123287671233,1.36986301369863
E00109959,165,157,4,4,95.15151515151516,2.4242424242424243,2.4242424242424243
E00109961,319,303,15,1,94.98432601880877,4.702194357366771,0.3134796238244514
E00109962,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00109963,369,350,13,6,94.85094850948511,3.523035230352303,1.6260162601626018
E00109964,200,189,3,8,94.5,1.5,4
E00109965,341,314,24,3,92.08211143695014,7.038123167155426,0.8797653958944283
E00109967,219,208,7,4,94.97716894977168,3.1963470319634704,1.82648401826484
E00109968,256,244,8,4,95.3125,3.125,1.5625
E00109969,201,194,4,3,96.51741293532339,1.9900497512437811,1.4925373134328357
E00109972,340,325,14,1,95.58823529411765,4.117647058823529,0.29411764705882354
E00109973,336,314,15,7,93.45238095238095,4.464285714285714,2.083333333333333
E00109974,254,231,15,8,90.94488188976378,5.905511811023622,3.149606299212598
E00109975,423,396,20,7,93.61702127659575,4.7281323877068555,1.6548463356973995
E00109976,250,236,6,8,94.39999999999999,2.4,3.2
E00109978,336,300,28,8,89.28571428571429,8.333333333333332,2.380952380952381
E00109979,229,217,6,6,94.75982532751091,2.6200873362445414,2.6200873362445414
E00109980,330,316,6,8,95.75757575757575,1.8181818181818181,2.4242424242424243
E00109981,267,247,8,12,92.50936329588015,2.9962546816479403,4.49438202247191
E00109982,259,237,16,6,91.5057915057915,6.177606177606178,2.3166023166023164
E00109983,337,308,18,11,91.3946587537092,5.341246290801187,3.2640949554896146
E00109984,261,249,8,4,95.40229885057471,3.065134099616858,1.532567049808429
E00109985,300,287,13,0,95.66666666666667,4.333333333333334,0
E00109986,333,317,9,7,95.1951951951952,2.7027027027027026,2.1021021021021022
E00109987,333,314,15,4,94.29429429429429,4.504504504504505,1.2012012012012012
E00109988,321,303,13,5,94.39252336448598,4.049844236760125,1.557632398753894
E00109989,343,328,10,5,95.6268221574344,2.9154518950437316,1.4577259475218658
E00109990,264,240,11,13,90.9090909090909,4.166666666666666,4.924242424242424
E00109991,454,441,13,0,97.13656387665198,2.8634361233480177,0
E00109992,201,182,12,7,90.54726368159204,5.970149253731343,3.482587064676617
E00109993,376,367,6,3,97.6063829787234,1.5957446808510638,0.7978723404255319
E00109994,427,406,16,5,95.08196721311475,3.747072599531616,1.1709601873536302
E00109995,266,255,6,5,95.86466165413535,2.2556390977443606,1.8796992481203008
E00109997,303,290,12,1,95.7095709570957,3.9603960396039604,0.33003300330033003
E00109998,336,322,10,4,95.83333333333334,2.976190476190476,1.1904761904761905
E00109999,241,218,14,9,90.45643153526972,5.809128630705394,3.7344398340248963
E00110000,297,282,11,4,94.94949494949495,3.7037037037037033,1.3468013468013467
E00110001,299,285,8,6,95.31772575250837,2.6755852842809364,2.0066889632107023
E00110002,271,256,14,1,94.4649446494465,5.166051660516605,0.36900369003690037
E00110003,245,234,5,6,95.51020408163265,2.0408163265306123,2.4489795918367347
E00110004,335,309,13,13,92.23880597014926,3.880597014925373,3.880597014925373
E00110005,250,235,12,3,94,4.8,1.2
E00110006,444,421,14,9,94.81981981981981,3.153153153153153,2.027027027027027
E00110007,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00110008,355,345,10,0,97.1830985915493,2.8169014084507045,0
E00110009,288,272,9,7,94.44444444444444,3.125,2.430555555555556
E00110010,239,220,10,9,92.05020920502092,4.184100418410042,3.765690376569038
E00110012,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00110013,313,293,18,2,93.61022364217251,5.7507987220447285,0.6389776357827476
E00110014,381,361,18,2,94.750656167979,4.724409448818897,0.5249343832020997
E00110015,357,330,22,5,92.43697478991596,6.162464985994398,1.400560224089636
E00110016,342,325,14,3,95.02923976608187,4.093567251461988,0.8771929824561403
E00110017,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00110018,399,387,10,2,96.99248120300751,2.506265664160401,0.5012531328320802
E00110019,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00110020,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00110021,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00110022,445,422,13,10,94.83146067415731,2.9213483146067416,2.247191011235955
E00110023,466,446,12,8,95.708154506437765,2.575107296137339,1.7167381974248928
E00110024,374,361,7,6,96.52406417112299,1.8716577540106951,1.6042780748663104
E00110025,607,590,16,1,97.19934102141681,2.6359143327841847,0.16474464579901155
E00110026,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00110027,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00110028,211,200,9,2,94.7867298578199,4.265402843601896,0.9478672985781991
E00110029,195,173,16,6,88.71794871794872,8.205128205128204,3.076923076923077
E00110030,453,437,14,2,96.46799116997794,3.090507726269316,0.44150110375275936
E00110031,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00110032,246,240,3,3,97.5609756097561,1.2195121951219512,1.2195121951219512
E00110033,221,217,4,0,98.19004524886877,1.809954751131222,0
E00110034,310,296,10,4,95.48387096774194,3.225806451612903,1.2903225806451613
E00110035,314,296,12,6,94.26751592356688,3.821656050955414,1.910828025477707
E00110036,314,297,9,8,94.5859872611465,2.8662420382165608,2.547770700636943
E00110037,291,287,2,2,98.62542955326461,0.6872852233676976,0.6872852233676976
E00110038,218,211,3,4,96.78899082568807,1.3761467889908259,1.834862385321101
E00110039,394,371,20,3,94.16243654822335,5.0761421319796955,0.7614213197969544
E00110040,112,107,4,1,95.53571428571429,3.571428571428571,0.8928571428571428
E00110042,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00110043,330,319,9,2,96.66666666666667,2.727272727272727,0.6060606060606061
E00110044,325,319,5,1,98.15384615384616,1.5384615384615385,0.3076923076923077
E00110045,350,335,11,4,95.71428571428572,3.1428571428571432,1.1428571428571428
E00110046,205,205,0,0,100,0,0
E00110047,361,340,18,3,94.18282548476455,4.986149584487535,0.8310249307479225
E00110048,239,225,13,1,94.14225941422593,5.439330543933055,0.41841004184100417
E00110049,286,278,4,4,97.2027972027972,1.3986013986013985,1.3986013986013985
E00110050,209,201,6,2,96.17224880382776,2.8708133971291865,0.9569377990430622
E00110051,265,251,13,1,94.71698113207547,4.905660377358491,0.37735849056603776
E00110052,184,174,9,1,94.56521739130434,4.891304347826087,0.5434782608695652
E00110053,234,225,9,0,96.15384615384616,3.8461538461538463,0
E00110054,292,287,5,0,98.28767123287672,1.7123287671232876,0
E00110055,351,336,11,4,95.72649572649573,3.133903133903134,1.1396011396011396
E00110056,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00110057,271,259,6,6,95.5719557195572,2.214022140221402,2.214022140221402
E00110058,234,232,2,0,99.14529914529915,0.8547008547008548,0
E00110059,333,313,13,7,93.993993993994,3.903903903903904,2.1021021021021022
E00110060,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00110062,184,177,2,5,96.19565217391305,1.0869565217391304,2.717391304347826
E00110063,255,240,13,2,94.11764705882352,5.098039215686274,0.7843137254901961
E00110064,241,236,3,2,97.9253112033195,1.2448132780082988,0.8298755186721992
E00110067,178,169,7,2,94.9438202247191,3.932584269662921,1.1235955056179776
E00110068,150,134,11,5,89.33333333333333,7.333333333333333,3.3333333333333335
E00110069,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00110070,369,364,3,2,98.6449864498645,0.8130081300813009,0.5420054200542005
E00110071,394,380,10,4,96.44670050761421,2.5380710659898478,1.015228426395939
E00110072,170,159,11,0,93.52941176470588,6.470588235294119,0
E00110073,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00110074,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00110075,236,228,6,2,96.61016949152543,2.5423728813559325,0.847457627118644
E00110076,248,236,9,3,95.16129032258065,3.6290322580645165,1.2096774193548387
E00110077,125,117,4,4,93.60000000000001,3.2,3.2
E00110078,210,202,6,2,96.19047619047619,2.857142857142857,0.9523809523809524
E00110079,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
E00110080,170,165,4,1,97.05882352941177,2.3529411764705883,0.5882352941176471
E00110081,246,237,7,2,96.34146341463415,2.8455284552845526,0.8130081300813009
E00110082,130,127,2,1,97.6923076923077,1.5384615384615385,0.7692307692307693
E00110083,267,255,4,8,95.50561797752809,1.4981273408239701,2.9962546816479403
E00110084,136,131,0,5,96.32352941176471,0,3.6764705882352944
