OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00127803,118,29,2,33,21,31,2,24.576271186440678,1.694915254237288,27.966101694915253,17.796610169491526,26.27118644067797,1.694915254237288
E00127804,173,43,2,55,41,31,1,24.85549132947977,1.1560693641618496,31.79190751445087,23.699421965317917,17.91907514450867,0.5780346820809248
E00127805,129,39,3,38,32,17,0,30.23255813953488,2.3255813953488373,29.457364341085274,24.8062015503876,13.178294573643413,0
E00127806,122,42,1,44,14,14,7,34.42622950819672,0.819672131147541,36.0655737704918,11.475409836065573,11.475409836065573,5.737704918032787
E00127807,153,33,1,54,34,31,0,21.568627450980394,0.6535947712418301,35.294117647058826,22.22222222222222,20.26143790849673,0
E00127808,93,27,3,22,23,17,1,29.03225806451613,3.225806451612903,23.655913978494624,24.731182795698924,18.27956989247312,1.0752688172043012
E00127809,146,38,4,52,31,21,0,26.027397260273972,2.73972602739726,35.61643835616438,21.232876712328768,14.383561643835616,0
E00127810,132,42,0,73,7,8,2,31.818181818181817,0,55.3030303030303,5.303030303030303,6.0606060606060606,1.5151515151515151
E00127811,139,25,3,105,5,1,0,17.985611510791365,2.158273381294964,75.53956834532374,3.5971223021582732,0.7194244604316548,0
E00127812,84,37,0,31,10,5,1,44.047619047619044,0,36.904761904761905,11.904761904761903,5.952380952380952,1.1904761904761905
E00127813,130,34,1,76,13,3,3,26.153846153846157,0.7692307692307693,58.46153846153847,10,2.307692307692308,2.307692307692308
E00127814,139,72,1,51,10,5,0,51.798561151079134,0.7194244604316548,36.69064748201439,7.1942446043165464,3.5971223021582732,0
E00127815,109,28,1,73,5,1,1,25.688073394495415,0.9174311926605505,66.97247706422019,4.587155963302752,0.9174311926605505,0.9174311926605505
E00127816,130,30,4,46,32,18,0,23.076923076923077,3.076923076923077,35.38461538461539,24.615384615384617,13.846153846153847,0
E00127817,135,48,0,65,9,12,1,35.55555555555556,0,48.148148148148145,6.666666666666667,8.88888888888889,0.7407407407407408
E00127818,119,72,1,27,12,7,0,60.50420168067227,0.8403361344537815,22.689075630252102,10.084033613445378,5.88235294117647,0
E00127819,144,45,4,57,23,15,0,31.25,2.7777777777777777,39.58333333333333,15.972222222222221,10.416666666666668,0
E00127820,214,119,1,62,21,11,0,55.60747663551402,0.46728971962616817,28.971962616822427,9.813084112149532,5.14018691588785,0
E00127821,131,37,3,62,16,11,2,28.24427480916031,2.2900763358778624,47.32824427480916,12.213740458015266,8.396946564885496,1.5267175572519083
E00127822,130,43,0,48,22,16,1,33.07692307692307,0,36.92307692307693,16.923076923076923,12.307692307692308,0.7692307692307693
E00127823,115,32,1,69,9,4,0,27.82608695652174,0.8695652173913043,60,7.82608695652174,3.4782608695652173,0
E00127824,124,34,2,78,7,3,0,27.419354838709676,1.6129032258064515,62.903225806451616,5.64516129032258,2.4193548387096775,0
E00127825,135,39,4,73,10,8,1,28.888888888888886,2.9629629629629632,54.074074074074076,7.4074074074074066,5.9259259259259265,0.7407407407407408
E00127826,119,27,0,78,9,4,1,22.689075630252102,0,65.54621848739495,7.563025210084033,3.361344537815126,0.8403361344537815
E00127827,113,21,6,79,7,0,0,18.58407079646018,5.3097345132743365,69.91150442477876,6.1946902654867255,0,0
E00127828,144,49,2,86,4,3,0,34.02777777777778,1.3888888888888888,59.72222222222222,2.7777777777777777,2.083333333333333,0
E00127829,134,27,4,87,10,6,0,20.149253731343283,2.9850746268656714,64.92537313432835,7.462686567164178,4.477611940298507,0
E00127830,114,43,3,50,8,10,0,37.719298245614034,2.631578947368421,43.859649122807014,7.017543859649122,8.771929824561402,0
E00127831,70,16,2,38,6,7,1,22.857142857142858,2.857142857142857,54.285714285714285,8.571428571428571,10,1.4285714285714286
E00127832,135,25,1,105,0,4,0,18.51851851851852,0.7407407407407408,77.77777777777779,0,2.9629629629629632,0
E00127833,119,33,3,74,4,4,1,27.73109243697479,2.5210084033613445,62.18487394957983,3.361344537815126,3.361344537815126,0.8403361344537815
E00127834,129,32,6,85,4,2,0,24.8062015503876,4.651162790697675,65.89147286821705,3.10077519379845,1.550387596899225,0
E00127836,129,47,1,55,12,11,3,36.434108527131784,0.7751937984496124,42.63565891472868,9.30232558139535,8.527131782945736,2.3255813953488373
E00127837,121,31,3,60,14,12,1,25.6198347107438,2.479338842975207,49.586776859504134,11.570247933884298,9.917355371900827,0.8264462809917356
E00127838,136,52,4,57,15,8,0,38.23529411764706,2.941176470588235,41.911764705882355,11.029411764705882,5.88235294117647,0
E00127839,143,45,6,77,10,5,0,31.46853146853147,4.195804195804196,53.84615384615385,6.993006993006993,3.4965034965034967,0
E00127840,106,34,1,55,8,7,1,32.075471698113205,0.9433962264150944,51.886792452830186,7.547169811320755,6.60377358490566,0.9433962264150944
E00127841,144,45,4,69,13,13,0,31.25,2.7777777777777777,47.91666666666667,9.027777777777777,9.027777777777777,0
E00127842,90,38,3,44,4,0,1,42.22222222222222,3.3333333333333335,48.888888888888886,4.444444444444445,0,1.1111111111111112
E00127843,111,30,0,65,6,10,0,27.027027027027028,0,58.55855855855856,5.405405405405405,9.00900900900901,0
E00127844,92,29,0,34,19,9,1,31.521739130434785,0,36.95652173913043,20.652173913043477,9.782608695652174,1.0869565217391304
E00127845,126,32,1,74,11,6,2,25.396825396825395,0.7936507936507936,58.730158730158735,8.73015873015873,4.761904761904762,1.5873015873015872
E00127846,112,45,2,35,14,16,0,40.17857142857143,1.7857142857142856,31.25,12.5,14.285714285714285,0
E00127847,122,49,5,31,21,14,2,40.16393442622951,4.098360655737705,25.40983606557377,17.21311475409836,11.475409836065573,1.639344262295082
E00127848,126,40,4,56,13,11,2,31.746031746031743,3.1746031746031744,44.44444444444444,10.317460317460316,8.73015873015873,1.5873015873015872
E00127849,126,79,0,34,8,5,0,62.698412698412696,0,26.984126984126984,6.349206349206349,3.968253968253968,0
E00127850,124,48,0,47,17,10,2,38.70967741935484,0,37.903225806451616,13.709677419354838,8.064516129032258,1.6129032258064515
E00127851,136,41,3,66,15,6,5,30.14705882352941,2.2058823529411766,48.529411764705884,11.029411764705882,4.411764705882353,3.6764705882352944
E00127852,140,44,1,51,27,14,3,31.428571428571427,0.7142857142857143,36.42857142857142,19.28571428571429,10,2.142857142857143
E00127853,126,34,3,73,9,7,0,26.984126984126984,2.380952380952381,57.936507936507944,7.142857142857142,5.555555555555555,0
E00127854,135,26,5,70,18,16,0,19.25925925925926,3.7037037037037033,51.85185185185185,13.333333333333334,11.851851851851853,0
E00127855,132,26,3,71,19,12,1,19.696969696969695,2.272727272727273,53.78787878787878,14.393939393939394,9.090909090909092,0.7575757575757576
E00127856,128,33,1,61,16,17,0,25.78125,0.78125,47.65625,12.5,13.28125,0
E00127857,117,40,2,52,15,8,0,34.18803418803419,1.7094017094017095,44.44444444444444,12.82051282051282,6.837606837606838,0
E00127858,115,33,4,69,6,1,2,28.695652173913043,3.4782608695652173,60,5.217391304347826,0.8695652173913043,1.7391304347826086
E00127859,122,24,1,82,10,4,1,19.672131147540984,0.819672131147541,67.21311475409836,8.19672131147541,3.278688524590164,0.819672131147541
E00127860,92,84,0,6,2,0,0,91.30434782608695,0,6.521739130434782,2.1739130434782608,0,0
E00127861,134,48,4,67,7,8,0,35.82089552238806,2.9850746268656714,50,5.223880597014925,5.970149253731343,0
E00127862,133,38,3,81,8,3,0,28.57142857142857,2.2556390977443606,60.902255639097746,6.015037593984962,2.2556390977443606,0
E00127863,143,37,0,43,36,27,0,25.874125874125873,0,30.069930069930066,25.174825174825177,18.88111888111888,0
E00127864,122,27,2,28,43,21,1,22.131147540983605,1.639344262295082,22.950819672131146,35.24590163934426,17.21311475409836,0.819672131147541
E00127865,113,38,1,30,27,17,0,33.6283185840708,0.8849557522123894,26.548672566371685,23.893805309734514,15.04424778761062,0
E00127866,144,23,3,59,31,25,3,15.972222222222221,2.083333333333333,40.97222222222222,21.52777777777778,17.36111111111111,2.083333333333333
E00127867,160,42,3,49,41,25,0,26.25,1.875,30.625000000000004,25.624999999999996,15.625,0
E00127868,104,22,1,34,32,15,0,21.153846153846153,0.9615384615384616,32.69230769230769,30.76923076923077,14.423076923076922,0
E00127869,123,51,1,25,30,16,0,41.46341463414634,0.8130081300813009,20.32520325203252,24.390243902439025,13.008130081300814,0
E00127870,135,50,5,34,27,19,0,37.03703703703704,3.7037037037037033,25.185185185185183,20,14.074074074074074,0
E00127871,160,36,6,45,47,25,1,22.5,3.75,28.125,29.375,15.625,0.625
E00127872,113,48,2,24,24,14,1,42.47787610619469,1.7699115044247788,21.238938053097346,21.238938053097346,12.389380530973451,0.8849557522123894
E00127873,116,26,2,46,19,21,2,22.413793103448278,1.7241379310344827,39.6551724137931,16.379310344827587,18.103448275862068,1.7241379310344827
E00127874,117,29,5,49,18,14,2,24.786324786324787,4.273504273504273,41.88034188034188,15.384615384615385,11.965811965811966,1.7094017094017095
E00127875,111,46,5,28,26,4,2,41.44144144144144,4.504504504504505,25.225225225225223,23.423423423423422,3.6036036036036037,1.8018018018018018
E00127876,128,24,5,57,29,13,0,18.75,3.90625,44.53125,22.65625,10.15625,0
E00127877,153,51,2,45,33,22,0,33.33333333333333,1.3071895424836601,29.411764705882355,21.568627450980394,14.37908496732026,0
E00127878,121,22,0,40,37,20,2,18.181818181818183,0,33.057851239669425,30.57851239669421,16.528925619834713,1.6528925619834711
E00127879,130,51,3,22,40,13,1,39.23076923076923,2.307692307692308,16.923076923076923,30.76923076923077,10,0.7692307692307693
E00127880,92,37,2,26,16,9,2,40.21739130434783,2.1739130434782608,28.26086956521739,17.391304347826086,9.782608695652174,2.1739130434782608
E00127881,116,44,1,25,32,14,0,37.93103448275862,0.8620689655172413,21.551724137931032,27.586206896551722,12.068965517241379,0
E00127882,114,43,2,25,30,13,1,37.719298245614034,1.7543859649122806,21.929824561403507,26.31578947368421,11.403508771929824,0.8771929824561403
E00127883,132,53,2,27,34,16,0,40.15151515151515,1.5151515151515151,20.454545454545457,25.757575757575758,12.121212121212121,0
E00127884,117,32,1,32,31,20,1,27.350427350427353,0.8547008547008548,27.350427350427353,26.495726495726498,17.094017094017094,0.8547008547008548
E00127885,157,42,4,51,37,23,0,26.751592356687897,2.547770700636943,32.48407643312102,23.56687898089172,14.64968152866242,0
E00127886,117,28,0,49,22,18,0,23.931623931623932,0,41.88034188034188,18.803418803418804,15.384615384615385,0
E00127887,124,52,0,32,27,12,1,41.935483870967744,0,25.806451612903224,21.774193548387096,9.67741935483871,0.8064516129032258
E00127888,140,80,0,19,24,17,0,57.14285714285714,0,13.571428571428571,17.142857142857142,12.142857142857142,0
E00127889,124,38,4,41,20,21,0,30.64516129032258,3.225806451612903,33.064516129032256,16.129032258064516,16.93548387096774,0
E00127890,134,82,1,19,25,7,0,61.19402985074627,0.7462686567164178,14.17910447761194,18.65671641791045,5.223880597014925,0
E00127891,125,54,2,34,23,11,1,43.2,1.6,27.200000000000003,18.4,8.799999999999999,0.8
E00127892,144,41,5,33,40,25,0,28.47222222222222,3.4722222222222223,22.916666666666664,27.77777777777778,17.36111111111111,0
E00127893,131,29,7,45,28,19,3,22.137404580152673,5.343511450381679,34.35114503816794,21.374045801526716,14.50381679389313,2.2900763358778624
E00127894,121,30,2,48,13,27,1,24.793388429752067,1.6528925619834711,39.66942148760331,10.743801652892563,22.31404958677686,0.8264462809917356
E00127895,107,34,5,31,23,14,0,31.775700934579437,4.672897196261682,28.971962616822427,21.49532710280374,13.084112149532709,0
E00127896,131,36,3,42,30,20,0,27.480916030534353,2.2900763358778624,32.06106870229007,22.900763358778626,15.267175572519085,0
E00127897,115,58,1,26,13,17,0,50.43478260869565,0.8695652173913043,22.608695652173914,11.304347826086957,14.782608695652174,0
E00127898,114,29,1,43,19,21,1,25.438596491228072,0.8771929824561403,37.719298245614034,16.666666666666664,18.421052631578945,0.8771929824561403
E00127899,136,28,1,45,36,26,0,20.588235294117645,0.7352941176470588,33.088235294117645,26.47058823529412,19.11764705882353,0
E00127900,134,27,3,52,27,25,0,20.149253731343283,2.2388059701492535,38.80597014925373,20.149253731343283,18.65671641791045,0
E00127901,91,13,4,45,11,18,0,14.285714285714285,4.395604395604396,49.45054945054945,12.087912087912088,19.78021978021978,0
E00127902,224,52,2,89,46,35,0,23.214285714285715,0.8928571428571428,39.732142857142854,20.535714285714285,15.625,0
E00127903,136,31,5,52,21,26,1,22.794117647058822,3.6764705882352944,38.23529411764706,15.441176470588236,19.11764705882353,0.7352941176470588
E00127904,118,29,3,25,44,16,1,24.576271186440678,2.5423728813559325,21.1864406779661,37.28813559322034,13.559322033898304,0.847457627118644
E00127905,128,39,1,29,44,15,0,30.46875,0.78125,22.65625,34.375,11.71875,0
E00127906,134,53,0,29,32,19,1,39.55223880597015,0,21.641791044776117,23.88059701492537,14.17910447761194,0.7462686567164178
E00127907,129,43,2,30,34,19,1,33.33333333333333,1.550387596899225,23.25581395348837,26.356589147286826,14.728682170542637,0.7751937984496124
E00127908,122,41,2,36,28,13,2,33.60655737704918,1.639344262295082,29.508196721311474,22.950819672131146,10.655737704918032,1.639344262295082
E00127909,131,65,2,28,19,15,2,49.61832061068702,1.5267175572519083,21.374045801526716,14.50381679389313,11.450381679389313,1.5267175572519083
E00127910,170,45,3,55,38,29,0,26.47058823529412,1.7647058823529411,32.35294117647059,22.35294117647059,17.058823529411764,0
E00127911,131,34,2,53,27,15,0,25.954198473282442,1.5267175572519083,40.458015267175576,20.610687022900763,11.450381679389313,0
E00127912,146,31,3,41,36,35,0,21.232876712328768,2.054794520547945,28.08219178082192,24.65753424657534,23.972602739726025,0
E00127913,132,29,2,49,28,23,1,21.96969696969697,1.5151515151515151,37.121212121212125,21.21212121212121,17.424242424242426,0.7575757575757576
E00127914,206,53,3,54,54,42,0,25.728155339805824,1.4563106796116505,26.21359223300971,26.21359223300971,20.388349514563107,0
E00127915,140,51,3,31,38,17,0,36.42857142857142,2.142857142857143,22.142857142857142,27.142857142857142,12.142857142857142,0
E00127916,119,31,1,48,22,16,1,26.05042016806723,0.8403361344537815,40.33613445378151,18.487394957983195,13.445378151260504,0.8403361344537815
E00127917,170,83,1,27,45,13,1,48.8235294117647,0.5882352941176471,15.88235294117647,26.47058823529412,7.647058823529412,0.5882352941176471
E00127918,109,41,0,35,17,16,0,37.61467889908257,0,32.11009174311927,15.59633027522936,14.678899082568808,0
E00127921,138,42,1,48,29,17,1,30.434782608695656,0.7246376811594203,34.78260869565217,21.014492753623188,12.318840579710146,0.7246376811594203
E00127922,77,14,3,40,11,7,2,18.181818181818183,3.896103896103896,51.94805194805194,14.285714285714285,9.090909090909092,2.5974025974025974
E00127923,154,45,1,47,34,26,1,29.22077922077922,0.6493506493506493,30.519480519480517,22.07792207792208,16.883116883116884,0.6493506493506493
E00127924,134,42,0,42,28,21,1,31.343283582089555,0,31.343283582089555,20.8955223880597,15.671641791044777,0.7462686567164178
E00127925,127,34,2,51,19,20,1,26.77165354330709,1.574803149606299,40.15748031496063,14.960629921259844,15.748031496062993,0.7874015748031495
E00127926,145,32,7,57,19,29,1,22.06896551724138,4.827586206896552,39.310344827586206,13.10344827586207,20,0.6896551724137931
E00127927,133,35,1,57,21,18,1,26.31578947368421,0.7518796992481203,42.857142857142854,15.789473684210526,13.533834586466165,0.7518796992481203
E00127928,125,28,1,59,16,20,1,22.400000000000002,0.8,47.199999999999996,12.8,16,0.8
E00127929,108,14,3,47,14,29,1,12.962962962962962,2.7777777777777777,43.51851851851852,12.962962962962962,26.851851851851855,0.9259259259259258
E00127930,113,22,2,51,15,22,1,19.469026548672566,1.7699115044247788,45.13274336283185,13.274336283185843,19.469026548672566,0.8849557522123894
E00127931,144,47,2,47,14,34,0,32.63888888888889,1.3888888888888888,32.63888888888889,9.722222222222223,23.61111111111111,0
E00127932,118,21,2,64,10,20,1,17.796610169491526,1.694915254237288,54.23728813559322,8.47457627118644,16.94915254237288,0.847457627118644
E00127933,154,35,3,71,18,25,2,22.727272727272727,1.948051948051948,46.103896103896105,11.688311688311687,16.233766233766232,1.2987012987012987
E00127934,130,29,1,38,36,25,1,22.30769230769231,0.7692307692307693,29.230769230769234,27.692307692307693,19.230769230769234,0.7692307692307693
E00127935,173,111,2,23,21,15,1,64.16184971098265,1.1560693641618496,13.294797687861271,12.138728323699421,8.670520231213873,0.5780346820809248
E00127936,126,48,1,27,32,18,0,38.095238095238095,0.7936507936507936,21.428571428571427,25.396825396825395,14.285714285714285,0
E00127937,149,33,4,60,29,22,1,22.14765100671141,2.684563758389262,40.26845637583892,19.463087248322147,14.76510067114094,0.6711409395973155
E00127938,103,45,2,14,29,13,0,43.689320388349515,1.9417475728155338,13.592233009708737,28.155339805825243,12.62135922330097,0
E00127939,115,80,0,11,16,8,0,69.56521739130434,0,9.565217391304348,13.91304347826087,6.956521739130435,0
E00127940,112,29,1,43,17,21,1,25.892857142857146,0.8928571428571428,38.392857142857146,15.178571428571427,18.75,0.8928571428571428
E00127941,90,29,0,18,26,17,0,32.22222222222222,0,20,28.888888888888886,18.88888888888889,0
E00127942,123,45,0,31,34,13,0,36.58536585365854,0,25.203252032520325,27.64227642276423,10.569105691056912,0
E00127943,118,37,2,23,39,17,0,31.35593220338983,1.694915254237288,19.491525423728813,33.05084745762712,14.40677966101695,0
E00127944,122,63,2,25,23,9,0,51.63934426229508,1.639344262295082,20.491803278688526,18.852459016393443,7.377049180327869,0
E00127945,103,64,1,13,17,8,0,62.13592233009708,0.9708737864077669,12.62135922330097,16.50485436893204,7.766990291262135,0
E00127946,128,81,1,24,13,6,3,63.28125,0.78125,18.75,10.15625,4.6875,2.34375
E00127947,133,45,3,29,28,27,1,33.83458646616541,2.2556390977443606,21.804511278195488,21.052631578947366,20.30075187969925,0.7518796992481203
E00127948,129,64,2,28,21,13,1,49.6124031007752,1.550387596899225,21.705426356589147,16.27906976744186,10.077519379844961,0.7751937984496124
E00127949,119,66,1,19,24,7,2,55.46218487394958,0.8403361344537815,15.966386554621847,20.168067226890756,5.88235294117647,1.680672268907563
E00127950,124,38,0,27,36,22,1,30.64516129032258,0,21.774193548387096,29.03225806451613,17.741935483870968,0.8064516129032258
E00127951,115,38,1,31,24,20,1,33.04347826086956,0.8695652173913043,26.956521739130434,20.869565217391305,17.391304347826086,0.8695652173913043
E00127952,137,41,6,41,23,25,1,29.927007299270077,4.37956204379562,29.927007299270077,16.78832116788321,18.248175182481752,0.7299270072992701
E00127953,137,44,1,57,25,10,0,32.11678832116788,0.7299270072992701,41.605839416058394,18.248175182481752,7.2992700729927,0
E00127954,127,39,1,44,25,18,0,30.708661417322837,0.7874015748031495,34.645669291338585,19.68503937007874,14.173228346456693,0
E00127955,133,36,4,51,23,19,0,27.06766917293233,3.007518796992481,38.34586466165413,17.293233082706767,14.285714285714285,0
E00127956,158,40,0,56,30,31,1,25.31645569620253,0,35.44303797468354,18.9873417721519,19.62025316455696,0.6329113924050633
E00127957,132,64,1,27,22,17,1,48.484848484848484,0.7575757575757576,20.454545454545457,16.666666666666664,12.878787878787879,0.7575757575757576
E00127958,128,36,3,47,22,19,1,28.125,2.34375,36.71875,17.1875,14.84375,0.78125
E00127959,144,36,4,61,27,16,0,25,2.7777777777777777,42.36111111111111,18.75,11.11111111111111,0
E00127960,124,33,2,52,21,16,0,26.61290322580645,1.6129032258064515,41.935483870967744,16.93548387096774,12.903225806451612,0
E00127961,125,34,1,47,18,23,2,27.200000000000003,0.8,37.6,14.399999999999999,18.4,1.6
E00127962,129,34,3,43,35,14,0,26.356589147286826,2.3255813953488373,33.33333333333333,27.131782945736433,10.852713178294573,0
E00127963,133,41,2,51,24,15,0,30.82706766917293,1.5037593984962405,38.34586466165413,18.045112781954884,11.278195488721805,0
E00127964,136,36,5,61,17,17,0,26.47058823529412,3.6764705882352944,44.85294117647059,12.5,12.5,0
E00127965,138,44,1,58,14,20,1,31.88405797101449,0.7246376811594203,42.028985507246375,10.144927536231885,14.492753623188406,0.7246376811594203
E00127966,150,33,3,54,25,34,1,22,2,36,16.666666666666664,22.666666666666664,0.6666666666666667
E00127967,141,31,6,65,13,23,3,21.98581560283688,4.25531914893617,46.09929078014184,9.219858156028367,16.312056737588655,2.127659574468085
E00127968,134,59,1,42,16,16,0,44.02985074626866,0.7462686567164178,31.343283582089555,11.940298507462686,11.940298507462686,0
E00127969,101,24,1,58,11,6,1,23.762376237623762,0.9900990099009901,57.42574257425742,10.891089108910892,5.9405940594059405,0.9900990099009901
E00127970,96,29,1,45,14,7,0,30.208333333333332,1.0416666666666665,46.875,14.583333333333334,7.291666666666667,0
E00127971,161,16,4,105,21,12,3,9.937888198757763,2.484472049689441,65.21739130434783,13.043478260869565,7.453416149068323,1.8633540372670807
E00127972,70,9,1,34,14,11,1,12.857142857142856,1.4285714285714286,48.57142857142857,20,15.714285714285714,1.4285714285714286
E00127973,127,24,0,89,3,9,2,18.89763779527559,0,70.07874015748031,2.3622047244094486,7.086614173228346,1.574803149606299
E00127974,114,24,2,65,15,6,2,21.052631578947366,1.7543859649122806,57.01754385964912,13.157894736842104,5.263157894736842,1.7543859649122806
E00127975,131,36,1,68,16,9,1,27.480916030534353,0.7633587786259541,51.908396946564885,12.213740458015266,6.870229007633588,0.7633587786259541
E00127976,138,42,6,75,4,8,3,30.434782608695656,4.3478260869565215,54.347826086956516,2.898550724637681,5.797101449275362,2.1739130434782608
E00127977,121,42,4,68,6,1,0,34.710743801652896,3.3057851239669422,56.19834710743802,4.958677685950414,0.8264462809917356,0
E00127978,155,30,3,97,7,17,1,19.35483870967742,1.935483870967742,62.58064516129033,4.516129032258064,10.967741935483872,0.6451612903225806
E00127979,138,30,6,68,16,18,0,21.73913043478261,4.3478260869565215,49.275362318840585,11.594202898550725,13.043478260869565,0
E00127980,161,37,1,85,17,19,2,22.981366459627328,0.6211180124223602,52.79503105590062,10.559006211180124,11.801242236024844,1.2422360248447204
E00127981,115,44,3,58,5,5,0,38.26086956521739,2.608695652173913,50.43478260869565,4.3478260869565215,4.3478260869565215,0
E00127982,121,40,3,54,12,12,0,33.057851239669425,2.479338842975207,44.62809917355372,9.917355371900827,9.917355371900827,0
E00127983,139,32,1,77,10,19,0,23.021582733812952,0.7194244604316548,55.39568345323741,7.1942446043165464,13.66906474820144,0
E00127984,112,22,3,56,15,16,0,19.642857142857142,2.6785714285714284,50,13.392857142857142,14.285714285714285,0
E00127985,130,46,1,62,9,12,0,35.38461538461539,0.7692307692307693,47.69230769230769,6.923076923076923,9.230769230769232,0
E00127986,124,18,6,46,32,20,2,14.516129032258066,4.838709677419355,37.096774193548384,25.806451612903224,16.129032258064516,1.6129032258064515
E00127987,115,80,0,21,10,3,1,69.56521739130434,0,18.26086956521739,8.695652173913043,2.608695652173913,0.8695652173913043
E00127988,128,32,5,87,0,4,0,25,3.90625,67.96875,0,3.125,0
E00127989,143,33,1,83,17,9,0,23.076923076923077,0.6993006993006993,58.04195804195804,11.888111888111888,6.293706293706294,0
E00127990,144,42,1,67,21,13,0,29.166666666666668,0.6944444444444444,46.52777777777778,14.583333333333334,9.027777777777777,0
