OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00127769,308,64,81,25,57,11,22,19,17,12,20.77922077922078,26.2987012987013,8.116883116883116,18.506493506493506,3.571428571428571,7.142857142857142,6.1688311688311686,5.51948051948052,3.896103896103896
E00127770,210,26,50,31,19,11,25,22,15,11,12.380952380952381,23.809523809523807,14.761904761904763,9.047619047619047,5.238095238095238,11.904761904761903,10.476190476190476,7.142857142857142,5.238095238095238
E00127771,180,14,33,16,21,11,28,41,15,1,7.777777777777778,18.333333333333332,8.88888888888889,11.666666666666666,6.111111111111111,15.555555555555555,22.77777777777778,8.333333333333332,0.5555555555555556
E00127772,216,34,59,27,15,19,19,16,14,13,15.74074074074074,27.314814814814813,12.5,6.944444444444445,8.796296296296296,8.796296296296296,7.4074074074074066,6.481481481481481,6.018518518518518
E00127773,261,29,43,35,31,25,40,31,8,19,11.11111111111111,16.47509578544061,13.409961685823754,11.877394636015326,9.578544061302683,15.32567049808429,11.877394636015326,3.065134099616858,7.2796934865900385
E00127774,223,9,41,33,21,17,43,29,17,13,4.0358744394618835,18.385650224215247,14.798206278026907,9.417040358744394,7.623318385650224,19.282511210762333,13.004484304932735,7.623318385650224,5.829596412556054
E00127775,232,57,55,32,33,6,12,9,16,12,24.568965517241377,23.70689655172414,13.793103448275861,14.224137931034484,2.586206896551724,5.172413793103448,3.8793103448275863,6.896551724137931,5.172413793103448
E00127776,167,16,36,26,15,15,18,26,10,5,9.580838323353294,21.55688622754491,15.568862275449103,8.982035928143713,8.982035928143713,10.778443113772456,15.568862275449103,5.9880239520958085,2.9940119760479043
E00127777,309,32,70,45,34,19,33,36,18,22,10.355987055016183,22.653721682847898,14.563106796116504,11.003236245954692,6.148867313915858,10.679611650485436,11.650485436893204,5.825242718446602,7.119741100323624
E00127778,366,46,87,36,47,27,48,42,14,19,12.568306010928962,23.770491803278688,9.836065573770492,12.841530054644808,7.377049180327869,13.114754098360656,11.475409836065573,3.825136612021858,5.191256830601093
E00127779,224,28,65,31,32,7,21,12,20,8,12.5,29.017857142857146,13.839285714285715,14.285714285714285,3.125,9.375,5.357142857142857,8.928571428571429,3.571428571428571
E00127780,258,28,40,22,40,13,25,28,44,18,10.852713178294573,15.503875968992247,8.527131782945736,15.503875968992247,5.038759689922481,9.689922480620156,10.852713178294573,17.05426356589147,6.976744186046512
E00127781,232,19,64,34,22,14,29,21,17,12,8.189655172413794,27.586206896551722,14.655172413793101,9.482758620689655,6.0344827586206895,12.5,9.051724137931034,7.327586206896551,5.172413793103448
E00127782,245,34,64,30,28,15,29,24,18,3,13.877551020408163,26.122448979591837,12.244897959183673,11.428571428571429,6.122448979591836,11.83673469387755,9.795918367346939,7.346938775510205,1.2244897959183674
E00127783,217,34,49,28,25,24,21,19,9,8,15.668202764976957,22.58064516129032,12.903225806451612,11.52073732718894,11.059907834101383,9.67741935483871,8.755760368663594,4.147465437788019,3.686635944700461
E00127784,203,19,46,27,21,15,20,28,15,12,9.35960591133005,22.660098522167488,13.30049261083744,10.344827586206897,7.389162561576355,9.852216748768473,13.793103448275861,7.389162561576355,5.911330049261084
E00127785,221,34,53,26,36,13,19,24,13,3,15.384615384615385,23.981900452488688,11.76470588235294,16.289592760180994,5.88235294117647,8.597285067873303,10.85972850678733,5.88235294117647,1.3574660633484164
E00127786,210,35,50,23,26,14,22,24,7,9,16.666666666666664,23.809523809523807,10.952380952380953,12.380952380952381,6.666666666666667,10.476190476190476,11.428571428571429,3.3333333333333335,4.285714285714286
E00127787,283,84,78,26,35,13,15,12,5,15,29.681978798586574,27.56183745583039,9.187279151943462,12.36749116607774,4.593639575971731,5.30035335689046,4.240282685512367,1.76678445229682,5.30035335689046
E00127788,206,42,63,18,33,10,20,10,7,3,20.388349514563107,30.582524271844658,8.737864077669903,16.019417475728158,4.854368932038835,9.70873786407767,4.854368932038835,3.3980582524271843,1.4563106796116505
E00127789,198,39,56,24,29,9,18,8,9,6,19.696969696969695,28.28282828282828,12.121212121212121,14.646464646464647,4.545454545454546,9.090909090909092,4.040404040404041,4.545454545454546,3.0303030303030303
E00127790,160,30,52,14,22,9,14,8,7,4,18.75,32.5,8.75,13.750000000000002,5.625,8.75,5,4.375,2.5
E00127791,264,41,81,27,40,7,20,29,15,4,15.530303030303031,30.681818181818183,10.227272727272728,15.151515151515152,2.6515151515151514,7.575757575757576,10.984848484848484,5.681818181818182,1.5151515151515151
E00127792,110,28,27,19,16,5,5,4,5,1,25.454545454545453,24.545454545454547,17.272727272727273,14.545454545454545,4.545454545454546,4.545454545454546,3.6363636363636362,4.545454545454546,0.9090909090909091
E00127793,261,52,63,33,29,9,20,22,15,18,19.923371647509576,24.137931034482758,12.643678160919542,11.11111111111111,3.4482758620689653,7.662835249042145,8.42911877394636,5.747126436781609,6.896551724137931
E00127794,279,27,58,24,38,23,45,43,11,10,9.67741935483871,20.78853046594982,8.60215053763441,13.620071684587815,8.24372759856631,16.129032258064516,15.412186379928317,3.942652329749104,3.584229390681003
E00127795,242,23,43,38,26,17,35,36,12,12,9.50413223140496,17.768595041322314,15.702479338842975,10.743801652892563,7.024793388429752,14.46280991735537,14.87603305785124,4.958677685950414,4.958677685950414
E00127796,253,44,63,25,26,11,32,26,22,4,17.391304347826086,24.90118577075099,9.881422924901186,10.276679841897234,4.3478260869565215,12.648221343873518,10.276679841897234,8.695652173913043,1.5810276679841897
E00127797,289,51,84,35,27,15,32,23,14,8,17.647058823529413,29.06574394463668,12.110726643598616,9.342560553633218,5.190311418685121,11.072664359861593,7.958477508650519,4.844290657439446,2.768166089965398
E00127798,270,31,63,36,41,17,27,29,16,10,11.481481481481481,23.333333333333332,13.333333333333334,15.185185185185185,6.296296296296296,10,10.74074074074074,5.9259259259259265,3.7037037037037033
E00127799,315,53,79,30,45,25,33,34,3,13,16.825396825396826,25.07936507936508,9.523809523809524,14.285714285714285,7.936507936507936,10.476190476190476,10.793650793650794,0.9523809523809524,4.1269841269841265
E00127800,209,38,57,16,45,7,13,14,10,9,18.181818181818183,27.27272727272727,7.655502392344498,21.5311004784689,3.349282296650718,6.220095693779904,6.698564593301436,4.784688995215311,4.30622009569378
E00127801,221,25,55,24,32,13,26,15,18,13,11.312217194570136,24.8868778280543,10.85972850678733,14.479638009049776,5.88235294117647,11.76470588235294,6.787330316742081,8.144796380090497,5.88235294117647
E00127802,222,18,48,31,30,16,26,33,8,12,8.108108108108109,21.62162162162162,13.963963963963963,13.513513513513514,7.207207207207207,11.711711711711711,14.864864864864865,3.6036036036036037,5.405405405405405
E00127803,229,32,53,39,27,12,31,26,6,3,13.973799126637553,23.144104803493452,17.03056768558952,11.790393013100436,5.240174672489083,13.537117903930133,11.353711790393014,2.6200873362445414,1.3100436681222707
E00127804,334,55,73,47,47,19,37,33,10,13,16.46706586826347,21.856287425149702,14.071856287425149,14.071856287425149,5.688622754491018,11.077844311377245,9.880239520958083,2.9940119760479043,3.8922155688622757
E00127805,243,28,44,32,42,16,34,23,15,9,11.522633744855968,18.106995884773664,13.168724279835391,17.28395061728395,6.584362139917696,13.991769547325102,9.465020576131687,6.172839506172839,3.7037037037037033
E00127806,216,21,53,18,34,15,26,26,11,12,9.722222222222223,24.537037037037038,8.333333333333332,15.74074074074074,6.944444444444445,12.037037037037036,12.037037037037036,5.092592592592593,5.555555555555555
E00127807,295,40,83,33,30,19,36,29,11,14,13.559322033898304,28.135593220338983,11.186440677966102,10.16949152542373,6.440677966101695,12.203389830508476,9.830508474576272,3.728813559322034,4.745762711864407
E00127808,167,17,26,16,26,17,25,24,13,3,10.179640718562874,15.568862275449103,9.580838323353294,15.568862275449103,10.179640718562874,14.97005988023952,14.37125748502994,7.784431137724551,1.7964071856287425
E00127809,287,40,69,33,63,25,27,16,1,13,13.937282229965156,24.041811846689896,11.498257839721255,21.951219512195124,8.710801393728223,9.40766550522648,5.574912891986063,0.34843205574912894,4.529616724738676
