OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00127769,158,33,46,22,10,17,7,10,5,8,20.88607594936709,29.11392405063291,13.924050632911392,6.329113924050633,10.759493670886076,4.430379746835443,6.329113924050633,3.1645569620253164,5.063291139240507
E00127770,96,10,24,13,15,6,8,9,4,7,10.416666666666668,25,13.541666666666666,15.625,6.25,8.333333333333332,9.375,4.166666666666666,7.291666666666667
E00127771,90,7,17,11,1,13,8,13,8,12,7.777777777777778,18.88888888888889,12.222222222222221,1.1111111111111112,14.444444444444443,8.88888888888889,14.444444444444443,8.88888888888889,13.333333333333334
E00127772,134,18,30,22,14,13,17,3,7,10,13.432835820895523,22.388059701492537,16.417910447761194,10.44776119402985,9.701492537313433,12.686567164179104,2.2388059701492535,5.223880597014925,7.462686567164178
E00127773,184,12,35,22,15,30,16,14,19,21,6.521739130434782,19.021739130434785,11.956521739130435,8.152173913043478,16.304347826086957,8.695652173913043,7.608695652173914,10.326086956521738,11.41304347826087
E00127774,129,6,14,20,18,7,16,17,15,16,4.651162790697675,10.852713178294573,15.503875968992247,13.953488372093023,5.426356589147287,12.4031007751938,13.178294573643413,11.627906976744185,12.4031007751938
E00127775,113,26,36,16,11,9,1,8,1,5,23.008849557522122,31.858407079646017,14.15929203539823,9.734513274336283,7.964601769911504,0.8849557522123894,7.079646017699115,0.8849557522123894,4.424778761061947
E00127776,68,13,11,7,7,9,6,1,5,9,19.11764705882353,16.176470588235293,10.294117647058822,10.294117647058822,13.23529411764706,8.823529411764707,1.4705882352941175,7.352941176470589,13.23529411764706
E00127777,197,29,32,31,22,23,23,11,4,22,14.720812182741117,16.243654822335024,15.736040609137056,11.16751269035533,11.6751269035533,11.6751269035533,5.583756345177665,2.030456852791878,11.16751269035533
E00127778,266,34,50,39,14,26,35,22,22,24,12.781954887218044,18.796992481203006,14.661654135338345,5.263157894736842,9.774436090225564,13.157894736842104,8.270676691729323,8.270676691729323,9.022556390977442
E00127779,84,15,18,17,13,7,2,5,6,1,17.857142857142858,21.428571428571427,20.238095238095237,15.476190476190476,8.333333333333332,2.380952380952381,5.952380952380952,7.142857142857142,1.1904761904761905
E00127780,124,18,19,14,13,12,9,12,18,9,14.516129032258066,15.32258064516129,11.29032258064516,10.483870967741936,9.67741935483871,7.258064516129033,9.67741935483871,14.516129032258066,7.258064516129033
E00127781,141,12,24,29,15,17,15,9,13,7,8.51063829787234,17.02127659574468,20.56737588652482,10.638297872340425,12.056737588652481,10.638297872340425,6.382978723404255,9.219858156028367,4.964539007092199
E00127782,134,21,24,22,10,21,14,8,8,6,15.671641791044777,17.91044776119403,16.417910447761194,7.462686567164178,15.671641791044777,10.44776119402985,5.970149253731343,5.970149253731343,4.477611940298507
E00127783,153,26,24,29,14,18,9,10,8,15,16.99346405228758,15.686274509803921,18.954248366013072,9.15032679738562,11.76470588235294,5.88235294117647,6.535947712418301,5.228758169934641,9.803921568627452
E00127784,120,10,28,13,12,19,6,12,13,7,8.333333333333332,23.333333333333332,10.833333333333334,10,15.833333333333332,5,10,10.833333333333334,5.833333333333333
E00127785,106,15,27,16,10,12,6,5,12,3,14.150943396226415,25.471698113207548,15.09433962264151,9.433962264150944,11.320754716981133,5.660377358490567,4.716981132075472,11.320754716981133,2.8301886792452833
E00127786,103,19,20,12,12,12,12,3,4,9,18.446601941747574,19.41747572815534,11.650485436893204,11.650485436893204,11.650485436893204,11.650485436893204,2.912621359223301,3.8834951456310676,8.737864077669903
E00127787,169,42,58,20,8,16,11,6,4,4,24.85207100591716,34.319526627218934,11.834319526627219,4.733727810650888,9.467455621301776,6.508875739644971,3.5502958579881656,2.366863905325444,2.366863905325444
E00127788,93,21,24,14,8,13,2,4,0,7,22.58064516129032,25.806451612903224,15.053763440860216,8.60215053763441,13.978494623655912,2.1505376344086025,4.301075268817205,0,7.526881720430108
E00127789,115,30,20,14,12,12,5,5,7,10,26.08695652173913,17.391304347826086,12.173913043478262,10.434782608695652,10.434782608695652,4.3478260869565215,4.3478260869565215,6.086956521739131,8.695652173913043
E00127790,95,28,22,6,11,8,8,4,4,4,29.47368421052631,23.157894736842106,6.315789473684211,11.578947368421053,8.421052631578947,8.421052631578947,4.2105263157894735,4.2105263157894735,4.2105263157894735
E00127791,138,30,27,19,11,18,4,10,8,11,21.73913043478261,19.565217391304348,13.768115942028986,7.971014492753622,13.043478260869565,2.898550724637681,7.246376811594203,5.797101449275362,7.971014492753622
E00127792,57,17,15,7,3,9,4,0,0,2,29.82456140350877,26.31578947368421,12.280701754385964,5.263157894736842,15.789473684210526,7.017543859649122,0,0,3.508771929824561
E00127793,144,21,45,15,14,19,8,8,7,7,14.583333333333334,31.25,10.416666666666668,9.722222222222223,13.194444444444445,5.555555555555555,5.555555555555555,4.861111111111112,4.861111111111112
E00127794,175,22,28,20,13,24,19,22,13,14,12.571428571428573,16,11.428571428571429,7.428571428571429,13.714285714285715,10.857142857142858,12.571428571428573,7.428571428571429,8
E00127795,147,13,19,22,20,21,18,12,11,11,8.843537414965986,12.925170068027212,14.965986394557824,13.60544217687075,14.285714285714285,12.244897959183673,8.16326530612245,7.482993197278912,7.482993197278912
E00127796,123,24,27,15,9,13,14,6,8,7,19.51219512195122,21.951219512195124,12.195121951219512,7.317073170731707,10.569105691056912,11.38211382113821,4.878048780487805,6.504065040650407,5.691056910569105
E00127797,168,24,39,34,18,17,15,4,8,9,14.285714285714285,23.214285714285715,20.238095238095237,10.714285714285714,10.119047619047619,8.928571428571429,2.380952380952381,4.761904761904762,5.357142857142857
E00127798,157,23,35,16,14,23,7,8,19,12,14.64968152866242,22.29299363057325,10.191082802547772,8.9171974522293,14.64968152866242,4.45859872611465,5.095541401273886,12.101910828025478,7.643312101910828
E00127799,228,41,47,27,20,33,20,8,15,17,17.982456140350877,20.614035087719298,11.842105263157894,8.771929824561402,14.473684210526317,8.771929824561402,3.508771929824561,6.578947368421052,7.456140350877193
E00127800,128,28,23,25,9,22,4,6,5,6,21.875,17.96875,19.53125,7.03125,17.1875,3.125,4.6875,3.90625,4.6875
E00127801,140,18,32,22,10,14,18,1,12,13,12.857142857142856,22.857142857142858,15.714285714285714,7.142857142857142,10,12.857142857142856,0.7142857142857143,8.571428571428571,9.285714285714286
E00127802,149,17,20,17,14,25,18,10,12,16,11.409395973154362,13.422818791946309,11.409395973154362,9.395973154362416,16.778523489932887,12.080536912751679,6.7114093959731544,8.053691275167784,10.738255033557047
E00127803,137,19,25,12,21,22,19,7,5,7,13.86861313868613,18.248175182481752,8.75912408759124,15.328467153284672,16.05839416058394,13.86861313868613,5.109489051094891,3.64963503649635,5.109489051094891
E00127804,228,33,46,28,25,33,24,11,13,15,14.473684210526317,20.175438596491226,12.280701754385964,10.964912280701753,14.473684210526317,10.526315789473683,4.824561403508771,5.701754385964912,6.578947368421052
E00127805,172,19,29,24,16,20,19,13,18,14,11.046511627906977,16.86046511627907,13.953488372093023,9.30232558139535,11.627906976744185,11.046511627906977,7.55813953488372,10.465116279069768,8.13953488372093
E00127806,116,18,20,14,12,15,12,5,9,11,15.517241379310345,17.24137931034483,12.068965517241379,10.344827586206897,12.931034482758621,10.344827586206897,4.310344827586207,7.758620689655173,9.482758620689655
