OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00127905,144,13,20,27,17,5,0,1,3,26,32,9.027777777777777,13.88888888888889,18.75,11.805555555555555,3.4722222222222223,0,0.6944444444444444,2.083333333333333,18.055555555555554,22.22222222222222
E00127906,137,10,7,35,20,10,1,3,0,24,27,7.2992700729927,5.109489051094891,25.547445255474454,14.5985401459854,7.2992700729927,0.7299270072992701,2.18978102189781,0,17.51824817518248,19.708029197080293
E00127907,135,14,12,29,20,5,3,0,1,25,26,10.37037037037037,8.88888888888889,21.48148148148148,14.814814814814813,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,18.51851851851852,19.25925925925926
E00127908,128,9,10,30,21,8,5,2,0,28,15,7.03125,7.8125,23.4375,16.40625,6.25,3.90625,1.5625,0,21.875,11.71875
E00127909,108,13,13,24,18,5,3,0,3,17,12,12.037037037037036,12.037037037037036,22.22222222222222,16.666666666666664,4.62962962962963,2.7777777777777777,0,2.7777777777777777,15.74074074074074,11.11111111111111
E00127910,165,8,22,35,22,5,1,4,2,45,21,4.848484848484849,13.333333333333334,21.21212121212121,13.333333333333334,3.0303030303030303,0.6060606060606061,2.4242424242424243,1.2121212121212122,27.27272727272727,12.727272727272727
E00127911,150,8,16,29,26,2,2,2,1,44,20,5.333333333333334,10.666666666666668,19.333333333333332,17.333333333333336,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,29.333333333333332,13.333333333333334
E00127912,181,14,14,44,27,5,4,4,1,28,40,7.734806629834254,7.734806629834254,24.30939226519337,14.917127071823206,2.7624309392265194,2.209944751381215,2.209944751381215,0.5524861878453038,15.469613259668508,22.099447513812155
E00127913,149,9,15,23,24,10,2,2,2,28,34,6.0402684563758395,10.06711409395973,15.436241610738255,16.10738255033557,6.7114093959731544,1.342281879194631,1.342281879194631,1.342281879194631,18.79194630872483,22.818791946308725
E00127914,250,20,25,40,40,18,11,2,1,56,37,8,10,16,16,7.199999999999999,4.3999999999999995,0.8,0.4,22.400000000000002,14.799999999999999
E00127915,158,15,10,25,33,6,4,9,2,32,22,9.49367088607595,6.329113924050633,15.822784810126583,20.88607594936709,3.79746835443038,2.5316455696202533,5.69620253164557,1.2658227848101267,20.253164556962027,13.924050632911392
E00127916,120,11,13,21,18,7,1,1,0,23,25,9.166666666666666,10.833333333333334,17.5,15,5.833333333333333,0.8333333333333334,0.8333333333333334,0,19.166666666666668,20.833333333333336
E00127917,165,14,15,35,38,6,1,0,3,34,19,8.484848484848486,9.090909090909092,21.21212121212121,23.03030303030303,3.6363636363636362,0.6060606060606061,0,1.8181818181818181,20.606060606060606,11.515151515151516
E00127918,101,3,17,15,22,4,0,0,0,24,16,2.9702970297029703,16.831683168316832,14.85148514851485,21.782178217821784,3.9603960396039604,0,0,0,23.762376237623762,15.841584158415841
E00127921,163,15,13,32,27,7,1,5,2,36,25,9.202453987730062,7.975460122699387,19.631901840490798,16.56441717791411,4.294478527607362,0.6134969325153374,3.067484662576687,1.2269938650306749,22.085889570552148,15.337423312883436
E00127922,87,18,7,9,10,1,0,1,2,24,15,20.689655172413794,8.045977011494253,10.344827586206897,11.494252873563218,1.1494252873563218,0,1.1494252873563218,2.2988505747126435,27.586206896551722,17.24137931034483
E00127923,170,11,28,25,29,12,4,1,0,26,34,6.470588235294119,16.470588235294116,14.705882352941178,17.058823529411764,7.0588235294117645,2.3529411764705883,0.5882352941176471,0,15.294117647058824,20
E00127924,143,4,20,14,21,9,5,1,0,45,24,2.797202797202797,13.986013986013987,9.79020979020979,14.685314685314685,6.293706293706294,3.4965034965034967,0.6993006993006993,0,31.46853146853147,16.783216783216783
E00127925,127,10,17,7,28,10,1,2,3,23,26,7.874015748031496,13.385826771653544,5.511811023622047,22.04724409448819,7.874015748031496,0.7874015748031495,1.574803149606299,2.3622047244094486,18.11023622047244,20.47244094488189
E00127926,177,3,21,25,27,10,6,6,0,47,32,1.694915254237288,11.864406779661017,14.124293785310735,15.254237288135593,5.649717514124294,3.389830508474576,3.389830508474576,0,26.55367231638418,18.07909604519774
E00127927,143,6,30,15,23,5,3,1,0,41,19,4.195804195804196,20.97902097902098,10.48951048951049,16.083916083916083,3.4965034965034967,2.097902097902098,0.6993006993006993,0,28.671328671328673,13.286713286713287
E00127928,164,2,13,48,6,5,3,2,2,59,24,1.2195121951219512,7.926829268292683,29.268292682926827,3.6585365853658534,3.048780487804878,1.8292682926829267,1.2195121951219512,1.2195121951219512,35.97560975609756,14.634146341463413
E00127929,146,3,16,40,13,8,0,2,1,42,21,2.054794520547945,10.95890410958904,27.397260273972602,8.904109589041095,5.47945205479452,0,1.36986301369863,0.684931506849315,28.767123287671232,14.383561643835616
E00127930,153,0,19,25,26,8,3,3,1,48,20,0,12.418300653594772,16.33986928104575,16.99346405228758,5.228758169934641,1.9607843137254901,1.9607843137254901,0.6535947712418301,31.372549019607842,13.071895424836603
E00127931,147,0,17,30,16,6,5,1,1,46,25,0,11.564625850340136,20.408163265306122,10.884353741496598,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,31.292517006802722,17.006802721088434
E00127932,122,2,22,32,12,7,5,1,0,32,9,1.639344262295082,18.0327868852459,26.229508196721312,9.836065573770492,5.737704918032787,4.098360655737705,0.819672131147541,0,26.229508196721312,7.377049180327869
E00127933,171,6,14,35,16,4,5,1,4,62,24,3.508771929824561,8.187134502923977,20.46783625730994,9.35672514619883,2.3391812865497075,2.923976608187134,0.5847953216374269,2.3391812865497075,36.25730994152047,14.035087719298245
E00127934,145,23,20,27,15,2,1,2,2,20,33,15.862068965517242,13.793103448275861,18.620689655172416,10.344827586206897,1.3793103448275863,0.6896551724137931,1.3793103448275863,1.3793103448275863,13.793103448275861,22.758620689655174
E00127935,102,24,15,11,12,7,2,3,1,15,12,23.52941176470588,14.705882352941178,10.784313725490197,11.76470588235294,6.862745098039216,1.9607843137254901,2.941176470588235,0.9803921568627451,14.705882352941178,11.76470588235294
E00127936,141,30,14,21,18,2,2,0,0,27,27,21.27659574468085,9.929078014184398,14.893617021276595,12.76595744680851,1.4184397163120568,1.4184397163120568,0,0,19.148936170212767,19.148936170212767
E00127937,152,21,20,28,15,9,2,3,1,29,24,13.815789473684212,13.157894736842104,18.421052631578945,9.868421052631579,5.921052631578947,1.3157894736842104,1.9736842105263157,0.6578947368421052,19.078947368421055,15.789473684210526
E00127938,82,17,15,15,10,2,1,0,2,6,14,20.73170731707317,18.29268292682927,18.29268292682927,12.195121951219512,2.4390243902439024,1.2195121951219512,0,2.4390243902439024,7.317073170731707,17.073170731707318
E00127939,46,5,9,17,1,0,1,1,1,6,5,10.869565217391305,19.565217391304348,36.95652173913043,2.1739130434782608,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,13.043478260869565,10.869565217391305
E00127940,90,10,10,18,11,2,2,2,0,20,15,11.11111111111111,11.11111111111111,20,12.222222222222221,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,22.22222222222222,16.666666666666664
E00127941,94,13,18,15,11,6,1,0,0,18,12,13.829787234042554,19.148936170212767,15.957446808510639,11.702127659574469,6.382978723404255,1.0638297872340425,0,0,19.148936170212767,12.76595744680851
E00127942,101,26,14,9,11,7,3,0,0,10,21,25.742574257425744,13.861386138613863,8.91089108910891,10.891089108910892,6.9306930693069315,2.9702970297029703,0,0,9.900990099009901,20.792079207920793
E00127943,151,37,21,27,13,5,0,2,1,21,24,24.503311258278146,13.90728476821192,17.880794701986755,8.609271523178808,3.3112582781456954,0,1.3245033112582782,0.6622516556291391,13.90728476821192,15.894039735099339
E00127944,87,28,6,15,10,5,3,2,2,7,9,32.18390804597701,6.896551724137931,17.24137931034483,11.494252873563218,5.747126436781609,3.4482758620689653,2.2988505747126435,2.2988505747126435,8.045977011494253,10.344827586206897
E00127945,67,12,15,7,11,3,3,0,1,6,9,17.91044776119403,22.388059701492537,10.44776119402985,16.417910447761194,4.477611940298507,4.477611940298507,0,1.4925373134328357,8.955223880597014,13.432835820895523
E00127946,59,8,9,8,10,2,0,0,0,13,9,13.559322033898304,15.254237288135593,13.559322033898304,16.94915254237288,3.389830508474576,0,0,0,22.033898305084744,15.254237288135593
E00127947,129,27,22,22,17,6,5,1,3,15,11,20.930232558139537,17.05426356589147,17.05426356589147,13.178294573643413,4.651162790697675,3.875968992248062,0.7751937984496124,2.3255813953488373,11.627906976744185,8.527131782945736
E00127948,115,30,13,14,15,6,1,0,2,14,20,26.08695652173913,11.304347826086957,12.173913043478262,13.043478260869565,5.217391304347826,0.8695652173913043,0,1.7391304347826086,12.173913043478262,17.391304347826086
E00127949,109,21,13,15,17,5,2,0,5,12,19,19.26605504587156,11.926605504587156,13.761467889908257,15.59633027522936,4.587155963302752,1.834862385321101,0,4.587155963302752,11.009174311926607,17.431192660550458
E00127950,141,15,17,33,19,4,2,3,0,26,22,10.638297872340425,12.056737588652481,23.404255319148938,13.47517730496454,2.8368794326241136,1.4184397163120568,2.127659574468085,0,18.439716312056735,15.602836879432624
E00127951,153,23,27,19,15,13,2,3,4,21,26,15.032679738562091,17.647058823529413,12.418300653594772,9.803921568627452,8.49673202614379,1.3071895424836601,1.9607843137254901,2.6143790849673203,13.725490196078432,16.99346405228758
E00127952,152,17,19,26,22,11,2,1,2,28,24,11.18421052631579,12.5,17.105263157894736,14.473684210526317,7.236842105263158,1.3157894736842104,0.6578947368421052,1.3157894736842104,18.421052631578945,15.789473684210526
E00127953,127,43,16,13,14,8,0,1,0,15,17,33.85826771653544,12.598425196850393,10.236220472440944,11.023622047244094,6.299212598425196,0,0.7874015748031495,0,11.811023622047244,13.385826771653544
E00127954,153,42,16,24,17,9,0,1,2,21,21,27.450980392156865,10.457516339869281,15.686274509803921,11.11111111111111,5.88235294117647,0,0.6535947712418301,1.3071895424836601,13.725490196078432,13.725490196078432
E00127955,125,32,20,17,14,1,2,0,0,13,26,25.6,16,13.600000000000001,11.200000000000001,0.8,1.6,0,0,10.4,20.8
E00127956,161,36,22,25,12,9,4,1,0,25,27,22.36024844720497,13.664596273291925,15.527950310559005,7.453416149068323,5.590062111801243,2.484472049689441,0.6211180124223602,0,15.527950310559005,16.77018633540373
E00127957,126,44,12,11,11,4,3,2,0,19,20,34.92063492063492,9.523809523809524,8.73015873015873,8.73015873015873,3.1746031746031744,2.380952380952381,1.5873015873015872,0,15.079365079365079,15.873015873015872
E00127958,128,30,22,15,9,9,0,3,0,14,26,23.4375,17.1875,11.71875,7.03125,7.03125,0,2.34375,0,10.9375,20.3125
E00127959,146,24,29,12,11,8,7,3,0,29,23,16.43835616438356,19.863013698630137,8.21917808219178,7.534246575342466,5.47945205479452,4.794520547945205,2.054794520547945,0,19.863013698630137,15.753424657534246
E00127960,141,32,28,19,9,3,0,2,0,20,28,22.69503546099291,19.858156028368796,13.47517730496454,6.382978723404255,2.127659574468085,0,1.4184397163120568,0,14.184397163120568,19.858156028368796
E00127961,127,20,18,22,10,3,5,4,3,24,18,15.748031496062993,14.173228346456693,17.322834645669293,7.874015748031496,2.3622047244094486,3.937007874015748,3.149606299212598,2.3622047244094486,18.89763779527559,14.173228346456693
E00127962,131,42,16,21,10,2,3,1,1,11,24,32.06106870229007,12.213740458015266,16.030534351145036,7.633587786259542,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,8.396946564885496,18.3206106870229
E00127963,138,40,19,21,9,6,2,1,0,21,19,28.985507246376812,13.768115942028986,15.217391304347828,6.521739130434782,4.3478260869565215,1.4492753623188406,0.7246376811594203,0,15.217391304347828,13.768115942028986
E00127964,121,1,29,16,14,4,4,1,1,41,10,0.8264462809917356,23.96694214876033,13.223140495867769,11.570247933884298,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,33.88429752066116,8.264462809917356
E00127965,147,13,28,18,21,3,2,2,2,38,20,8.843537414965986,19.047619047619047,12.244897959183673,14.285714285714285,2.0408163265306123,1.3605442176870748,1.3605442176870748,1.3605442176870748,25.850340136054424,13.60544217687075
E00127966,199,9,43,31,29,4,0,3,4,55,21,4.522613065326634,21.608040201005025,15.577889447236181,14.572864321608039,2.0100502512562812,0,1.507537688442211,2.0100502512562812,27.63819095477387,10.552763819095476
E00127967,164,3,43,18,21,9,4,1,0,37,28,1.8292682926829267,26.21951219512195,10.975609756097562,12.804878048780488,5.487804878048781,2.4390243902439024,0.6097560975609756,0,22.5609756097561,17.073170731707318
E00127968,100,5,27,19,13,2,2,1,0,22,9,5,27,19,13,2,2,1,0,22,9
E00127969,107,11,26,3,15,1,4,3,0,30,14,10.2803738317757,24.299065420560748,2.803738317757009,14.018691588785046,0.9345794392523363,3.7383177570093453,2.803738317757009,0,28.037383177570092,13.084112149532709
E00127970,91,12,12,10,10,7,0,0,0,27,13,13.186813186813188,13.186813186813188,10.989010989010989,10.989010989010989,7.6923076923076925,0,0,0,29.67032967032967,14.285714285714285
E00127971,253,27,74,18,27,6,10,3,4,53,31,10.67193675889328,29.249011857707508,7.114624505928854,10.67193675889328,2.371541501976284,3.9525691699604746,1.185770750988142,1.5810276679841897,20.948616600790515,12.25296442687747
E00127972,86,1,16,9,7,4,1,0,0,32,16,1.1627906976744187,18.6046511627907,10.465116279069768,8.13953488372093,4.651162790697675,1.1627906976744187,0,0,37.2093023255814,18.6046511627907
E00127973,150,21,26,9,17,4,5,0,2,54,12,14.000000000000002,17.333333333333336,6,11.333333333333332,2.666666666666667,3.3333333333333335,0,1.3333333333333335,36,8
E00127974,126,16,24,10,19,2,7,3,1,34,10,12.698412698412698,19.047619047619047,7.936507936507936,15.079365079365079,1.5873015873015872,5.555555555555555,2.380952380952381,0.7936507936507936,26.984126984126984,7.936507936507936
E00127975,143,20,36,14,18,5,5,2,2,31,10,13.986013986013987,25.174825174825177,9.79020979020979,12.587412587412588,3.4965034965034967,3.4965034965034967,1.3986013986013985,1.3986013986013985,21.678321678321677,6.993006993006993
E00127976,136,29,23,9,7,3,3,3,0,25,34,21.323529411764707,16.911764705882355,6.61764705882353,5.147058823529411,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,18.38235294117647,25
E00127977,140,18,37,8,12,4,5,1,0,20,35,12.857142857142856,26.42857142857143,5.714285714285714,8.571428571428571,2.857142857142857,3.571428571428571,0.7142857142857143,0,14.285714285714285,25
E00127978,146,25,26,4,21,4,7,1,2,23,33,17.123287671232877,17.80821917808219,2.73972602739726,14.383561643835616,2.73972602739726,4.794520547945205,0.684931506849315,1.36986301369863,15.753424657534246,22.602739726027394
E00127979,187,35,26,12,22,7,7,2,0,54,22,18.71657754010695,13.903743315508022,6.417112299465241,11.76470588235294,3.7433155080213902,3.7433155080213902,1.06951871657754,0,28.87700534759358,11.76470588235294
E00127980,172,30,42,11,10,4,4,1,1,40,29,17.441860465116278,24.418604651162788,6.395348837209303,5.813953488372093,2.3255813953488373,2.3255813953488373,0.5813953488372093,0.5813953488372093,23.25581395348837,16.86046511627907
E00127981,114,20,24,8,11,7,1,3,1,14,25,17.543859649122805,21.052631578947366,7.017543859649122,9.649122807017543,6.140350877192982,0.8771929824561403,2.631578947368421,0.8771929824561403,12.280701754385964,21.929824561403507
E00127982,88,13,16,1,14,3,3,0,1,23,14,14.772727272727273,18.181818181818183,1.1363636363636365,15.909090909090908,3.4090909090909087,3.4090909090909087,0,1.1363636363636365,26.136363636363637,15.909090909090908
E00127983,149,23,23,12,24,4,4,1,2,25,31,15.436241610738255,15.436241610738255,8.053691275167784,16.10738255033557,2.684563758389262,2.684563758389262,0.6711409395973155,1.342281879194631,16.778523489932887,20.80536912751678
E00127984,137,9,33,11,25,3,6,2,1,29,18,6.569343065693431,24.087591240875913,8.02919708029197,18.248175182481752,2.18978102189781,4.37956204379562,1.4598540145985401,0.7299270072992701,21.16788321167883,13.138686131386862
E00127985,112,23,32,8,13,2,2,0,2,18,12,20.535714285714285,28.57142857142857,7.142857142857142,11.607142857142858,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,16.071428571428573,10.714285714285714
E00127986,142,37,32,14,9,5,0,1,1,17,26,26.056338028169012,22.535211267605636,9.859154929577464,6.338028169014084,3.5211267605633805,0,0.7042253521126761,0.7042253521126761,11.971830985915492,18.30985915492958
E00127987,49,17,5,4,6,0,0,0,0,7,10,34.69387755102041,10.204081632653061,8.16326530612245,12.244897959183673,0,0,0,0,14.285714285714285,20.408163265306122
E00127988,154,50,20,14,13,6,4,2,1,15,29,32.467532467532465,12.987012987012985,9.090909090909092,8.441558441558442,3.896103896103896,2.5974025974025974,1.2987012987012987,0.6493506493506493,9.740259740259742,18.83116883116883
E00127989,137,46,14,12,14,7,6,2,1,11,24,33.57664233576642,10.218978102189782,8.75912408759124,10.218978102189782,5.109489051094891,4.37956204379562,1.4598540145985401,0.7299270072992701,8.02919708029197,17.51824817518248
E00127990,131,42,16,15,11,4,3,1,3,16,20,32.06106870229007,12.213740458015266,11.450381679389313,8.396946564885496,3.0534351145038165,2.2900763358778624,0.7633587786259541,2.2900763358778624,12.213740458015266,15.267175572519085
E00127992,84,23,12,7,14,9,0,0,2,8,9,27.380952380952383,14.285714285714285,8.333333333333332,16.666666666666664,10.714285714285714,0,0,2.380952380952381,9.523809523809524,10.714285714285714
E00127993,148,43,34,16,8,7,0,0,2,12,26,29.054054054054053,22.972972972972975,10.81081081081081,5.405405405405405,4.72972972972973,0,0,1.3513513513513513,8.108108108108109,17.56756756756757
E00127995,109,43,14,6,14,3,0,2,1,6,20,39.44954128440367,12.844036697247708,5.5045871559633035,12.844036697247708,2.7522935779816518,0,1.834862385321101,0.9174311926605505,5.5045871559633035,18.34862385321101
E00127996,58,1,10,4,2,7,2,1,0,18,13,1.7241379310344827,17.24137931034483,6.896551724137931,3.4482758620689653,12.068965517241379,3.4482758620689653,1.7241379310344827,0,31.03448275862069,22.413793103448278
E00127997,135,57,22,5,9,8,0,0,0,7,27,42.22222222222222,16.296296296296298,3.7037037037037033,6.666666666666667,5.9259259259259265,0,0,0,5.185185185185185,20
E00127998,70,36,5,6,5,3,1,0,2,3,9,51.42857142857142,7.142857142857142,8.571428571428571,7.142857142857142,4.285714285714286,1.4285714285714286,0,2.857142857142857,4.285714285714286,12.857142857142856
E00127999,119,50,19,11,8,4,0,1,2,8,16,42.016806722689076,15.966386554621847,9.243697478991598,6.722689075630252,3.361344537815126,0,0.8403361344537815,1.680672268907563,6.722689075630252,13.445378151260504
E00128000,113,47,16,12,6,3,3,0,0,5,21,41.5929203539823,14.15929203539823,10.619469026548673,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,4.424778761061947,18.58407079646018
E00128001,105,38,20,11,6,2,4,1,2,9,12,36.19047619047619,19.047619047619047,10.476190476190476,5.714285714285714,1.9047619047619049,3.8095238095238098,0.9523809523809524,1.9047619047619049,8.571428571428571,11.428571428571429
E00128002,125,27,25,16,6,6,1,2,0,17,25,21.6,20,12.8,4.8,4.8,0.8,1.6,0,13.600000000000001,20
E00128003,97,24,18,11,11,4,6,2,0,6,15,24.742268041237114,18.556701030927837,11.34020618556701,11.34020618556701,4.123711340206185,6.185567010309279,2.0618556701030926,0,6.185567010309279,15.463917525773196
E00128004,92,34,13,10,9,2,2,0,0,5,17,36.95652173913043,14.130434782608695,10.869565217391305,9.782608695652174,2.1739130434782608,2.1739130434782608,0,0,5.434782608695652,18.478260869565215
E00128005,169,38,24,23,16,11,5,0,3,31,18,22.485207100591715,14.201183431952662,13.609467455621301,9.467455621301776,6.508875739644971,2.9585798816568047,0,1.7751479289940828,18.34319526627219,10.650887573964498
E00128006,213,35,26,36,25,9,6,8,1,36,31,16.431924882629108,12.206572769953052,16.901408450704224,11.737089201877934,4.225352112676056,2.8169014084507045,3.755868544600939,0.4694835680751174,16.901408450704224,14.553990610328638
E00128007,104,22,19,17,8,4,0,0,1,11,22,21.153846153846153,18.269230769230766,16.346153846153847,7.6923076923076925,3.8461538461538463,0,0,0.9615384615384616,10.576923076923077,21.153846153846153
E00128008,127,29,27,12,15,4,3,3,1,13,20,22.83464566929134,21.25984251968504,9.448818897637794,11.811023622047244,3.149606299212598,2.3622047244094486,2.3622047244094486,0.7874015748031495,10.236220472440944,15.748031496062993
E00128009,118,29,16,16,12,5,0,0,0,21,19,24.576271186440678,13.559322033898304,13.559322033898304,10.16949152542373,4.23728813559322,0,0,0,17.796610169491526,16.101694915254235
E00128010,161,40,36,11,18,10,4,0,0,16,26,24.84472049689441,22.36024844720497,6.832298136645963,11.180124223602485,6.211180124223603,2.484472049689441,0,0,9.937888198757763,16.149068322981368
E00128011,146,24,17,17,14,5,7,0,2,43,17,16.43835616438356,11.643835616438356,11.643835616438356,9.58904109589041,3.4246575342465753,4.794520547945205,0,1.36986301369863,29.45205479452055,11.643835616438356
E00128012,119,20,11,15,16,8,2,3,0,29,15,16.80672268907563,9.243697478991598,12.605042016806722,13.445378151260504,6.722689075630252,1.680672268907563,2.5210084033613445,0,24.369747899159663,12.605042016806722
E00128013,91,9,11,6,15,3,3,0,0,21,23,9.89010989010989,12.087912087912088,6.593406593406594,16.483516483516482,3.296703296703297,3.296703296703297,0,0,23.076923076923077,25.274725274725274
E00128014,152,32,23,19,13,7,4,0,1,28,25,21.052631578947366,15.131578947368421,12.5,8.552631578947368,4.605263157894736,2.631578947368421,0,0.6578947368421052,18.421052631578945,16.447368421052634
E00128015,132,30,19,20,10,10,2,3,0,24,14,22.727272727272727,14.393939393939394,15.151515151515152,7.575757575757576,7.575757575757576,1.5151515151515151,2.272727272727273,0,18.181818181818183,10.606060606060606
E00128016,119,33,16,9,10,4,2,0,2,21,22,27.73109243697479,13.445378151260504,7.563025210084033,8.403361344537815,3.361344537815126,1.680672268907563,0,1.680672268907563,17.647058823529413,18.487394957983195
E00128017,91,19,11,13,8,8,2,2,0,15,13,20.87912087912088,12.087912087912088,14.285714285714285,8.791208791208792,8.791208791208792,2.197802197802198,2.197802197802198,0,16.483516483516482,14.285714285714285
E00128018,200,26,26,27,23,14,3,0,1,52,28,13,13,13.5,11.5,7.000000000000001,1.5,0,0.5,26,14.000000000000002
E00128019,152,27,29,23,16,8,1,3,1,24,20,17.763157894736842,19.078947368421055,15.131578947368421,10.526315789473683,5.263157894736842,0.6578947368421052,1.9736842105263157,0.6578947368421052,15.789473684210526,13.157894736842104
E00128020,168,32,45,24,13,6,1,2,1,18,26,19.047619047619047,26.785714285714285,14.285714285714285,7.738095238095238,3.571428571428571,0.5952380952380952,1.1904761904761905,0.5952380952380952,10.714285714285714,15.476190476190476
E00128021,106,22,17,19,17,2,2,0,2,7,18,20.754716981132077,16.037735849056602,17.92452830188679,16.037735849056602,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,6.60377358490566,16.9811320754717
E00128022,109,18,16,12,24,5,1,2,2,9,20,16.51376146788991,14.678899082568808,11.009174311926607,22.018348623853214,4.587155963302752,0.9174311926605505,1.834862385321101,1.834862385321101,8.256880733944955,18.34862385321101
E00128023,158,27,27,23,21,7,1,0,2,21,29,17.088607594936708,17.088607594936708,14.556962025316455,13.291139240506327,4.430379746835443,0.6329113924050633,0,1.2658227848101267,13.291139240506327,18.354430379746837
E00128024,122,21,33,8,11,4,4,0,0,10,31,17.21311475409836,27.049180327868854,6.557377049180328,9.01639344262295,3.278688524590164,3.278688524590164,0,0,8.19672131147541,25.40983606557377
E00128025,152,37,34,7,16,4,3,0,0,19,32,24.342105263157894,22.36842105263158,4.605263157894736,10.526315789473683,2.631578947368421,1.9736842105263157,0,0,12.5,21.052631578947366
E00128026,128,26,20,15,14,5,4,2,1,20,21,20.3125,15.625,11.71875,10.9375,3.90625,3.125,1.5625,0.78125,15.625,16.40625
E00128027,158,34,31,13,13,4,5,1,4,35,18,21.518987341772153,19.62025316455696,8.227848101265822,8.227848101265822,2.5316455696202533,3.1645569620253164,0.6329113924050633,2.5316455696202533,22.151898734177212,11.39240506329114
E00128028,124,32,13,6,16,2,3,4,2,28,18,25.806451612903224,10.483870967741936,4.838709677419355,12.903225806451612,1.6129032258064515,2.4193548387096775,3.225806451612903,1.6129032258064515,22.58064516129032,14.516129032258066
E00128029,233,40,49,8,28,3,7,2,0,63,33,17.167381974248926,21.030042918454935,3.4334763948497855,12.017167381974248,1.2875536480686696,3.004291845493562,0.8583690987124464,0,27.038626609442062,14.163090128755366
E00128030,148,32,32,8,16,3,6,2,1,17,31,21.62162162162162,21.62162162162162,5.405405405405405,10.81081081081081,2.027027027027027,4.054054054054054,1.3513513513513513,0.6756756756756757,11.486486486486488,20.945945945945947
E00128031,112,27,27,4,10,3,2,1,1,15,22,24.107142857142858,24.107142857142858,3.571428571428571,8.928571428571429,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,13.392857142857142,19.642857142857142
E00128032,101,28,26,7,14,0,3,0,0,8,15,27.722772277227726,25.742574257425744,6.9306930693069315,13.861386138613863,0,2.9702970297029703,0,0,7.920792079207921,14.85148514851485
E00128033,92,37,18,6,6,2,2,0,0,10,11,40.21739130434783,19.565217391304348,6.521739130434782,6.521739130434782,2.1739130434782608,2.1739130434782608,0,0,10.869565217391305,11.956521739130435
E00128034,185,42,30,14,16,5,5,6,0,26,41,22.702702702702705,16.216216216216218,7.567567567567568,8.64864864864865,2.7027027027027026,2.7027027027027026,3.2432432432432434,0,14.054054054054054,22.162162162162165
E00128035,115,26,13,15,8,13,4,0,2,17,17,22.608695652173914,11.304347826086957,13.043478260869565,6.956521739130435,11.304347826086957,3.4782608695652173,0,1.7391304347826086,14.782608695652174,14.782608695652174
E00128036,76,19,12,14,7,4,3,0,0,8,9,25,15.789473684210526,18.421052631578945,9.210526315789473,5.263157894736842,3.9473684210526314,0,0,10.526315789473683,11.842105263157894
E00128037,128,28,15,23,11,6,2,1,1,24,17,21.875,11.71875,17.96875,8.59375,4.6875,1.5625,0.78125,0.78125,18.75,13.28125
E00128038,98,24,17,9,8,3,3,1,1,18,14,24.489795918367346,17.346938775510203,9.183673469387756,8.16326530612245,3.061224489795918,3.061224489795918,1.0204081632653061,1.0204081632653061,18.367346938775512,14.285714285714285
E00128039,64,10,6,9,5,3,4,0,1,15,11,15.625,9.375,14.0625,7.8125,4.6875,6.25,0,1.5625,23.4375,17.1875
E00128040,123,30,24,19,15,3,2,1,1,16,12,24.390243902439025,19.51219512195122,15.447154471544716,12.195121951219512,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,13.008130081300814,9.75609756097561
E00128041,115,22,18,16,12,8,1,1,0,17,20,19.130434782608695,15.65217391304348,13.91304347826087,10.434782608695652,6.956521739130435,0.8695652173913043,0.8695652173913043,0,14.782608695652174,17.391304347826086
E00128042,99,23,13,17,10,0,0,2,0,16,18,23.232323232323232,13.131313131313133,17.17171717171717,10.1010101010101,0,0,2.0202020202020203,0,16.161616161616163,18.181818181818183
E00128043,65,14,11,7,6,5,0,0,0,10,12,21.53846153846154,16.923076923076923,10.76923076923077,9.230769230769232,7.6923076923076925,0,0,0,15.384615384615385,18.461538461538463
E00128044,146,40,17,24,15,2,1,2,0,26,19,27.397260273972602,11.643835616438356,16.43835616438356,10.273972602739725,1.36986301369863,0.684931506849315,1.36986301369863,0,17.80821917808219,13.013698630136986
E00128045,121,27,17,17,10,4,1,2,0,15,28,22.31404958677686,14.049586776859504,14.049586776859504,8.264462809917356,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,12.396694214876034,23.140495867768596
